Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,2.173e-05,2.182e-05,2.1e-05,2.135e-05,1132921.0,1546343999999,24.03839403,1659,462516.0,9.81335632,0
1546344000000,2.127e-05,2.168e-05,2.112e-05,2.151e-05,396317.0,1546387199999,8.49309738,1007,221498.0,4.75195519,0
1546387200000,2.149e-05,2.201e-05,2.112e-05,2.163e-05,935574.0,1546430399999,20.1437454,1442,303064.0,6.53564421,0
1546430400000,2.162e-05,2.179e-05,2.133e-05,2.158e-05,419330.0,1546473599999,9.02742115,865,144414.0,3.11573035,0
1546473600000,2.158e-05,2.213e-05,2.123e-05,2.124e-05,1081210.0,1546516799999,23.32868892,1804,415811.0,9.01364985,0
1546516800000,2.124e-05,2.15e-05,2.119e-05,2.143e-05,318808.0,1546559999999,6.80281733,592,180852.0,3.8635075,0
1546560000000,2.143e-05,2.155e-05,2.121e-05,2.134e-05,346852.0,1546603199999,7.42279472,817,126656.0,2.71707842,0
1546603200000,2.129e-05,2.179e-05,2.125e-05,2.15e-05,341545.0,1546646399999,7.31368959,676,186667.0,4.00544207,0
1546646400000,2.149e-05,2.182e-05,2.113e-05,2.171e-05,1489348.0,1546689599999,31.95835349,1645,770838.0,16.53517555,0
1546689600000,2.172e-05,2.2e-05,2.151e-05,2.168e-05,1237833.0,1546732799999,26.94433454,921,329212.0,7.16925284,0
1546732800000,2.175e-05,2.249e-05,2.135e-05,2.172e-05,1679522.0,1546775999999,37.06384988,2512,950827.0,21.02664558,0
1546776000000,2.17e-05,2.184e-05,2.1e-05,2.123e-05,1331138.0,1546819199999,28.46977064,1539,530238.0,11.36679781,0
1546819200000,2.124e-05,2.137e-05,2.066e-05,2.082e-05,760420.0,1546862399999,15.92146942,1209,304442.0,6.37464371,0
1546862400000,2.073e-05,2.1e-05,2.061e-05,2.067e-05,285038.0,1546905599999,5.91686168,478,106852.0,2.22510222,0
1546905600000,2.075e-05,2.08e-05,2.024e-05,2.05e-05,912633.0,1546948799999,18.70594395,1167,419865.0,8.60160491,0
1546948800000,2.05e-05,2.053e-05,2.021e-05,2.05e-05,727680.0,1546991999999,14.83621606,864,469551.0,9.58356342,0
1546992000000,2.05e-05,2.116e-05,2.042e-05,2.07e-05,735730.0,1547035199999,15.27926845,1272,409572.0,8.51802092,0
1547035200000,2.071e-05,2.092e-05,2.03e-05,2.0600000000000006e-05,734172.0,1547078399999,15.11251073,1173,367782.0,7.57928824,0
1547078400000,2.059e-05,2.071e-05,1.94e-05,1.944e-05,1469535.0,1547121599999,29.43428934,2208,667467.0,13.41597431,0
1547121600000,1.944e-05,1.967e-05,1.898e-05,1.936e-05,1015248.0,1547164799999,19.6069737,1299,625046.0,12.09067883,0
1547164800000,1.941e-05,1.988e-05,1.913e-05,1.918e-05,619340.0,1547207999999,11.99739192,968,240651.0,4.68535191,0
1547208000000,1.918e-05,1.99e-05,1.9e-05,1.968e-05,650323.0,1547251199999,12.57908517,1042,275656.0,5.36097399,0
1547251200000,1.967e-05,2.059e-05,1.951e-05,1.966e-05,760871.0,1547294399999,15.072251,1223,463577.0,9.20277038,0
1547294400000,1.969e-05,1.998e-05,1.961e-05,1.977e-05,483114.0,1547337599999,9.56517467,683,227218.0,4.4998401,0
1547337600000,1.979e-05,2.014e-05,1.959e-05,1.98e-05,440142.0,1547380799999,8.71580552,664,174607.0,3.46248777,0
1547380800000,1.986e-05,2.109e-05,1.901e-05,1.91e-05,2816533.0,1547423999999,56.61733461,4288,1226246.0,24.78792324,0
1547424000000,1.917e-05,1.94e-05,1.909e-05,1.924e-05,671444.0,1547467199999,12.91140172,689,437643.0,8.42740322,0
1547467200000,1.916e-05,2.18e-05,1.916e-05,2.066e-05,6438070.0,1547510399999,133.56991538,8398,3133339.0,64.89540247,0
