Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604404800000,0.02721,0.02813,0.027000000000000003,0.02763,307534.7,1604447999999,8481.354278,69,145815.3,4048.166764,0
1604448000000,0.02816,0.02952,0.027000000000000003,0.0289,739707.7,1604491199999,20804.776484,142,407526.9,11523.382926,0
1604491200000,0.02936,0.03,0.02719,0.02853,1177654.2,1604534399999,33454.681324,255,680599.9,19485.896176,0
1604534400000,0.02854,0.03267,0.02854,0.03097,1109140.5,1604577599999,33606.421838999995,169,823215.1,25080.426995,0
1604577600000,0.03137,0.034980000000000004,0.030060000000000007,0.03024,1625402.7,1604620799999,52151.654513,269,642241.1,20638.78537,0
1604620800000,0.03081,0.0355,0.03001,0.0355,1079371.5,1604663999999,35054.481685,176,645088.6,21522.666469,0
1604664000000,0.03483,0.03901,0.03483,0.03768,1499590.9,1604707199999,55456.128944,266,1044894.6,38817.415888,0
1604707200000,0.03806,0.04699,0.03806,0.04344,1190618.0,1604750399999,51034.782391,325,491623.3,20944.739952,0
1604750400000,0.04284,0.04518,0.037000000000000005,0.04309,516362.6,1604793599999,20699.846025,173,240100.9,9754.055998,0
1604793600000,0.03917,0.05205,0.03683,0.05016,3010146.1,1604836799999,139846.607757,697,1777946.8,83880.86804,0
1604836800000,0.05016,0.05678,0.04652,0.05026,1329502.1,1604879999999,66827.674218,380,608023.0,30982.703362,0
1604880000000,0.05194,0.0576,0.04812,0.0489,1393388.8,1604923199999,72760.003839,441,695386.1,36431.715224,0
1604923200000,0.04918,0.05094,0.04182,0.04777,1016231.7,1604966399999,46617.173279,309,451676.6,21001.770441,0
1604966400000,0.04839,0.05534,0.04839,0.04985,1207424.2,1605009599999,62788.57698,324,576234.2,30219.742656,0
1605009600000,0.0498,0.053979999999999986,0.04866,0.0523,465516.9,1605052799999,23946.055616,149,287064.7,14813.41119,0
1605052800000,0.0525,0.06373,0.04995,0.05961,1051737.5,1605095999999,60899.694786,304,668902.0,38748.950799,0
1605096000000,0.06249,0.06924,0.05668,0.05678,880441.0,1605139199999,56283.57492100001,367,398562.5,25934.151786,0
1605139200000,0.05611,0.0791,0.055679999999999986,0.07121,3002494.2,1605182399999,210666.872296,1184,1522159.4,107565.78071500002,0
1605182400000,0.07067999999999999,0.07618,0.06493,0.06558,1233277.2,1605225599999,85699.098292,761,365860.1,25707.192621,0
1605225600000,0.06656000000000001,0.07674,0.06412999999999999,0.07236000000000001,733251.2,1605268799999,52841.346531,546,368220.7,26887.061712,0
1605268800000,0.07316,0.09132,0.07268,0.08655,1181562.6,1605311999999,97459.931164,802,585672.9,48778.618839,0
1605312000000,0.08655,0.10597,0.08221,0.09539,1407711.1,1605355199999,128627.118698,1076,619821.5,57281.74455900001,0
1605355200000,0.09539,0.10451,0.08591,0.09344,1603054.7,1605398399999,151965.68669200002,1299,599005.9,57349.2463,0
1605398400000,0.093,0.11248,0.09104,0.10976,954146.7,1605441599999,100848.022099,684,376532.8,39942.378804,0
1605441600000,0.109,0.15,0.10234,0.142,3058299.5,1605484799999,402530.481601,2490,1330621.5,174634.54371099998,0
1605484800000,0.14254,0.1902,0.1226,0.16965,3590564.7,1605527999999,589047.346758,2345,2201440.2,363942.606992,0
1605528000000,0.1693,0.18599,0.14002,0.15275,1365592.9,1605571199999,223802.570211,1515,578136.7,96101.006442,0
1605571200000,0.14998,0.14998,0.12101,0.13027,1810479.2,1605614399999,241188.210999,1070,681354.7,93296.288003,0
1605614400000,0.13222,0.1403,0.11546,0.12257,1004801.5,1605657599999,127040.535209,770,304906.0,38312.365572,0
1605657600000,0.12518,0.153,0.09776,0.13543,1561013.3,1605700799999,200148.00106,1392,810736.4,105439.196165,0
1605700800000,0.1382,0.17429,0.13677,0.14831,2790249.1,1605743999999,438068.683578,2304,1189393.3,185708.177885,0
1605744000000,0.14831,0.1747,0.13617,0.14324,1795679.9,1605787199999,281953.54855300003,1951,666798.0,106657.637832,0
1605787200000,0.1432,0.16564,0.1325,0.13964,1645311.3,1605830399999,242976.743733,1165,656087.2,97773.284671,0
1605830400000,0.13825,0.15798,0.13729,0.14847,917993.2,1605873599999,133690.234374,558,455117.2,66930.00419400001,0
1605873600000,0.14849,0.15450999999999998,0.14,0.14225,720778.4,1605916799999,107161.321312,306,169730.5,24826.817835,0
1605916800000,0.14225,0.16798,0.13864,0.15778,866413.0,1605959999999,130805.263943,579,389867.6,59089.158234,0
1605960000000,0.15775999999999998,0.16610999999999998,0.14959,0.15542999999999998,559777.5,1606003199999,87541.571039,431,231417.1,36411.548603,0
1606003200000,0.1575,0.18402,0.15308,0.16295,1009679.5,1606046399999,169907.746728,837,549867.3,91255.403085,0
1606046400000,0.16419,0.2098,0.15897,0.1945,1428736.1,1606089599999,274569.947871,1443,724751.3,138768.062721,0
1606089600000,0.19701,0.22449,0.19369,0.19736,824261.9,1606132799999,175524.923232,1002,423734.5,90530.574958,0
1606132800000,0.2,0.20303,0.18184,0.1926,293782.3,1606175999999,55705.860663,516,100792.0,19151.971776,0
1606176000000,0.19077,0.26664,0.1823,0.25438,1162547.8,1606219199999,267783.51993400004,1160,503486.2,119556.346921,0
1606219200000,0.24317,0.29496,0.22768,0.26742,540365.1,1606262399999,141916.80505,793,285773.3,75598.957185,0
1606262400000,0.26742,0.28437,0.23506,0.2668,326408.5,1606305599999,84820.356736,450,162354.0,42690.748892,0
1606305600000,0.26499,0.26902,0.2218,0.24822,263693.4,1606348799999,65056.106954,653,79624.1,19862.742235,0
1606348800000,0.24224,0.24795,0.18003,0.22,941824.3,1606391999999,203592.075726,897,340390.6,74429.512409,0
1606392000000,0.22,0.23503,0.1868,0.21045,450010.7,1606435199999,95048.832093,465,233066.5,49859.785495,0
1606435200000,0.21417,0.2445,0.21417,0.22755,132969.9,1606478399999,30365.398332,217,53832.7,12385.269446,0
1606478400000,0.23371,0.23476,0.20571,0.21809,322905.7,1606521599999,69752.253623,294,123056.4,26417.517776,0
1606521600000,0.21637,0.242,0.19375,0.224,790481.3,1606564799999,170862.581803,903,348380.0,76085.143678,0
1606564800000,0.22267,0.23544,0.21784,0.22426,201327.1,1606607999999,45488.542833,412,96361.8,21863.223454,0
1606608000000,0.22426,0.22426,0.1926,0.214,277210.8,1606651199999,58724.52072000001,521,115285.4,24648.583144,0
1606651200000,0.214,0.23,0.2082,0.2226,234351.8,1606694399999,51377.200137,414,118444.6,26329.857672,0
1606694400000,0.2226,0.255,0.2226,0.234,635963.7,1606737599999,150673.971151,796,384268.8,91208.492654,0
1606737600000,0.23332,0.24398000000000006,0.22275,0.23087,251332.1,1606780799999,58858.059196,384,101845.4,23922.849377,0
1606780800000,0.22728,0.24069,0.22353,0.23172,229782.3,1606823999999,52702.545019,359,113277.9,26112.398832,0
