Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.00217737,0.00224258,0.00215427,0.00219438,106226.0,1546343999999,233.16285491,722,39561.0,86.91830509,0
1546344000000,0.00220642,0.00225444,0.00210207,0.0021206,93452.0,1546387199999,203.41009088,621,51532.0,112.33852837,0
1546387200000,0.00213695,0.0021449000000000004,0.00203,0.00203001,98887.0,1546430399999,205.88096941,747,45462.0,95.13159874,0
1546430400000,0.0020385,0.00207696,0.0020023,0.0020392,149636.0,1546473599999,303.88135834,710,57543.0,117.20409879,0
1546473600000,0.00203495,0.00241021,0.00203495,0.00231205,861123.0,1546516799999,1943.45908455,3898,428274.0,967.62161463,0
1546516800000,0.00231821,0.0025,0.00231821,0.00248389,708715.0,1546559999999,1707.61430111,3866,347482.0,839.57068893,0
1546560000000,0.00248358,0.00294598,0.00242523,0.00294592,1776243.0,1546603199999,4722.68683084,9425,816152.0,2187.71287964,0
1546603200000,0.0029459,0.00294885,0.00263191,0.00285444,2227375.0,1546646399999,6203.71364007,9926,981534.0,2712.32771635,0
1546646400000,0.00285443,0.0029100000000000003,0.00241607,0.00255013,1436656.0,1546689599999,3744.06733124,5314,680465.0,1784.43230166,0
1546689600000,0.00256221,0.0025779,0.00244996,0.00253797,561955.0,1546732799999,1414.40048055,2935,251073.0,632.44268613,0
1546732800000,0.00253797,0.00275,0.00242431,0.0024532,505832.0,1546775999999,1276.29664112,2953,268288.0,682.45604499,0
1546776000000,0.00245305,0.00256668,0.00243972,0.00250353,426375.0,1546819199999,1065.32870261,2556,217476.0,543.46592253,0
1546819200000,0.00251292,0.00266751,0.00249941,0.0025377,666693.0,1546862399999,1714.00125875,2479,264763.0,680.0786585,0
1546862400000,0.00255075,0.00256998,0.00242591,0.00249707,558455.0,1546905599999,1379.50688072,2382,233967.0,579.44381369,0
1546905600000,0.00249892,0.00256,0.00244316,0.00249892,252524.0,1546948799999,627.93803598,1790,111226.0,277.30969639,0
1546948800000,0.00249892,0.00284798,0.00249333,0.00284798,615684.0,1546991999999,1638.6169112,4061,337546.0,900.75748697,0
1546992000000,0.00283989,0.00294398,0.0026721,0.00273107,683196.0,1547035199999,1895.78771346,3678,363063.0,1008.31301199,0
1547035200000,0.00272127,0.00282322,0.00265,0.00267634,586974.0,1547078399999,1596.63158302,2612,371852.0,1009.94029171,0
1547078400000,0.00266159,0.0027946,0.002601,0.00267083,541352.0,1547121599999,1453.79678284,3387,270074.0,727.89758593,0
1547121600000,0.00267,0.0029,0.00266381,0.00276601,569790.0,1547164799999,1588.64801189,2992,284567.0,790.02162733,0
1547164800000,0.00277461,0.00299997,0.00274042,0.00296475,314757.0,1547207999999,912.5697226,2464,189116.0,550.13577102,0
1547208000000,0.00296715,0.00374,0.00293436,0.003497,2097563.0,1547251199999,7052.182445899999,11098,1125704.0,3745.59284937,0
1547251200000,0.00351377,0.0037081,0.00331077,0.00336048,1350931.0,1547294399999,4706.00690497,7838,622532.0,2171.22926024,0
1547294400000,0.0033597,0.00354,0.0032186,0.0032707,1016725.0,1547337599999,3401.81319146,6589,452086.0,1518.1067952,0
1547337600000,0.00327338,0.00339499,0.00321857,0.003353,369606.0,1547380799999,1213.82270973,2928,193861.0,635.86476681,0
1547380800000,0.003353,0.00393453,0.00321394,0.00377421,842456.0,1547423999999,2982.8477151,6697,461742.0,1642.95531469,0
1547424000000,0.00377,0.003878,0.00357977,0.00365083,901201.0,1547467199999,3359.74721692,7781,421585.0,1574.74331819,0
1547467200000,0.00365024,0.0039,0.00337469,0.00380907,1267723.0,1547510399999,4674.97253588,8914,573762.0,2121.3666009,0
1547510400000,0.00380907,0.00406167,0.0035516,0.00393127,1010870.0,1547553599999,3904.81753685,6173,499967.0,1937.44920643,0
1547553600000,0.00393146,0.00451393,0.00383002,0.00426628,2010973.0,1547596799999,8470.07651759,11130,1000716.0,4198.84890857,0
1547596800000,0.00426637,0.00449526,0.00408187,0.00408947,661007.0,1547639999999,2848.24479959,4501,278345.0,1203.76977751,0
1547640000000,0.00408947,0.004305699999999999,0.0038158,0.00403811,1012189.0,1547683199999,4093.26910296,6062,467884.0,1897.1554566,0
1547683200000,0.00403776,0.00405247,0.00386968,0.00393853,363359.0,1547726399999,1435.07693604,2615,162616.0,644.75200703,0
1547726400000,0.0039481,0.00414331,0.00387325,0.00391055,355652.0,1547769599999,1416.26404586,3308,148928.0,595.91296134,0
1547769600000,0.00391042,0.00395874,0.00382135,0.00389998,219084.0,1547812799999,851.4446046,3101,110265.0,429.79939417,0
1547812800000,0.00389998,0.0043,0.00387025,0.00413098,365021.0,1547855999999,1476.51141508,2694,150614.0,612.19261483,0
1547856000000,0.00411269,0.00412022,0.003834,0.00391544,270125.0,1547899199999,1072.55033914,2566,116410.0,461.99523273,0
1547899200000,0.00392116,0.00395452,0.00385338,0.00393529,122219.0,1547942399999,477.3555005,1240,58908.0,230.18875149,0
1547942400000,0.00391459,0.00400006,0.00388118,0.00396695,148131.0,1547985599999,586.757447,1243,63708.0,253.0496217,0
1547985600000,0.003969,0.00419454,0.00390755,0.0041083,290540.0,1548028799999,1181.6652629,2873,165002.0,670.77330113,0
1548028800000,0.00410828,0.00419619,0.00403243,0.00416502,310154.0,1548071999999,1279.15072688,2673,165827.0,686.37616641,0
1548072000000,0.00416956,0.00446884,0.00408562,0.00431391,407970.0,1548115199999,1753.61117752,4027,210602.0,906.28737231,0
1548115200000,0.00428995,0.00460811,0.00426284,0.00459391,327638.0,1548158399999,1454.71907378,3058,191934.0,855.02077215,0
1548158400000,0.00459399,0.00479143,0.0045,0.00453644,528313.0,1548201599999,2444.50393243,5215,252065.0,1167.58009016,0
1548201600000,0.00453639,0.00462876,0.0043,0.00438062,269616.0,1548244799999,1190.65958466,2819,113524.0,502.14476270000006,0
1548244800000,0.00437718,0.00453122,0.00429271,0.00433517,210040.0,1548287999999,923.08430539,2291,104259.0,458.83802931,0
1548288000000,0.00433517,0.00435187,0.00408558,0.0042102,428630.0,1548331199999,1809.67327925,3385,201724.0,850.61237189,0
1548331200000,0.00421044,0.00438133,0.00414754,0.00432031,158697.0,1548374399999,672.42821865,1502,99164.0,421.53610175,0
1548374400000,0.00430547,0.00441963,0.00428374,0.00431799,162396.0,1548417599999,707.04875102,1533,82468.0,359.40862053,0
1548417600000,0.00430311,0.00432974,0.00408714,0.00411778,289682.0,1548460799999,1208.65782251,2542,121660.0,507.1419715,0
1548460800000,0.00411287,0.00416883,0.00411,0.00412001,78160.0,1548503999999,323.41455838,755,32317.0,134.05206862,0
1548504000000,0.004123,0.00415136,0.003983,0.00404958,344064.0,1548547199999,1393.82725815,2016,131679.0,533.50764386,0
1548547200000,0.0040388,0.0040388,0.00377587,0.00377587,433792.0,1548590399999,1681.06547472,3233,169997.0,657.06285876,0
1548590400000,0.00378487,0.00386518,0.00372894,0.00384512,236274.0,1548633599999,897.66413386,2079,117703.0,447.91444022,0
1548633600000,0.0038463,0.00385255,0.00356,0.00376703,379966.0,1548676799999,1392.89959779,3134,134995.0,496.19576141,0
1548676800000,0.00376821,0.0039325,0.003445,0.00390244,823975.0,1548719999999,3035.94379007,5581,397628.0,1480.87239456,0
1548720000000,0.0038884,0.00423232,0.00387029,0.00407104,703487.0,1548763199999,2850.06386448,6686,321772.0,1306.10596275,0
1548763200000,0.00406688,0.00440673,0.00394902,0.00431869,843472.0,1548806399999,3540.58853641,8256,429581.0,1807.90746152,0
1548806400000,0.00432314,0.00432314,0.00404566,0.00412632,328777.0,1548849599999,1357.77923114,2886,185776.0,765.54091644,0
1548849600000,0.00412632,0.00414228,0.00382589,0.00392054,323916.0,1548892799999,1278.52711783,2866,125336.0,493.56920279,0
1548892800000,0.00393684,0.00399856,0.00367809,0.00379857,207462.0,1548935999999,794.83499625,1876,81924.0,314.42323355,0
1548936000000,0.00380101,0.00391866,0.00359477,0.00361358,344738.0,1548979199999,1282.94608904,2423,117887.0,437.29996261,0
1548979200000,0.00362031,0.00386795,0.00359071,0.00382277,197524.0,1549022399999,732.24595512,1855,105890.0,391.89562895,0
1549022400000,0.00382277,0.00405,0.00373081,0.00389939,323604.0,1549065599999,1255.05355785,2569,151529.0,590.27479159,0
1549065600000,0.00391225,0.00403599,0.00379413,0.00380774,189739.0,1549108799999,744.13529361,1742,95701.0,377.00384372,0
1549108800000,0.00382143,0.00385175,0.00370869,0.00375735,147713.0,1549151999999,558.23057189,1321,37842.0,143.5101852,0
1549152000000,0.00375735,0.00377841,0.00368421,0.00371753,92720.0,1549195199999,344.57766925,743,29980.0,111.62648891,0
1549195200000,0.00371756,0.003775,0.00362073,0.00370338,157607.0,1549238399999,582.33384025,1358,72806.0,269.89341426,0
1549238400000,0.00368888,0.00377,0.00360945,0.00370451,117288.0,1549281599999,429.67346549,1139,51346.0,188.74291018,0
1549281600000,0.00369621,0.00381355,0.0036402,0.00366892,224864.0,1549324799999,837.67746882,1765,79847.0,298.17737761,0
1549324800000,0.0036586,0.00375765,0.00360081,0.00366952,165809.0,1549367999999,609.00700621,1186,77418.0,285.80485357,0
1549368000000,0.00367551,0.004024,0.00366521,0.00393002,365617.0,1549411199999,1417.94763204,3761,180634.0,700.35786829,0
1549411200000,0.003937,0.00404783,0.00384143,0.00396994,326995.0,1549454399999,1282.44324298,3158,167856.0,658.7131926,0
1549454400000,0.00395246,0.00397007,0.0037759,0.00382352,185258.0,1549497599999,710.61279469,1551,94155.0,361.31576318,0
1549497600000,0.00382827,0.00388683,0.00372253,0.00380883,137266.0,1549540799999,519.58727562,1412,56400.0,214.48687907,0
1549540800000,0.00382352,0.00390048,0.00379103,0.00383999,114034.0,1549583999999,439.0831719,830,58287.0,224.50488584,0
1549584000000,0.00386275,0.00403863,0.00381718,0.00388527,296663.0,1549627199999,1164.98326121,3003,130098.0,512.69163128,0
