Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1579608000000,0.01301,0.0174,0.01155,0.012,108765328.0,1579651199999,1533304.876966,4914,50242757.0,716608.5525069998,0
1579651200000,0.01205,0.0125,0.0115,0.0123,19881427.0,1579694399999,238033.705435,1426,7064932.0,85203.97835800001,0
1579694400000,0.0123,0.0126,0.0111,0.01144,20351860.0,1579737599999,241577.397799,1200,6260673.0,75279.20873099999,0
1579737600000,0.011435,0.0116,0.01003,0.010263,18377365.0,1579780799999,195629.675832,871,6056888.0,64684.755413,0
1579780800000,0.010135,0.0104,0.0095,0.00989,11778899.0,1579823999999,117418.51298800002,846,4130509.0,41004.303749,0
1579824000000,0.009737,0.009893,0.009101,0.009401,11987109.0,1579867199999,112980.117179,1122,4980000.0,47055.199977,0
1579867200000,0.009409,0.010031,0.009409,0.009666,8910412.0,1579910399999,87060.605663,816,4196104.0,41065.068138,0
1579910400000,0.009668,0.010323,0.009318,0.009814,11879102.0,1579953599999,116712.653303,1115,5076470.0,49772.020749,0
1579953600000,0.009911,0.010055,0.00955,0.00978,6473725.0,1579996799999,63151.73679600001,459,3525663.0,34420.796585000004,0
1579996800000,0.009738,0.009834,0.0096,0.009643,3210790.0,1580039999999,31156.608310000003,286,1495774.0,14561.768074,0
1580040000000,0.009643,0.009777,0.009199,0.009394,8798901.0,1580083199999,82824.65441,709,3155392.0,29837.358752,0
1580083200000,0.009398,0.009417,0.00915,0.00924,3502995.0,1580126399999,32487.977365,394,1104012.0,10271.262941,0
1580126400000,0.00923,0.00923,0.008824,0.008828,6199781.0,1580169599999,55963.370804,431,1537124.0,13941.622128,0
1580169600000,0.008992,0.009015,0.00851,0.008777,5314716.0,1580212799999,46779.883868,466,1457574.0,12921.581169,0
1580212800000,0.008709,0.008794,0.0082,0.008413,6805601.0,1580255999999,57777.777312,596,2117381.0,18032.677289,0
1580256000000,0.008413,0.008879999999999999,0.008179,0.008563,8127329.0,1580299199999,69589.542384,766,3373623.0,28905.4032,0
1580299200000,0.008559,0.008765,0.008303,0.0084,2894336.0,1580342399999,24500.059499000006,340,1040315.0,8885.462198000001,0
1580342400000,0.0084,0.0088,0.007873,0.0085,7482208.0,1580385599999,62623.229223,667,2918741.0,24404.296294,0
1580385600000,0.008579,0.008634999999999999,0.008111,0.008228000000000001,5168000.0,1580428799999,42842.559196,432,2263340.0,18860.265953,0
1580428800000,0.008193,0.008399,0.0081,0.008267,2388070.0,1580471999999,19666.825985,193,773924.0,6394.470404,0
1580472000000,0.008204000000000001,0.0085,0.0082,0.008499,2642811.0,1580515199999,21973.11051,228,1455366.0,12117.015181,0
1580515200000,0.008499,0.008945,0.00842,0.00872,3560184.0,1580558399999,30744.541629000007,300,2028353.0,17574.029402,0
1580558400000,0.00872,0.009329,0.008559,0.00907,3841593.0,1580601599999,34246.169025,265,2286383.0,20599.962273,0
1580601600000,0.009000000000000001,0.009045,0.008612,0.008773,4510901.0,1580644799999,39812.119529,369,1423349.0,12581.658513,0
1580644800000,0.008773999999999999,0.008868000000000001,0.0084,0.008536,1454115.0,1580687999999,12563.950436,165,319292.0,2779.850092,0
1580688000000,0.008541,0.00875,0.0084,0.008401,1670385.0,1580731199999,14336.843024000002,162,442913.0,3817.984499,0
1580731200000,0.008401,0.00859,0.008287000000000001,0.008501,2899462.0,1580774399999,24433.116805,190,1869529.0,15768.507094,0
1580774400000,0.008555,0.008779,0.008361,0.008779,6580431.0,1580817599999,56295.716617,353,3504116.0,30123.17617,0
1580817600000,0.008778,0.0091,0.0083,0.008429,6410278.0,1580860799999,55845.85792,561,2167805.0,18976.308839,0
1580860800000,0.008477,0.00883,0.0083,0.008598999999999999,5042389.0,1580903999999,43449.919904,334,1618504.0,14029.077330000002,0
1580904000000,0.008604,0.008789,0.008333,0.0086,5028197.0,1580947199999,43249.791461,295,2811529.0,24299.08663,0
1580947200000,0.0086,0.009105,0.008329000000000001,0.009000000000000001,8309124.0,1580990399999,72500.56118799999,664,3960345.0,34964.200287,0
1580990400000,0.009000000000000001,0.0115,0.008778,0.01,39137532.0,1581033599999,398889.173828,2245,21116601.0,215752.317841,0
1581033600000,0.010086,0.0125,0.0098,0.0115,56309589.0,1581076799999,635552.961974,3268,22335413.0,251594.417818,0
1581076800000,0.011461,0.0119,0.0102,0.0103,26542470.0,1581119999999,297698.372473,2008,10749892.0,121380.143574,0
1581120000000,0.010352,0.0107,0.0095,0.0103,10798855.0,1581163199999,108972.259866,762,3692949.0,37296.865846,0
1581163200000,0.0103,0.010659,0.009993,0.010399,5503466.0,1581206399999,56721.735449,428,2113972.0,21851.713261,0
1581206400000,0.010399,0.010411,0.0098,0.0102,4205071.0,1581249599999,42340.251693,355,2052672.0,20764.765195,0
1581249600000,0.010124,0.010669,0.010002,0.010204,6318174.0,1581292799999,65231.2777,541,2557457.0,26533.918004,0
1581292800000,0.010205,0.010496,0.009592,0.009712,4262366.0,1581335999999,42577.18256,376,1657834.0,16549.57042,0
1581336000000,0.009711,0.0104,0.009711,0.010287,4739680.0,1581379199999,47938.302529,454,2671569.0,27073.973966,0
1581379200000,0.010272,0.010452,0.010101,0.010191,4082196.0,1581422399999,42065.170242,259,768883.0,7899.070766,0
1581422400000,0.010186,0.011191,0.01008,0.010838,16489666.0,1581465599999,176920.878408,1297,6430576.0,69000.85711499999,0
1581465600000,0.0109,0.011587,0.010718,0.011458,7311808.0,1581508799999,82022.116449,690,4330513.0,48733.36917799999,0
1581508800000,0.0115,0.014429,0.0115,0.014147,66360539.0,1581551999999,879945.930783,4838,33021367.0,439061.392326,0
1581552000000,0.014001,0.014103,0.0116,0.012222,20489492.0,1581595199999,259377.462822,1616,6951847.0,88934.931895,0
1581595200000,0.0122,0.01262,0.0119,0.012045,7213139.0,1581638399999,88346.815063,623,2890438.0,35583.34795,0
1581638400000,0.012051,0.0126,0.011946,0.012596,4050143.0,1581681599999,49535.062584,282,2205408.0,27081.220729,0
1581681600000,0.012578,0.013498,0.0124,0.012641,10459724.0,1581724799999,134442.470441,774,4596804.0,59042.124942,0
1581724800000,0.012596,0.012751,0.011925,0.01252,4495478.0,1581767999999,55700.595459,374,1804852.0,22404.672055000006,0
1581768000000,0.012427,0.0126,0.010651,0.011069,10047234.0,1581811199999,116145.777421,822,3122247.0,36292.705378,0
