Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600992000000,28962.0,30470.0,27550.0,29530.0,3337.467,1601035199999,97347875.97,58,1994.002,58555181.44,0
1601035200000,29868.0,29933.0,28951.0,29906.0,942.683,1601078399999,27687488.76,20,34.628,1020199.38,0
1601078400000,29492.0,29492.0,28456.0,28456.0,1791.292,1601121599999,51936613.47,23,1.338,38872.91,0
1601121600000,28041.0,28787.0,27949.0,28342.0,537.9169999999998,1601164799999,15080106.8,16,13.764,394406.16,0
1601164800000,28222.0,28608.0,27186.0,27420.0,793.797,1601207999999,21997779.06,22,326.682,9075182.97,0
1601208000000,27391.0,27821.0,27391.0,27502.0,24.305,1601251199999,671951.82,5,20.117,555437.48,0
1601251200000,27950.0,27950.0,27081.0,27081.0,11.827,1601294399999,322641.58,3,3.137,85382.86,0
1601294400000,27356.0,27592.0,26532.0,26532.0,855.7239999999998,1601337599999,22771432.44,24,0.0,0.0,0
1601337600000,26594.0,26594.0,26571.0,26582.0,27.728,1601380799999,736935.6,4,10.099,268515.45,0
1601380800000,26582.0,26582.0,26108.0,26108.0,699.8710000000002,1601423999999,18341948.38,10,32.154,839476.62,0
1601424000000,26257.0,26257.0,25640.0,26016.0,1191.955,1601467199999,30693333.16,25,743.3919999999998,19086920.36,0
1601467200000,25838.0,27876.0,25838.0,27876.0,1235.149,1601510399999,33061616.95,17,1174.486,31376452.55,0
1601510400000,27716.0,28202.0,27422.0,28202.0,484.161,1601553599999,13426637.33,13,421.634,11700771.32,0
1601553600000,27863.0,27863.0,25432.0,26486.0,227.15,1601596799999,6108410.51,9,84.53399999999998,2237298.88,0
1601596800000,25262.0,25384.0,24094.0,24094.0,312.176,1601639999999,7784308.47,6,5.147,125276.01,0
1601640000000,24338.0,24338.0,24338.0,24338.0,0.906,1601683199999,22050.22,1,0.0,0.0,0
1601683200000,24441.0,24641.0,24441.0,24641.0,4.455,1601726399999,109528.04,2,0.0,0.0,0
1601726400000,24438.0,24727.0,24313.0,24432.0,29.24,1601769599999,714744.0,4,1.42,35112.34,0
1601769600000,23065.0,23984.0,22918.0,23984.0,983.756,1601812799999,22697849.25,20,737.1419999999998,16996755.96,0
1601812800000,23391.0,23391.0,23391.0,23391.0,1.187,1601855999999,27765.11,1,0.0,0.0,0
1601856000000,23896.0,24187.0,22816.0,23078.0,47.776,1601899199999,1101558.3,7,10.303,240644.1,0
1601899200000,23234.0,23234.0,23234.0,23234.0,3.559,1601942399999,82689.8,1,3.559,82689.8,0
1601942400000,22863.0,22863.0,19825.0,19825.0,292.414,1601985599999,6266594.83,8,95.12,2105739.35,0
1601985600000,20115.0,20204.0,17395.0,17395.0,248.845,1602028799999,4833735.14,7,54.685,1100846.11,0
1602028800000,16950.0,19804.0,16349.0,19795.0,6064.315,1602071999999,112348457.5,60,3860.436,72600880.8,0
1602072000000,18184.0,18327.0,18184.0,18327.0,9.501,1602115199999,173841.39,2,7.519,137800.71,0
1602115200000,18089.0,18089.0,16844.0,17550.0,837.971,1602158399999,14473485.71,16,223.191,3914324.26,0
1602158400000,18534.0,18534.0,18534.0,18534.0,4.825,1602201599999,89426.55,1,0.0,0.0,0
1602201600000,18686.0,19984.0,18686.0,19775.0,1270.212,1602244799999,25186006.41,41,193.482,3755942.49,0
1602244800000,19570.0,21010.0,19570.0,19967.0,1359.524,1602287999999,28303312.77,21,1328.656,27670105.02,0
1602288000000,20018.0,20018.0,19954.0,19974.0,201.255,1602331199999,4020799.8,4,0.0,0.0,0
1602331200000,19328.0,19328.0,18489.0,18489.0,119.514,1602374399999,2210714.56,2,1.216,23502.84,0
1602374400000,18364.0,19550.0,17863.0,18995.0,1285.886,1602417599999,24594061.95,22,1084.063,20751301.27,0
1602417600000,18751.0,18751.0,18751.0,18751.0,5.073,1602460799999,95123.81,2,0.0,0.0,0
1602460800000,18898.0,19759.0,18715.0,19367.0,727.3789999999998,1602503999999,14167710.42,15,278.628,5461356.28,0
1602504000000,18924.0,18924.0,18905.0,18905.0,47.73,1602547199999,903147.52,2,0.0,0.0,0
1602547200000,18905.0,18905.0,18905.0,18905.0,0.0,1602590399999,0.0,0,0.0,0.0,0
1602590400000,18905.0,19786.0,18740.0,19786.0,222.965,1602633599999,4180363.38,7,163.73,3069950.78,0
1602633600000,19565.0,19917.0,19347.0,19347.0,468.074,1602676799999,9248767.85,18,457.417,9039997.56,0
1602676800000,19600.0,20154.0,19419.0,19976.0,3138.706,1602719999999,62814887.09,32,3069.643,61429885.13,0
1602720000000,19974.0,167068.0,19974.0,20831.0,31913.978,1602763199999,699210115.84,267,23543.047,501545848.38,0
1602763200000,21171.0,21171.0,20820.0,20820.0,12.023,1602806399999,252253.86,3,5.067,105494.94,0
1602806400000,20346.0,20346.0,19596.0,19877.0,88.76799999999999,1602849599999,1757476.54,9,65.992,1294956.83,0
1602849600000,19108.0,19108.0,18792.0,18792.0,33.308,1602892799999,626662.74,2,2.338,44674.5,0
1602892800000,18792.0,18792.0,18792.0,18792.0,0.0,1602935999999,0.0,0,0.0,0.0,0
1602936000000,18992.0,18992.0,18788.0,18788.0,180.1,1602979199999,3385655.45,4,0.0,0.0,0
1602979200000,19146.0,19146.0,19143.0,19143.0,193.822,1603022399999,3710764.94,5,193.822,3710764.94,0
1603022400000,19031.0,19031.0,19031.0,19031.0,4.851,1603065599999,92319.37,2,0.0,0.0,0
1603065600000,18605.0,18639.0,18411.0,18411.0,49.029,1603108799999,911635.0,4,46.032,856457.24,0
1603108800000,18000.0,18000.0,18000.0,18000.0,55.555,1603151999999,999990.0,2,0.0,0.0,0
1603152000000,16629.0,16629.0,16629.0,16629.0,10.502,1603195199999,174637.75,1,10.502,174637.75,0
1603195200000,16500.0,16500.0,15545.0,15545.0,286.197,1603238399999,4679797.21,9,21.048,342127.63,0
1603238400000,15920.0,16133.0,15920.0,16133.0,4.4110000000000005,1603281599999,70666.58,2,4.4110000000000005,70666.58,0
1603281600000,15552.0,16154.0,15494.0,16154.0,73.735,1603324799999,1147521.06,4,0.0,0.0,0
1603324800000,16119.0,16557.0,16006.0,16557.0,67.524,1603367999999,1112903.18,4,64.639,1066725.87,0
1603368000000,16594.0,16899.0,16594.0,16693.0,142.856,1603411199999,2377306.43,6,98.716,1644847.27,0
1603411200000,16237.0,16323.0,16172.0,16201.0,154.518,1603454399999,2508539.49,5,154.518,2508539.49,0
1603454400000,16403.0,16403.0,15494.0,15510.0,263.0,1603497599999,4202356.72,6,47.78,777476.16,0
1603497600000,15813.0,15826.0,15813.0,15826.0,6.97,1603540799999,110244.04,2,0.0,0.0,0
1603540800000,15826.0,15826.0,15826.0,15826.0,0.0,1603583999999,0.0,0,0.0,0.0,0
1603584000000,16087.0,16266.0,16087.0,16266.0,175.30900000000003,1603627199999,2830913.71,4,119.022,1915349.37,0
1603627200000,15982.0,16110.0,15982.0,16110.0,158.096,1603670399999,2546354.78,3,158.096,2546354.78,0
1603670400000,15637.0,16365.0,15637.0,16052.0,424.044,1603713599999,6828714.95,9,297.661,4799213.62,0
1603713600000,16039.0,16039.0,14210.0,15137.0,2189.36,1603756799999,33597737.87,21,45.142,652494.89,0
1603756800000,15248.0,15248.0,14971.0,14971.0,12.749,1603799999999,191732.55,3,9.618,143991.07,0
1603800000000,15542.0,18075.0,15542.0,15719.0,1741.932,1603843199999,29625076.46,32,1399.558,23734103.19,0
1603843200000,16034.0,16512.0,14740.0,15259.0,293.697,1603886399999,4539906.32,9,82.182,1304781.86,0
1603886400000,15200.0,15503.0,14251.0,14708.0,1487.75,1603929599999,21976007.62,37,270.402,4016556.03,0
1603929600000,14781.0,14802.0,14078.0,14078.0,464.333,1603972799999,6720652.68,8,338.291,4944798.82,0
1603972800000,13863.0,15651.0,13863.0,15081.0,3630.564,1604015999999,53942810.66,81,2920.4040000000005,43273997.94,0
1604016000000,14934.0,14934.0,14100.0,14371.0,774.062,1604059199999,11173419.52,13,6.879,100702.31,0
1604059200000,14549.0,14714.0,14476.0,14682.0,314.915,1604102399999,4574489.54,10,101.215,1470789.85,0
1604102400000,14630.0,14630.0,14424.0,14504.0,70.867,1604145599999,1024261.06,4,8.969,131204.47,0
1604145600000,14600.0,14610.0,14464.0,14464.0,59.899,1604188799999,874086.21,3,1.9,27759.0,0
1604188800000,14104.0,14479.0,14104.0,14479.0,169.90200000000004,1604231999999,2440706.76,5,160.90200000000004,2313770.76,0
1604232000000,14175.0,14604.0,14175.0,14604.0,195.415,1604275199999,2844519.49,7,169.732,2477898.36,0
1604275200000,14533.0,14664.0,14100.0,14100.0,40.565,1604318399999,575998.07,8,8.583,123134.0,0
1604318400000,13984.0,13984.0,13803.0,13803.0,23.649,1604361599999,329185.73,4,8.45,117378.35,0
1604361600000,13704.0,13724.0,12621.0,12817.0,232.161,1604404799999,3076519.98,17,81.47,1047389.12,0
1604404800000,12817.0,12817.0,12817.0,12817.0,0.0,1604447999999,0.0,0,0.0,0.0,0
1604448000000,12279.0,12355.0,11902.0,11902.0,125.974,1604491199999,1529078.53,6,96.974,1178932.53,0
1604491200000,11793.0,12162.0,11558.0,11992.0,432.698,1604534399999,5203738.91,12,6.983,82817.78,0
1604534400000,11902.0,11902.0,11851.0,11851.0,35.041,1604577599999,416289.04,2,0.0,0.0,0
1604577600000,12400.0,12400.0,12400.0,12400.0,5.197,1604620799999,64442.8,1,0.0,0.0,0
1604620800000,12738.0,13056.0,12673.0,13056.0,13.814,1604663999999,177888.98,3,2.669,33824.23,0
1604664000000,13056.0,13056.0,13056.0,13056.0,0.0,1604707199999,0.0,0,0.0,0.0,0
1604707200000,15868.0,16514.0,15368.0,16514.0,306.829,1604750399999,4863868.46,9,50.0,789950.0,0
1604750400000,16503.0,16778.0,14727.0,15010.0,1088.353,1604793599999,16968383.09,29,351.895,5697287.42,0
1604793600000,15832.0,15832.0,14957.0,15189.0,93.473,1604836799999,1474989.32,6,4.877,73329.61,0
1604836800000,15730.0,15730.0,15730.0,15730.0,1.96,1604879999999,30830.8,1,1.96,30830.8,0
1604880000000,15714.0,15714.0,15232.0,15319.0,219.879,1604923199999,3447582.41,7,57.701,903117.31,0
1604923200000,15306.0,15306.0,14472.0,14565.0,135.94799999999998,1604966399999,1998327.82,10,8.908999999999997,131700.57,0
1604966400000,15035.0,15940.0,15035.0,15940.0,164.09400000000005,1605009599999,2544740.32,7,109.269,1690959.28,0
1605009600000,15851.0,17070.0,15671.0,17070.0,342.521,1605052799999,5709247.72,18,287.256,4833815.96,0
1605052800000,16751.0,16862.0,15924.0,15924.0,482.782,1605095999999,7981673.83,11,322.373,5343013.75,0
1605096000000,16069.0,16259.0,15358.0,15638.0,587.693,1605139199999,9360273.13,46,173.75099999999995,2803390.83,0
1605139200000,15067.0,15803.0,15014.0,15171.0,533.811,1605182399999,8269123.9,24,235.465,3638487.44,0
1605182400000,14848.0,14848.0,14848.0,14848.0,10.281,1605225599999,152652.28,1,10.281,152652.28,0
1605225600000,15082.0,15301.0,14885.0,15250.0,14945.543,1605268799999,224094402.01,112,14623.539,219273200.62,0
1605268800000,15384.0,15562.0,15031.0,15212.0,6907.193,1605311999999,106023551.34,64,6800.348000000001,104388749.68,0
1605312000000,15316.0,15316.0,14570.0,14593.0,31672.28,1605355199999,472864316.27,206,31317.863,467543232.7,0
1605355200000,14527.0,14790.0,14527.0,14790.0,229.998,1605398399999,3349170.06,5,227.332,3309739.92,0
1605398400000,15400.0,15981.0,15328.0,15628.0,1538.549,1605441599999,23800267.21,18,1477.803,22844610.87,0
1605441600000,15728.0,16998.0,15728.0,16282.0,877.3589999999998,1605484799999,14551536.92,26,506.546,8389755.08,0
1605484800000,17528.0,19430.0,17070.0,18116.0,4711.051,1605527999999,88466114.2,52,2429.982,46124395.1,0
1605528000000,18324.0,18324.0,17992.0,17992.0,323.625,1605571199999,5860154.67,9,47.132,863646.76,0
1605571200000,17859.0,18209.0,16862.0,16906.0,105632.876,1605614399999,1865480255.84,136,101743.756,1799194311.45,0
1605614400000,16930.0,17313.0,16579.0,17313.0,168.762,1605657599999,2872996.14,14,160.28799999999995,2727530.56,0
1605657600000,17679.0,17926.0,16327.0,16350.0,9083.542,1605700799999,155578712.59,113,5629.155,96908591.51,0
1605700800000,16091.0,16091.0,15556.0,15556.0,88.846,1605743999999,1417421.21,3,57.0,917187.0,0
1605744000000,16013.0,16013.0,15653.0,15653.0,99.255,1605787199999,1569615.31,2,99.255,1569615.31,0
1605787200000,15935.0,16626.0,15607.0,15607.0,182.303,1605830399999,2914616.13,12,22.938,377094.65,0
1605830400000,16626.0,17028.0,16626.0,16870.0,91.309,1605873599999,1529861.51,7,73.525,1229845.43,0
1605873600000,16803.0,16803.0,16188.0,16188.0,125.472,1605916799999,2054527.2,12,0.0,0.0,0
1605916800000,16767.0,17100.0,16767.0,16948.0,226.581,1605959999999,3812497.25,10,107.909,1822414.16,0
1605960000000,17500.0,17909.0,17085.0,17708.0,40.492,1606003199999,713623.53,8,27.687,487103.03,0
1606003200000,17708.0,17708.0,16049.0,16049.0,62196.182,1606046399999,1031928816.7,85,61222.221,1015698727.41,0
1606046400000,17325.0,17554.0,16686.0,16686.0,562.3430000000002,1606089599999,9785109.4,12,550.543,9588214.6,0
1606089600000,16705.0,18117.0,16705.0,18117.0,52884.112,1606132799999,922275553.63,71,52882.607,922250412.61,0
1606132800000,18830.0,18830.0,17775.0,17775.0,315.096,1606175999999,5679934.71,8,0.0,0.0,0
1606176000000,18209.0,18705.0,17000.0,17446.0,241965.88600000003,1606219199999,4421060585.16,641,144373.263,2641455611.93,0
1606219200000,17194.0,17348.0,16858.0,17189.0,189357.538,1606262399999,3255082919.72,193,188946.035,3247998640.13,0
1606262400000,17458.0,17458.0,16422.0,16704.0,1419.261,1606305599999,23588732.53,17,688.9830000000002,11440741.61,0
1606305600000,17209.0,17586.0,16082.0,16532.0,166.963,1606348799999,2743524.59,10,89.839,1501553.24,0
1606348800000,15000.0,15000.0,13922.0,14303.0,1467.697,1606391999999,20875967.66,27,387.109,5508488.4,0
1606392000000,14502.0,14502.0,13765.0,14313.0,223.815,1606435199999,3148327.69,10,220.26,3098333.84,0
1606435200000,14313.0,14313.0,14313.0,14313.0,0.0,1606478399999,0.0,0,0.0,0.0,0
1606478400000,14080.0,14080.0,14080.0,14080.0,36.015,1606521599999,507091.2,1,36.015,507091.2,0
1606521600000,14080.0,14080.0,14080.0,14080.0,0.0,1606564799999,0.0,0,0.0,0.0,0
1606564800000,14421.0,14421.0,14421.0,14421.0,19.441,1606607999999,280358.66,1,19.441,280358.66,0
1606608000000,14271.0,14511.0,14257.0,14511.0,82.98899999999998,1606651199999,1187377.8,4,11.087,158095.19,0
1606651200000,14426.0,14426.0,14426.0,14426.0,2.319,1606694399999,33453.89,1,0.0,0.0,0
1606694400000,14596.0,14596.0,14596.0,14596.0,11.988,1606737599999,174976.84,1,0.0,0.0,0
1606737600000,14923.0,15122.0,14831.0,15122.0,130.033,1606780799999,1938383.1,5,106.834,1593276.06,0
1606780800000,15877.0,16813.0,15779.0,16381.0,71.801,1606823999999,1195900.31,7,56.351000000000006,944967.37,0
