Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604404800000,172.68,214.96,145.0,156.46,7216.81842,1604447999999,1311123.8380915,5522,3298.29189,607710.6889114,0
1604448000000,156.6,161.05,127.31,134.89,2632.91586,1604491199999,377251.5421267,1513,794.59127,113162.2894431,0
1604491200000,134.89,146.99,101.24,137.17,3391.91341,1604534399999,424344.6481278,2187,1289.18942,161289.7484031,0
1604534400000,137.16,139.98,118.0,124.98,1375.8071,1604577599999,175810.3588774,1254,408.80299,53055.0356006,0
1604577600000,124.0,134.85,110.0,116.96,3375.8659700000007,1604620799999,415164.2582674,1645,1218.38899,152204.1266234,0
1604620800000,118.27,134.0,117.86,128.36,1679.78558,1604663999999,210073.9786998,930,822.69151,104551.6491671,0
1604664000000,128.36,180.0,121.66,168.0,4578.15121,1604707199999,686084.8417582,3587,2413.85376,364036.5330681,0
1604707200000,167.98,197.0,150.0,163.0,3551.66979,1604750399999,599069.6335484,3030,1405.72987,240716.6787879,0
1604750400000,161.15,168.54,121.0,136.7,3623.23814,1604793599999,504940.3431531,2491,977.69618,133809.54961010002,0
1604793600000,135.1,140.0,122.0,130.0,1520.2292,1604836799999,197032.8196145,1047,952.7228,125339.0211921,0
1604836800000,131.62,143.62,126.01,137.87,1455.90728,1604879999999,196944.9429986,1072,567.87284,77046.2321668,0
1604880000000,137.88,168.0,132.0,136.5,3819.7262,1604923199999,557245.3308998,2548,1798.6714600000007,266745.6104849,0
1604923200000,136.5,139.0,120.1,124.2,2937.2093,1604966399999,372739.5542344,2095,1147.29647,146618.51979249998,0
1604966400000,124.19,133.27,103.02,111.92,5917.64759,1605009599999,695678.4057465,2681,2439.2338600000007,289587.6790791,0
1605009600000,113.69,131.62,105.0,121.57,4159.44266,1605052799999,499916.65697459993,1730,1866.61918,225427.8699568,0
1605052800000,122.25,140.0,115.03,122.14,3414.0723299999995,1605095999999,427032.8110658,1829,1613.5325,204230.742327,0
1605096000000,122.14,137.5,119.48,124.08,3030.50999,1605139199999,384750.785856,1109,1127.0760699999996,144263.14258729998,0
1605139200000,122.06,124.16,115.0,119.51,1705.92666,1605182399999,203376.2856885,724,575.03849,69273.735685,0
1605182400000,119.52,122.0,110.14,113.48,1406.86623,1605225599999,162945.9877971,683,320.1414,36637.3679217,0
1605225600000,113.37,117.0,97.0,103.92,2629.6610100000007,1605268799999,282331.8655141,1746,1074.50731,115423.469915,0
1605268800000,104.91,106.0,90.25,94.12,4500.68361,1605311999999,439278.7285692,2037,1743.69586,171471.9716579,0
1605312000000,94.13,98.35,82.01,87.12,3044.57222,1605355199999,277240.2096796,1064,1181.62464,108317.2701441,0
1605355200000,87.24,94.73,83.12,88.11,3051.26522,1605398399999,272193.6182913,850,1452.81897,130043.4069506,0
1605398400000,89.24,110.8,87.28,102.1,5954.01458,1605441599999,612307.3258255001,2115,2995.89348,310725.98778070003,0
1605441600000,102.11,125.0,101.41,114.0,6477.71481,1605484799999,735351.8188333,2421,3538.84251,406815.6006451,0
1605484800000,113.5,145.15,111.26,139.8,9559.96723,1605527999999,1291703.5201028,4335,4975.88001,673797.785245,0
1605528000000,139.99,159.8,128.15,140.0,7522.24729,1605571199999,1102127.5262081,3318,4284.07081,633874.8811368,0
1605571200000,140.0,146.6,124.0,132.81,7140.45997,1605614399999,972970.6970144002,2707,3061.0558100000007,419390.0342044,0
1605614400000,132.5,148.87,127.8,137.0,4270.16904,1605657599999,576051.3322433,2327,1758.1349100000002,239142.0998194,0
1605657600000,137.56,167.01,133.1,143.04,9590.12298,1605700799999,1426066.8692388,5121,4900.53314,731658.5058413,0
1605700800000,143.91,153.7,131.0,147.89,3891.85425,1605743999999,551356.3794278001,2169,2062.36655,295220.3110322,0
1605744000000,146.35,149.0,133.0,147.92,5050.2867700000015,1605787199999,711331.8293113002,2140,1982.94837,283658.5413726,0
1605787200000,147.98,190.0,140.16,174.89,9169.35635,1605830399999,1531187.4148389,4746,5469.08645,900582.4592065002,0
1605830400000,174.98,275.0,174.98,238.64,18287.36183,1605873599999,4099296.5590504,10468,10430.40658,2310801.7959404,0
1605873600000,238.57,273.87,200.0,218.45,11903.76944,1605916799999,2894583.6556271,9913,5965.99439,1461620.4586387,0
1605916800000,218.45,264.0,205.0,241.95,8934.72061,1605959999999,2109126.4240738,5700,4639.00216,1096840.6131666,0
1605960000000,241.95,259.0,225.5,246.98,4418.27632,1606003199999,1076906.1376492,3481,2028.93923,498809.3920938,0
1606003200000,247.0,248.99,190.03,199.98,11925.29671,1606046399999,2552284.4189086,4616,5132.4347,1100232.1809443,0
1606046400000,199.98,234.93,196.86,214.47,5900.92417,1606089599999,1273455.3665593,3405,3023.84475,651071.1794484,0
1606089600000,214.0,281.22,205.0,270.7,8553.953140000001,1606132799999,2122940.9240378,4746,5040.64253,1250395.5238607,0
1606132800000,268.73,275.99,225.0,262.0,7492.46663,1606175999999,1866949.0891318,5639,3323.75239,832113.4400010002,0
1606176000000,260.81,269.28,193.0,212.85,19986.0435,1606219199999,4461704.749458998,13243,7754.4888,1745669.2992953998,0
1606219200000,212.78,228.37,197.0,212.65,4797.35001,1606262399999,1030408.4370967,3310,1884.31643,405702.867829,0
1606262400000,212.98,219.18,173.0,204.0,10739.0734,1606305599999,2088649.9380235,6287,4798.43078,933620.2891734,0
1606305600000,203.99,203.99,166.6,176.23,5647.73326,1606348799999,1036101.6224195,3609,1935.67919,357599.0660991,0
1606348800000,178.55,189.0,125.0,157.0,13383.12938,1606391999999,2092007.268924,5800,5801.46997,914206.7976934,0
1606392000000,156.73,175.0,140.0,166.8,6401.04824,1606435199999,1007772.2966625,3291,2831.8153,446870.7947088,0
1606435200000,167.0,198.0,160.0,170.18,10395.89642,1606478399999,1815273.9534022,5347,5012.16186,884503.3929562,0
