Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602720000000,0.9576,0.9878,0.5005,0.9433,387.47,1602763199999,338.441813,13,123.6,118.15528,0
1602763200000,0.9558,0.986,0.938,0.938,19038.84,1602806399999,18423.205389,83,16328.62,15854.020596,0
1602806400000,0.9368,0.9596,0.9025,0.9202,2215.34,1602849599999,2062.627331,26,492.25,465.555526,0
1602849600000,0.9241,0.9452,0.9202,0.9207,1060.99,1602892799999,986.49132,11,629.86,587.683857,0
1602892800000,0.9207,0.9207,0.9162,0.9162,409.72,1602935999999,376.620475,6,0.0,0.0,0
1602936000000,0.9485,0.9582,0.9273,0.9358,3503.62,1602979199999,3273.369278,36,438.52,415.830584,0
1602979200000,0.9441,0.9532,0.9441,0.9532,313.3,1603022399999,297.729586,8,253.3,240.689586,0
1603022400000,0.9513,0.956,0.9422,0.956,1276.36,1603065599999,1207.214164,11,266.38,253.637765,0
1603065600000,0.9312,0.9312,0.9274,0.9274,110.75,1603108799999,102.939944,2,50.12,46.481288,0
1603108800000,0.929,0.929,0.9212,0.9212,84.93,1603151999999,78.76893000000003,2,0.0,0.0,0
1603152000000,0.9208,0.925,0.8653,0.8712,1887.92,1603195199999,1686.671436,29,473.14,419.326077,0
1603195200000,0.8823,0.8945,0.8483,0.8733,4799.21,1603238399999,4173.627817000001,67,1010.93,885.854694,0
1603238400000,0.8809999999999999,0.8809999999999999,0.8408,0.8576,4220.47,1603281599999,3637.801574,67,439.51,377.098951,0
1603281600000,0.8532,0.9207,0.8532,0.8804,8784.54,1603324799999,7939.116381,99,2406.16,2180.2717,0
1603324800000,0.8952,0.9059,0.8809999999999999,0.9044,2039.14,1603367999999,1826.078645,24,538.88,486.55501,0
1603368000000,0.9123,0.9176,0.8901,0.8921,4435.81,1603411199999,4003.429823,39,442.27,401.08638,0
1603411200000,0.9047,0.9047,0.8895,0.8895,218.07,1603454399999,195.634451,7,62.82,56.010312,0
1603454400000,0.9016,0.9028,0.8498,0.861,5905.04,1603497599999,5091.484477,59,257.09,221.948576,0
1603497600000,0.861,0.8759,0.861,0.8653,320.1,1603540799999,277.428605,4,0.0,0.0,0
1603540800000,0.8784,0.8801,0.8516,0.8666,3208.1,1603583999999,2766.322364,41,405.62,352.319884,0
1603584000000,0.85,0.85,0.8392,0.8392,383.96,1603627199999,323.3289180000001,6,51.14,42.916688,0
1603627200000,0.8490000000000001,0.8529,0.8398,0.8529,560.88,1603670399999,476.017968,10,541.36,459.625072,0
1603670400000,0.8319,0.8319,0.7882,0.7972,2592.92,1603713599999,2109.5745850000008,41,743.95,604.915364,0
1603713600000,0.7921,0.8116,0.705,0.7933,48504.51,1603756799999,36744.102155,389,22465.55,17028.176618,0
1603756800000,0.7796,0.7796,0.7257,0.7543,3430.46,1603799999999,2587.2427190000008,51,1626.0,1221.414988,0
1603800000000,0.7393,0.8057,0.7382,0.7709999999999999,13967.89,1603843199999,10725.965336,162,5553.6,4260.115829,0
1603843200000,0.7692,0.7692,0.7165,0.7311,8228.52,1603886399999,6146.442475,100,4393.92,3289.067008,0
1603886400000,0.7356,0.7441,0.6507,0.6735,19186.87,1603929599999,13183.828448,129,3498.01,2455.872356,0
1603929600000,0.6712,0.6909,0.6507,0.6507,3997.01,1603972799999,2672.172633,51,2191.26,1478.256694,0
1603972800000,0.6425,0.6903,0.6211,0.6753,27617.17,1604015999999,18174.54867,285,10754.81,7094.550633,0
1604016000000,0.6938,0.6986,0.6125,0.6329,12809.21,1604059199999,8308.955792,139,5906.12,3823.176145,0
1604059200000,0.6272,0.6786,0.626,0.6588,10521.44,1604102399999,6845.300575,135,5587.32,3635.843757,0
1604102400000,0.65,0.6866,0.6444,0.6606,5353.51,1604145599999,3579.51371,57,2714.42,1824.253447,0
1604145600000,0.6684,0.6684,0.635,0.635,10810.36,1604188799999,7020.849514,35,2145.96,1416.634036,0
1604188800000,0.637,0.6533,0.6357,0.6533,1909.52,1604231999999,1227.518577,26,774.96,498.988292,0
1604232000000,0.6449,0.6505,0.6281,0.6494,6574.32,1604275199999,4202.085154,55,2215.67,1416.162334,0
1604275200000,0.6457,0.6842,0.6426,0.65,6035.99,1604318399999,4049.938028,68,2644.84,1779.626528,0
1604318400000,0.6404,0.6503,0.6252,0.628,9195.71,1604361599999,5836.303385,98,1717.8,1094.939795,0
