Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1594512000000,27.192,27.192,27.1,27.108,2330.7,1594555199999,63283.2748,35,976.8,26558.581,0
1594555200000,27.11,27.192,27.085,27.099,3469.1,1594598399999,94159.5116,63,1472.3,40031.5497,0
1594598400000,27.185,27.19,27.086,27.165,3336.1,1594641599999,90517.8994,42,794.1,21585.0139,0
1594641600000,27.178,27.264,27.161,27.161,5360.9,1594684799999,145875.6388,47,2917.1,79474.9835,0
1594684800000,27.159,27.175,27.044,27.075,5399.6,1594727999999,146530.3558,52,1730.7,47017.301,0
1594728000000,27.171,27.227,27.102,27.103,3275.8,1594771199999,89083.2451,41,2185.5,59484.1941,0
1594771200000,27.169,27.205,27.07,27.104,2240.8,1594814399999,60729.4773,28,279.1,7588.0884,0
1594814400000,27.104,27.213,27.082,27.085,3979.2,1594857599999,108048.1554,52,2763.5,75116.9531,0
1594857600000,27.116,27.348000000000006,27.116,27.294,6934.4,1594900799999,189028.3251,75,6444.7,175694.1332,0
1594900800000,27.294,27.471,27.259,27.324,8203.6,1594943999999,224603.714,60,5280.8,144748.2252,0
1594944000000,27.46,27.556,27.332,27.556,6940.7,1594987199999,190576.5461,51,5745.1,157847.9727,0
1594987200000,27.5,27.589,27.448,27.461,8873.9,1595030399999,244280.7137,85,4916.7,135548.865,0
1595030400000,27.452,27.587,27.452,27.471,2554.9,1595073599999,70257.5018,32,457.3,12614.9624,0
1595073600000,27.582,27.611,27.47,27.601,12015.5,1595116799999,331537.6794,63,11255.6,310640.8417,0
1595116800000,27.54,27.595,27.485,27.591,7214.7,1595159999999,198641.5757,43,2907.2,80202.4246,0
1595160000000,27.58,27.601,27.513,27.513,4227.4,1595203199999,116649.8342,31,3945.7,108892.4563,0
1595203200000,27.52,27.766,27.517,27.765,10940.5,1595246399999,302652.6736,35,8969.7,248288.4414,0
1595246400000,27.721,27.836,27.644,27.792,36610.3,1595289599999,1016912.8238,156,30060.8,835274.0279999998,0
1595289600000,27.76,27.915,27.751,27.915,41022.4,1595332799999,1142095.666,117,16859.9,469300.7914,0
1595332800000,27.915,27.984,27.831,27.92,22089.4,1595375999999,616536.0263,222,9545.4,266484.7127,0
1595376000000,27.901,27.978,27.703000000000007,27.84,48799.7,1595419199999,1356457.2317,217,36519.0,1015298.64,0
1595419200000,27.84,28.034,27.839,28.0,13563.2,1595462399999,378789.6483,159,5480.9,153400.1208,0
1595462400000,28.034,28.113000000000003,27.911,27.965,15103.8,1595505599999,422961.9101,161,5829.2,163532.3537,0
1595505600000,28.0,28.094,27.917,27.917,20428.6,1595548799999,572429.0396,223,9226.6,258861.2868,0
1595548800000,27.918000000000006,28.014,27.81,27.81,17293.1,1595591999999,482964.2388,143,6765.1,189306.5798,0
1595592000000,27.996,28.058000000000003,27.84,27.889,19124.5,1595635199999,534981.6562,211,9536.0,267250.3147,0
1595635200000,27.89,28.032,27.89,27.951,8177.7,1595678399999,228654.822,88,3867.8,108381.5728,0
1595678400000,27.951,28.057,27.853,27.86,14209.8,1595721599999,397243.895,220,7697.9,215679.2177,0
1595721600000,27.86,28.039,27.789,27.79,11733.6,1595764799999,327355.7942,189,4562.8,127435.4631,0
1595764800000,27.802,28.001,27.791,27.887,9417.8,1595807999999,262718.3292,191,4476.8,125101.6192,0
1595808000000,27.887,28.0,27.7,27.702,22612.5,1595851199999,627830.3766,240,4973.3,138368.2497,0
1595851200000,27.702,27.928,27.59,27.633000000000006,35852.3,1595894399999,993315.3804,441,13211.2,367175.2149,0
1595894400000,27.7,27.821,27.501,27.501,21171.7,1595937599999,583494.2985,247,8211.5,226463.7637,0
1595937600000,27.502,27.821,27.483,27.821,21832.6,1595980799999,602896.5922,368,9284.9,257320.2924,0
1595980800000,27.701,27.821,27.483,27.5,9776.1,1596023999999,269260.877,165,3467.9,95632.8162,0
1596024000000,27.505,27.766,27.411,27.67,21171.7,1596067199999,583690.895,375,7864.7,217464.2119,0
1596067200000,27.67,27.8,27.404,27.408,17487.8,1596110399999,481680.3213,245,8235.2,227360.5517,0
1596110400000,27.409,27.64,27.408,27.58,22021.1,1596153599999,606174.2223,355,11134.1,307041.7724,0
1596153600000,27.633000000000006,27.673,27.408,27.409,18491.6,1596196799999,508425.2459,254,5989.4,165267.5219,0
1596196800000,27.41,27.75,27.409,27.75,21706.7,1596239999999,598636.8874,349,14792.4,408548.5228,0
1596240000000,27.75,27.84,27.45,27.614,23593.2,1596283199999,654497.986,405,10637.1,295471.3062,0
1596283200000,27.614,27.84,27.41,27.485,27934.1,1596326399999,771054.2724,426,12876.3,356365.2652,0
1596326400000,27.441,27.824,27.41,27.499,34919.8,1596369599999,962596.9054,344,11045.0,306182.9367,0
1596369600000,27.45,27.653,27.366,27.367,30517.9,1596412799999,838277.7975,336,6076.1,167591.8711,0
1596412800000,27.432,27.8,27.408,27.701,26120.2,1596455999999,721729.4838,272,14773.0,408836.0155,0
1596456000000,27.634,27.8,27.49,27.491,22051.2,1596499199999,610268.1646,381,10437.2,289545.0642,0
1596499200000,27.491,27.719,27.432,27.719,19325.6,1596542399999,532463.7245,208,8249.9,227682.445,0
1596542400000,27.634,27.85,27.551,27.77,29680.4,1596585599999,823115.8825,339,19040.1,528522.4295,0
1596585600000,27.7,27.87,27.652,27.789,16111.5,1596628799999,447205.8731,245,5196.4,144542.0141,0
1596628800000,27.72,27.877,27.451,27.7,31684.8,1596671999999,876373.878,540,15504.4,429728.0678,0
1596672000000,27.676,27.792,27.5,27.647,18349.1,1596715199999,505831.2812,300,5825.1,160947.0483,0
1596715200000,27.568,27.675,27.478,27.53,22429.2,1596758399999,618265.606,419,10369.4,286260.0278,0
1596758400000,27.512,27.675,27.485,27.675,15905.5,1596801599999,438587.3589,202,9557.8,263842.9726,0
1596801600000,27.612,27.787,27.471,27.612,29736.7,1596844799999,820954.4057,454,18398.4,508728.4243,0
1596844800000,27.612,27.7,27.512,27.625,11811.3,1596887999999,325738.7329,207,4240.0,117125.9529,0
1596888000000,27.565,27.7,27.522,27.632,22431.9,1596931199999,619568.8482,289,13848.2,383037.2862,0
1596931200000,27.632,27.675,27.521,27.552,12673.1,1596974399999,349444.7435,227,3497.6,96663.3669,0
1596974400000,27.552,27.689,27.46,27.551,29967.5,1597017599999,825538.4625,325,9921.9,274089.805,0
1597017600000,27.552,27.699,27.461,27.537,24846.6,1597060799999,685885.6978,325,14054.7,388583.5855,0
1597060800000,27.574,27.77,27.53,27.72,39785.3,1597103999999,1099660.8638,518,19458.8,538680.1355,0
1597104000000,27.72,27.77,27.55,27.746,20705.3,1597147199999,573218.2143,270,5676.5,157464.6186,0
1597147200000,27.745,27.801,27.571,27.657,20269.3,1597190399999,561959.5579,328,12254.2,340246.2901,0
1597190400000,27.657,27.788,27.655,27.661,12992.8,1597233599999,360043.5393,190,4566.9,126713.6866,0
1597233600000,27.717,27.721,27.614,27.7,23932.0,1597276799999,662612.9686,244,14733.3,408247.1975,0
1597276800000,27.693,27.703000000000007,27.567,27.567,32049.0,1597319999999,884790.8154,246,19156.9,529035.4044,0
1597320000000,27.567,27.611,27.512,27.512,22580.3,1597363199999,622074.5368,270,11162.1,307624.5714,0
1597363200000,27.513,27.669,27.5,27.501,21331.3,1597406399999,587475.1495,275,7203.7,198687.319,0
1597406400000,27.501,27.541,27.375,27.434,35838.4,1597449599999,984796.2252,311,18774.2,516685.307,0
1597449600000,27.48,27.53,27.402,27.41,17697.9,1597492799999,486131.8511,219,9654.5,265543.1871,0
1597492800000,27.41,27.525,27.401,27.425,9241.8,1597535999999,253790.5612,166,4167.2,114616.2459,0
1597536000000,27.425,27.523000000000003,27.385,27.437,20954.6,1597579199999,574998.9637,221,7389.6,203106.0957,0
1597579200000,27.437,27.511,27.417,27.511,17294.6,1597622399999,474978.5731,215,8950.6,246066.6422,0
1597622400000,27.433000000000003,27.474,27.377,27.446,27379.4,1597665599999,750667.8172,257,12041.3,330416.9813,0
1597665600000,27.445,27.499,27.35,27.455,34415.7,1597708799999,943876.8323,533,19097.8,524448.308,0
1597708800000,27.455,27.455,27.28,27.311,30374.6,1597751999999,830493.5772,305,11619.8,318209.9547,0
1597752000000,27.311,27.472,27.281,27.371,37660.1,1597795199999,1031067.6925,385,14837.6,407137.5276,0
1597795200000,27.371,27.551,27.291,27.55,37180.6,1597838399999,1019042.8212,373,25275.8,693322.8062,0
1597838400000,27.55,27.645,27.529,27.581,32842.2,1597881599999,906344.8127,332,19794.0,546656.3729,0
1597881600000,27.566,27.717,27.521,27.593000000000004,30098.2,1597924799999,831632.6534,316,13804.7,381801.6152,0
1597924800000,27.521,27.623,27.5,27.59,35189.9,1597967999999,970520.671,235,25873.5,713997.4991,0
1597968000000,27.55,27.625,27.467,27.559,43398.0,1598011199999,1195632.7755,271,24182.5,666623.0918,0
1598011200000,27.612,27.679,27.559,27.651,25540.2,1598054399999,705712.7445,279,13159.7,363882.206,0
1598054400000,27.592,27.671,27.586,27.659,31039.6,1598097599999,857985.9123,254,21092.2,583367.2437,0
1598097600000,27.659,27.676,27.62,27.653,24828.3,1598140799999,686725.8758,160,14855.5,411045.143,0
1598140800000,27.653,27.684,27.634,27.655,21779.1,1598183999999,602380.8879,148,8519.5,235751.7792,0
1598184000000,27.655,27.683000000000003,27.612,27.612,22821.7,1598227199999,631289.1202,148,13291.8,367840.5792,0
1598227200000,27.636,27.651,27.601,27.61,50649.7,1598270399999,1399214.5272,320,35058.9,968622.0056,0
1598270400000,27.61,27.645,27.6,27.6,36676.6,1598313599999,1013243.0971,344,20056.8,554278.4073,0
1598313600000,27.6,27.707,27.58,27.58,49148.8,1598356799999,1359040.8039,418,26653.0,737279.7188,0
1598356800000,27.598000000000006,27.622,27.558000000000003,27.614,120299.3,1598399999999,3320220.1951,535,100856.4,2783910.2469,0
1598400000000,27.579,27.659,27.513,27.621,101550.0,1598443199999,2802174.5388,426,75941.4,2096162.576,0
1598443200000,27.622,27.676,27.582,27.625,111780.4,1598486399999,3088859.1791,411,92823.4,2565262.4226,0
1598486400000,27.6,27.69,27.557,27.63,73747.8,1598529599999,2036204.8137,369,50245.7,1387502.7904,0
1598529600000,27.679,27.767,27.634,27.684,100614.7,1598572799999,2787087.7145,533,86193.2,2387809.367,0
1598572800000,27.693,27.693,27.601,27.63,51530.2,1598615999999,1424075.6514,405,32061.5,886290.2116,0
1598616000000,27.63,27.671,27.63,27.631,40359.6,1598659199999,1116065.5882,244,29471.0,815134.0197,0
1598659200000,27.631,27.66,27.59,27.642,19097.3,1598702399999,527579.5709,156,11289.1,311991.4303,0
1598702400000,27.64,27.665,27.6,27.662,38529.2,1598745599999,1064891.1457,350,22276.1,615854.5685,0
1598745600000,27.612,27.661,27.605,27.61,20629.4,1598788799999,569892.3581,169,7445.0,205787.5427,0
1598788800000,27.61,27.655,27.6,27.611,29772.7,1598831999999,822348.6154,263,11852.7,327585.0797,0
1598832000000,27.612,27.711,27.6,27.7,33201.5,1598875199999,918247.8085,251,14273.0,395039.0043,0
1598875200000,27.653,27.747,27.638,27.747,36929.7,1598918399999,1023054.9876,433,16827.9,466436.9286,0
1598918400000,27.747,27.767,27.633000000000006,27.767,45687.5,1598961599999,1265888.496,495,20723.0,574491.7278,0
1598961600000,27.765,27.823,27.697,27.701,37271.2,1599004799999,1034656.8429,475,16360.3,454706.8918,0
1599004800000,27.7,27.845,27.667,27.828000000000007,51014.3,1599047999999,1415968.4874,507,22478.5,624608.6951,0
1599048000000,27.688,27.915,27.688,27.834,24360.4,1599091199999,678123.6259999999,470,12076.9,336532.9339,0
1599091200000,27.835,27.949,27.79,27.843000000000004,25970.2,1599134399999,723249.1654,345,9374.4,261483.7574,0
1599134400000,27.843000000000004,27.997,27.818,27.997,106050.3,1599177599999,2959628.6117,1175,44751.3,1249154.587,0
1599177600000,27.931,28.0,27.73,27.944000000000006,42193.7,1599220799999,1174775.7876,754,26081.2,726232.4028,0
1599220800000,27.935,27.989,27.885,27.951,42052.9,1599263999999,1175255.6581,486,20078.8,561437.4774,0
1599264000000,27.929,27.962,27.874,27.887,18393.8,1599307199999,513417.7392,259,7268.6,203107.8063,0
1599307200000,27.951,27.964,27.885,27.914,55972.5,1599350399999,1563372.9294,711,33876.1,946697.1512,0
1599350400000,27.911,27.966,27.91,27.923,30532.1,1599393599999,853065.5714,297,21492.8,600647.2679999999,0
1599393600000,27.923,27.968000000000004,27.872,27.872,35855.3,1599436799999,1001657.9465,294,21636.6,604589.7835,0
1599436800000,27.872,27.943,27.86,27.916,29142.8,1599479999999,813360.4422,246,18374.6,512998.7578,0
1599480000000,27.943,27.995,27.904,27.976,98035.1,1599523199999,2740328.6547,414,55188.1,1543172.5647,0
1599523200000,27.949,28.054,27.949,28.008000000000006,70498.2,1599566399999,1975050.8194,292,30620.8,858440.7609,0
1599566400000,28.04,28.07,27.939,27.989,109497.0,1599609599999,3067963.6897,648,56779.3,1591807.7566,0
1599609600000,27.967,28.093000000000004,27.967,28.052,34439.2,1599652799999,966212.0396,243,24897.1,698766.8078,0
1599652800000,28.064,28.069000000000006,27.902,27.942,63937.7,1599695999999,1790449.8756,560,44340.6,1241946.4595,0
1599696000000,27.92,28.032,27.901,28.032,115375.7,1599739199999,3223771.9945,327,53532.5,1497260.3926,0
1599739200000,28.032,28.206,28.002,28.036,127573.2,1599782399999,3586321.1749,397,27520.6,773663.2061,0
1599782400000,28.066,28.132,28.01,28.109,86417.6,1599825599999,2426237.6603,272,28521.2,801280.9622,0
1599825600000,28.109,28.231,28.109,28.178,93266.4,1599868799999,2627680.2232,299,44918.7,1266365.4322,0
1599868800000,28.222,28.222,28.083,28.18,202785.3,1599911999999,5707885.8056,318,18947.5,533988.7029,0
1599912000000,28.141,28.218000000000004,28.081,28.2,147552.1,1599955199999,4153250.11,399,18957.8,534612.4133,0
1599955200000,28.2,28.227,28.102,28.115,162265.3,1599998399999,4568996.7719,286,33387.7,941785.5136,0
1599998400000,28.115,28.225,28.115,28.142,34310.0,1600041599999,966465.2477,328,13689.9,385963.5592,0
1600041600000,28.143,28.23,28.137,28.23,42551.1,1600084799999,1199056.1217,234,22223.1,626657.5904,0
1600084800000,28.165,28.272,28.165,28.257,49015.1,1600127999999,1383776.3273,340,34010.2,960616.1523,0
1600128000000,28.257,28.369,28.197,28.369,37302.8,1600171199999,1054158.7462,290,20722.5,585869.0047,0
1600171200000,28.312,28.397,28.233,28.349,45046.1,1600214399999,1275566.5692,415,17420.0,493972.5486,0
1600214400000,28.33,28.622,28.327,28.505,52698.4,1600257599999,1503105.9939,328,29867.2,851838.6806,0
1600257600000,28.524,28.627,28.456,28.558000000000003,45139.4,1600300799999,1287922.1743,338,18493.3,527934.7423,0
1600300800000,28.521,28.79,28.5,28.712,36346.4,1600343999999,1042131.8801,279,9043.5,259451.9499,0
1600344000000,28.712,28.813,28.552,28.552,45485.9,1600387199999,1303375.7344,370,14159.2,406125.2755,0
1600387200000,28.552,28.671,28.404,28.569000000000006,58409.8,1600430399999,1665699.6717,357,26571.8,758461.5579,0
1600430400000,28.572,28.831,28.521,28.597,52022.7,1600473599999,1491262.0636,428,25774.6,738856.907,0
1600473600000,28.595,28.679,28.55,28.607,30319.4,1600516799999,867550.4574,217,15378.1,440233.7798,0
1600516800000,28.602,28.679,28.551,28.591,32498.5,1600559999999,929572.8318,235,14793.2,423154.7675,0
1600560000000,28.598000000000006,28.6,28.55,28.55,32602.6,1600603199999,931991.6255,214,22966.7,656684.838,0
1600603200000,28.56,28.75,28.551,28.606,34335.5,1600646399999,983055.9591,294,20186.9,578308.3872,0
1600646400000,28.614,28.829,28.567,28.737,55535.6,1600689599999,1594916.4786,414,33838.8,972727.5979,0
1600689600000,28.737,28.997,28.656,28.841,120327.9,1600732799999,3474406.9969,577,42624.4,1228891.119,0
1600732800000,28.9,28.988000000000003,28.806,28.931,83645.0,1600775999999,2419150.9714,389,17003.7,491720.4993,0
1600776000000,28.979,28.988000000000003,28.75,28.856,93723.4,1600819199999,2709291.4151,365,20358.7,587665.7679,0
1600819200000,28.9,28.94,28.678,28.678,89487.4,1600862399999,2582386.4842,301,24042.3,693733.4585,0
1600862400000,28.678,28.9,28.6,28.831,36852.8,1600905599999,1058502.8602,462,22550.6,648197.1510000001,0
1600905600000,28.842,28.949,28.702,28.776,42662.8,1600948799999,1231692.7757,356,14378.4,415228.386,0
1600948800000,28.769,28.835,28.686,28.766,56824.2,1600991999999,1632447.7894,359,23279.2,668902.0564,0
1600992000000,28.726,28.9,28.688,28.709,53432.8,1601035199999,1540271.6614,325,21807.3,628898.5217,0
1601035200000,28.716,28.8,28.628,28.668000000000006,35945.7,1601078399999,1031945.0314,342,17350.0,498477.3718,0
1601078400000,28.687,28.697,28.55,28.552,36703.5,1601121599999,1050290.827,286,13437.4,384541.5179,0
1601121600000,28.552,28.645,28.55,28.58,50180.2,1601164799999,1434393.8778,278,28652.4,819290.6987,0
1601164800000,28.589,28.648000000000003,28.502,28.536,34876.0,1601207999999,996064.3193,237,12279.1,350707.3486,0
1601208000000,28.539,28.642,28.482,28.5,38075.4,1601251199999,1087084.508,329,26854.0,766910.2794,0
1601251200000,28.5,28.591,28.495,28.502,57370.2,1601294399999,1635302.2215,277,27606.5,786989.8991,0
1601294400000,28.502,28.569000000000006,28.256,28.55,61695.1,1601337599999,1755014.066,525,38546.2,1097815.9261,0
1601337600000,28.435,28.55,28.376,28.381,26659.4,1601380799999,758590.4094,311,15841.2,451199.7363,0
1601380800000,28.382,28.55,28.377,28.46,45947.1,1601423999999,1306296.0625,455,16893.4,481327.9022,0
1601424000000,28.46,28.55,28.38,28.457,40537.3,1601467199999,1153515.2888,355,20619.4,587372.9717,0
1601467200000,28.418000000000006,28.618,28.401,28.495,55818.5,1601510399999,1591325.7332,472,19961.7,569950.5295,0
1601510400000,28.443,28.55,28.2,28.413,46572.1,1601553599999,1324642.6893,422,22558.7,642999.1313,0
1601553600000,28.39,28.735,28.238000000000003,28.66,51221.8,1601596799999,1462038.0362,529,33116.4,946807.0717,0
1601596800000,28.593000000000004,28.899,28.591,28.664,51002.1,1601639999999,1465666.579,522,33648.3,968006.8754,0
1601640000000,28.661,28.87,28.568,28.568,48678.5,1601683199999,1399941.3431,458,29499.2,849458.5754,0
1601683200000,28.57,28.819000000000006,28.471,28.8,22139.6,1601726399999,634555.0058,269,14030.2,402976.3808,0
1601726400000,28.799,28.799,28.495,28.655,24163.1,1601769599999,691951.8642,400,8106.5,232785.827,0
1601769600000,28.64,28.795,28.5,28.558000000000003,16261.2,1601812799999,465181.6021,296,5205.3,149295.9532,0
1601812800000,28.556,28.672,28.501,28.648000000000003,25391.2,1601855999999,725592.8702,293,14577.4,416929.2309,0
1601856000000,28.555,28.665,28.5,28.597,30123.6,1601899199999,859825.6274,342,15996.6,457134.9571,0
1601899200000,28.547,28.652,28.44,28.59,26704.6,1601942399999,762658.4912,449,13036.1,372771.8701,0
1601942400000,28.59,28.75,28.455,28.62,27899.7,1601985599999,797440.9483,424,15114.1,432835.7439,0
1601985600000,28.67,28.8,28.49,28.787,29606.1,1602028799999,848694.8651,535,13165.0,378033.5698,0
1602028800000,28.77,28.8,28.622,28.701,24751.6,1602071999999,711543.3842,417,10740.5,309161.788,0
1602072000000,28.798,28.819000000000006,28.628,28.815,35802.2,1602115199999,1030053.5236,397,17377.0,500242.2763,0
1602115200000,28.815,28.89,28.7,28.771,25703.2,1602158399999,740245.0255,416,9013.1,259954.3558,0
1602158400000,28.801,28.85,28.605,28.721,32888.6,1602201599999,944687.7249,589,16441.6,472528.8599,0
1602201600000,28.721,28.819000000000006,28.45,28.531,34810.1,1602244799999,995062.4904,906,8307.9,238279.2092,0
1602244800000,28.48,28.7,28.45,28.51,43844.1,1602287999999,1251985.3013,498,17399.4,497574.8674,0
1602288000000,28.51,28.63,28.389,28.573,45617.2,1602331199999,1300152.1654,454,12749.0,364129.6322,0
1602331200000,28.619,28.65,28.515,28.597,26860.8,1602374399999,767781.9697,307,9747.5,278936.2226,0
1602374400000,28.597,28.606,28.502,28.504,17046.6,1602417599999,486508.9851,172,4554.1,130072.0563,0
1602417600000,28.504,28.602,28.45,28.479,26456.9,1602460799999,754505.6045,316,10224.8,292005.571,0
1602460800000,28.479,28.559,28.417,28.489,35687.3,1602503999999,1016088.8975,330,12169.9,346775.2462,0
1602504000000,28.449,28.5,28.309,28.441,39058.8,1602547199999,1109089.8123,457,19912.7,565663.1212,0
1602547200000,28.444000000000006,28.477,28.306,28.39,26093.7,1602590399999,739770.9408,249,13026.6,369402.5072,0
1602590400000,28.37,28.5,28.302,28.383000000000006,36004.6,1602633599999,1023041.9797,420,15804.6,449273.9582,0
1602633600000,28.428,28.554,28.37,28.485,25642.1,1602676799999,730447.6692,301,9707.8,276597.62,0
1602676800000,28.438,28.554,28.411,28.46,30292.0,1602719999999,862913.0631,334,10046.7,286259.9982,0
1602720000000,28.454,28.56,28.357,28.544,18924.8,1602763199999,538672.8452,228,6500.0,185064.9003,0
1602763200000,28.552,28.6,28.423,28.455,35356.6,1602806399999,1008492.5963,406,12100.3,345395.0297,0
1602806400000,28.455,28.566,28.377,28.389,34186.8,1602849599999,972475.0535,288,19481.8,554145.9562,0
1602849600000,28.38,28.552,28.38,28.502,42314.6,1602892799999,1203934.9802,421,27317.1,777705.075,0
1602892800000,28.508000000000006,28.599,28.471,28.574,23813.3,1602935999999,680124.6983,222,10364.5,296251.3421,0
1602936000000,28.579,28.674,28.574,28.606,19028.0,1602979199999,544721.7422,254,9440.7,270279.3578,0
1602979200000,28.61,28.699,28.575,28.697,19500.3,1603022399999,558670.0897,226,3659.6,104861.0211,0
1603022400000,28.666,28.7,28.575,28.581,28669.5,1603065599999,821451.6179,293,8267.8,236894.3119,0
1603065600000,28.581,28.611,28.484,28.486,28968.1,1603108799999,826423.3788,381,9538.4,272186.1023,0
1603108800000,28.521,28.598000000000006,28.45,28.512,50906.2,1603151999999,1451920.523,378,30575.8,872104.8351,0
1603152000000,28.512,28.513,28.4,28.512,33072.9,1603195199999,941283.6356,413,13646.4,388409.2967,0
1603195200000,28.524,28.579,28.434,28.543000000000006,45173.1,1603238399999,1286830.9079,447,22820.5,650197.6177,0
1603238400000,28.504,28.51,28.451,28.455,55411.9,1603281599999,1577260.8224,508,34495.9,981965.2158,0
1603281600000,28.452,28.455,28.16,28.16,123041.8,1603324799999,3479167.317,799,93589.9,2646902.5519,0
1603324800000,28.162,28.341,28.106,28.313,61295.0,1603367999999,1728462.5669,510,42071.3,1186414.7067,0
1603368000000,28.289,28.355,28.1,28.141,69918.8,1603411199999,1972170.5586,653,47198.4,1331376.7519,0
1603411200000,28.224,28.408,28.058000000000003,28.408,117397.6,1603454399999,3305440.3391,499,84269.8,2373636.2842,0
1603454400000,28.399,28.408,28.126,28.21,30778.3,1603497599999,868917.61,506,10341.2,292412.8297,0
1603497600000,28.202,28.352,28.056,28.215,37467.1,1603540799999,1056898.7818,302,22023.6,621736.572,0
1603540800000,28.221,28.387,28.203000000000007,28.288,31127.0,1603583999999,879857.6076,424,7848.1,222086.9917,0
1603584000000,28.289,28.498,28.211,28.492,17129.4,1603627199999,486423.7268,260,6014.3,170720.8346,0
1603627200000,28.462,28.5,28.332,28.473000000000006,29657.2,1603670399999,842493.5864,367,8730.8,248310.457,0
1603670400000,28.473000000000006,28.499,28.21,28.309,33014.8,1603713599999,936823.0821,375,12254.4,348155.4885,0
1603713600000,28.278,28.5,28.245,28.346,42810.6,1603756799999,1216098.2256,590,17335.0,492384.8042,0
1603756800000,28.378,28.45,28.261,28.304,37364.9,1603799999999,1059970.4053,297,22381.0,635029.7001,0
