Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1587081600000,105843347.0,155843347.0,22000000.0,109920501.0,19.676841,1587124799999,1692105274.51,1524,8.670791,827281423.55,0
1587124800000,111002017.0,113565230.0,109000000.0,109378068.0,1.656708,1587167999999,182836579.4,325,1.274131,140722593.01,0
1587168000000,109378068.0,111649504.0,108350630.0,109795713.0,0.721116,1587211199999,79447403.43,120,0.508473,56142480.82,0
1587211200000,110043469.0,112862101.0,110043469.0,112472201.0,1.694791,1587254399999,188878431.96,305,0.28117600000000004,31396316.88,0
1587254400000,112542050.0,112592805.0,109942270.0,111121182.0,0.229107,1587297599999,25479447.96,62,0.115369,12848353.67,0
1587297600000,111121182.0,112343374.0,109560175.0,110393989.0,0.486308,1587340799999,53868673.78,456,0.160751,17910802.41,0
1587340800000,110393989.0,111894028.0,108597638.0,108597638.0,0.55338,1587383999999,60785894.82,103,0.078158,8574925.53,0
1587384000000,108597638.0,110251407.0,104544343.0,108092311.0,2.878476,1587427199999,308876750.36,143,1.901117,203892909.48,0
1587427200000,107581644.0,108092311.0,106000225.0,107250173.0,6.151092,1587470399999,658517451.79,233,3.823416,409366189.85,0
1587470400000,107333863.0,109500000.0,106323014.0,109500000.0,3.180709,1587513599999,342925109.7,210,1.280412,138338814.34,0
1587513600000,109137953.0,109190347.0,105000496.0,108587403.0,8.702699,1587556799999,940003667.24,269,6.827006,738509352.16,0
1587556800000,109108989.0,112091763.0,108607404.0,112091761.0,2.691119,1587599999999,298136613.28,80,2.471442,273663396.72,0
1587600000000,112091761.0,112369732.0,109446855.0,110077185.0,1.490664,1587643199999,165046755.54,76,1.219544,135136236.96,0
1587643200000,112820637.0,119256884.0,112820637.0,117423802.0,4.423032,1587686399999,516541141.48,227,2.2430790000000003,262181445.1,0
1587686400000,117000000.0,118066406.0,115949341.0,116530830.0,11.78124,1587729599999,1375115375.55,514,6.759060000000002,789443515.18,0
1587729600000,116455311.0,117682717.0,111164107.0,116143639.0,13.38644,1587772799999,1557932844.96,1214,11.118607,1294687073.5,0
1587772800000,116140290.0,117303382.0,115504618.0,116000000.0,8.746338,1587815999999,1020565936.01,1428,7.648239999999999,892670930.45,0
1587816000000,116458536.0,120000000.0,115042569.0,116778247.0,8.760838,1587859199999,1023759397.49,726,5.844236,683172829.94,0
1587859200000,116734578.0,117200000.0,115649118.0,117200000.0,1.383463,1587902399999,161704823.15,97,1.0860459999999998,126956200.31,0
1587902400000,117200000.0,117800000.0,115062028.0,117400000.0,3.12328,1587945599999,366254458.99,173,2.231773,261606722.07,0
1587945600000,117800000.0,120816116.0,117319773.0,118900000.0,13.386752,1587988799999,1589919854.08,1839,10.555989,1253620690.96,0
1587988800000,118900000.0,120000000.0,115439060.0,120000000.0,4.9676,1588031999999,591823271.83,885,4.481706,534498539.26,0
1588032000000,120000000.0,121043062.0,118500000.0,119200000.0,3.019633,1588075199999,359794902.71,272,2.434174,289551205.92,0
1588075200000,119199991.0,119200000.0,118500000.0,119200000.0,0.602372,1588118399999,71708307.94,56,0.5390050000000001,64198967.42,0
1588118400000,119500000.0,124800951.0,119500000.0,124311365.0,4.087142,1588161599999,497666735.37,80,3.925403,477611511.41,0
1588161600000,124900000.0,136110510.0,124900000.0,134389293.0,6.080714,1588204799999,789035010.36,154,5.0705290000000005,656162819.92,0
1588204800000,133171239.0,141772584.0,130269612.0,134595419.0,15.509088,1588247999999,2149898304.75,552,6.39005,886551552.96,0
1588248000000,132595419.0,133436501.0,125607728.0,131139204.0,0.39035,1588291199999,50184922.09,34,0.25349,32607968.41,0
1588291200000,130994857.0,135000000.0,128815692.0,133999999.0,11.721759,1588334399999,1552842430.18,587,6.915812,919927746.73,0
1588334400000,133999999.0,134000579.0,110460000.0,131043307.0,4.9874220000000005,1588377599999,655503851.99,534,3.5285,465440368.3,0
1588377600000,130593620.0,132605126.0,129558914.0,129558914.0,1.945409,1588420799999,254194005.21,76,1.465549,191591257.77,0
1588420800000,131000000.0,134035582.0,112000000.0,131439625.0,2.106516,1588463999999,270225759.33,100,0.588096,78090338.47,0
1588464000000,134000000.0,135000000.0,132160618.0,132692658.0,0.8737010000000001,1588507199999,117586669.49,134,0.674039,90860285.82,0
1588507200000,132692658.0,132692658.0,129000000.0,130958297.0,0.556766,1588550399999,72979931.33,53,0.048510000000000005,6339363.88,0
1588550400000,132443106.0,132443106.0,129349068.0,130015127.0,0.842786,1588593599999,110355734.35,112,0.426732,55999881.41,0
1588593600000,132000000.0,135000000.0,130744622.0,135000000.0,1.230119,1588636799999,164209189.07,162,1.021887,136779713.53,0
1588636800000,135000000.0,137465432.0,132955896.0,134999999.0,0.900764,1588679999999,121828781.02,118,0.703349,95179922.27,0
1588680000000,133153167.0,137000000.0,132110541.0,137000000.0,0.632022,1588723199999,85528148.31,142,0.378531,51326492.62,0
1588723200000,137000000.0,141687829.0,132575822.0,141687829.0,1.888179,1588766399999,258746610.62,128,1.592027,218467263.44,0
1588766400000,140815472.0,140815472.0,138498654.0,138826311.0,1.1916719999999998,1588809599999,166935371.87,129,1.186193,166172511.76,0
1588809600000,137735343.0,142000000.0,137733416.0,141063066.0,2.41031,1588852799999,338800195.15,323,1.9887740000000005,279722205.77,0
1588852800000,140154479.0,152239529.0,140154479.0,152239529.0,5.612843,1588895999999,812243243.76,557,5.128158999999999,742880752.37,0
1588896000000,149385788.0,151999609.0,144583325.0,148800000.0,0.589545,1588939199999,86863537.12,61,0.479625,70897011.01,0
1588939200000,148123958.0,150000000.0,145000000.0,145000000.0,0.474391,1588982399999,70300847.62,51,0.288633,42990549.11,0
1588982400000,145000000.0,147499998.0,141854591.0,142300000.0,3.692201,1589025599999,533690192.36,261,0.483187,69996665.94,0
1589025600000,143000000.0,145000000.0,142000000.0,142000000.0,1.931242,1589068799999,278194960.73,162,0.097209,14033161.3,0
1589068800000,142000000.0,142000000.0,118528467.0,130600000.0,10.431318,1589111999999,1365650409.5,864,2.342674,303452594.84,0
1589112000000,130600000.0,132649275.0,125178651.0,130190824.0,6.159365,1589155199999,797422539.3,584,1.055177,135183710.09,0
1589155200000,133000000.0,133000000.0,129000000.0,133000000.0,0.730033,1589198399999,95800715.95,51,0.289433,38360754.37,0
1589198400000,134500000.0,138598010.0,122239372.0,129773336.0,1.914513,1589241599999,250152870.79,151,0.79888,103505447.45,0
1589241600000,130642202.0,133414759.0,129677851.0,132111127.0,0.229388,1589284799999,30408278.23,58,0.12447,16562746.12,0
1589284800000,131744683.0,134925441.0,130451958.0,131931018.0,0.521174,1589327999999,69217924.64,110,0.230998,30519084.38,0
1589328000000,132714600.0,135055001.0,132088604.0,135055001.0,0.233743,1589371199999,31256953.32,57,0.15693,21015385.53,0
1589371200000,134258001.0,139500000.0,133629177.0,137693655.0,0.515624,1589414399999,71429130.89,55,0.480493,66632736.81,0
1589414400000,140330929.0,145400000.0,137632370.0,143624500.0,0.205893,1589457599999,29580578.9,44,0.028308,4050134.21,0
1589457600000,142707286.0,145297747.0,141615766.0,145238223.0,1.763982,1589500799999,254719467.42,236,1.440093,207978861.78,0
1589500800000,145238222.0,145345500.0,136949537.0,142072700.0,0.152277,1589543999999,21974292.61,104,0.017417,2460112.3,0
1589544000000,142072700.0,142256189.0,136020300.0,137932107.0,0.046198,1589587199999,6464546.39,79,0.018817,2644274.38,0
1589587200000,138580400.0,142681094.0,138580400.0,140119800.0,0.17790699999999998,1589630399999,25104448.65,60,0.159158,22484064.72,0
1589630400000,141265155.0,141265156.0,138000000.0,139770100.0,0.122646,1589673599999,17160589.41,56,0.051179,7161023.4,0
1589673600000,139075901.0,142239375.0,139075900.0,140947200.0,0.281022,1589716799999,39651375.2,59,0.233791,33069637.78,0
1589716800000,140947200.0,147099205.0,140947200.0,142696693.0,0.166202,1589759999999,23790728.15,81,0.095514,13669557.4,0
1589760000000,143595300.0,147600400.0,140221650.0,141760500.0,0.068319,1589803199999,9725790.48,42,0.012537,1810995.08,0
1589803200000,142661100.0,143510139.0,141471246.0,143510139.0,0.164926,1589846399999,23655731.29,74,0.15789,22654868.81,0
1589846400000,142495800.0,145000000.0,139555882.0,143216900.0,0.286011,1589889599999,40459884.23,78,0.075725,10750023.47,0
1589889600000,142652900.0,143566000.0,141786300.0,143566000.0,0.200659,1589932799999,28641196.63,36,0.09664,13862244.31,0
1589932800000,143566000.0,143566000.0,141891734.0,142865692.0,0.343685,1589975999999,49142823.9,48,0.28452,40738230.34,0
1589976000000,143068912.0,143545534.0,137046765.0,140242070.0,0.274096,1590019199999,38510741.65,121,0.075938,10716979.0,0
1590019200000,139984400.0,141263027.0,136860900.0,138176594.0,0.08504199999999999,1590062399999,11869563.31,119,0.043672,6107286.29,0
1590062400000,138176594.0,138176594.0,130909083.0,134478054.0,0.151307,1590105599999,20252550.78,86,0.047185000000000005,6290073.06,0
1590105600000,134405700.0,137307200.0,131947299.0,137138378.0,0.945469,1590148799999,127449876.69,178,0.19707,26619897.6,0
1590148800000,136730692.0,139214809.0,136192601.0,137155300.0,0.654831,1590191999999,89855870.49,75,0.496962,68181552.49,0
1590192000000,138518300.0,139680382.0,137119200.0,137330082.0,0.027737,1590235199999,3838431.32,22,0.01037,1437121.73,0
1590235200000,137330082.0,138176594.0,137112341.0,137799271.0,0.8531280000000001,1590278399999,117379917.73,52,0.24923,34272278.73,0
1590278400000,137427866.0,138176594.0,137138378.0,137138378.0,0.012624,1590321599999,1739888.35,9,0.000537,74154.47,0
1590321600000,136992700.0,137673181.0,129978383.0,130061935.0,1.635853,1590364799999,217905669.74,341,0.957559,127952776.6,0
1590364800000,129870867.0,133676037.0,128832651.0,131861506.0,2.630437,1590407999999,345747892.33,395,0.396012,52169046.43,0
1590408000000,131947299.0,133600000.0,130331230.0,132358800.0,1.395549,1590451199999,183830008.33,168,0.500202,65620480.05,0
1590451200000,131953416.0,134300000.0,130853511.0,132450000.0,1.52969,1590494399999,203758028.51,219,0.186921,24953715.03,0
1590494400000,132854290.0,132920717.0,130837000.0,131336286.0,1.154505,1590537599999,152118146.43,306,0.121754,16042429.1,0
1590537600000,131861860.0,136466716.0,131030900.0,135897680.0,5.705433,1590580799999,752345195.09,184,5.207466,686245169.39,0
1590580800000,137118800.0,137549999.0,135260890.0,136517264.0,0.319209,1590623999999,43484392.11,79,0.192087,26175755.4,0
1590624000000,136517264.0,137910816.0,135385122.0,137500000.0,2.41877,1590667199999,330277209.01,111,1.063199,145260349.18,0
1590667200000,137500000.0,141321747.0,137400000.0,141321747.0,1.212186,1590710399999,169912913.89,120,0.844874,118907023.02,0
1590710400000,140681183.0,140798217.0,137138378.0,137138378.0,0.319325,1590753599999,44744456.99,109,0.013085,1836813.1,0
1590753600000,138176594.0,139214810.0,137138378.0,139197355.0,0.141586,1590796799999,19655973.57,27,0.058202,8077966.73,0
1590796800000,139197355.0,141291242.0,137429008.0,139214957.0,0.356597,1590839999999,49455234.75,38,0.315298,43690189.36,0
1590840000000,139578800.0,142461425.0,138046900.0,141500000.0,0.394151,1590883199999,55555388.68,73,0.274042,38766044.98,0
1590883200000,142260099.0,142260099.0,139245669.0,140702223.0,0.032143,1590926399999,4519105.21,19,0.028175,3963037.33,0
1590926400000,140585084.0,140585084.0,138041079.0,138063480.0,0.240852,1590969599999,33431689.51,25,0.114083,15778411.18,0
1590969600000,138063480.0,139361467.0,137262917.0,137700000.0,0.602226,1591012799999,83148414.83,38,0.399208,55086984.07,0
1591012800000,138079100.0,149934513.0,138079100.0,147499999.0,2.581576,1591055999999,372476127.3,364,0.982061,139788297.29,0
1591056000000,147499999.0,147500000.0,144194361.0,146482321.0,1.848006,1591099199999,270440389.41,409,0.69202,101261255.88,0
1591099200000,146482320.0,146768993.0,135500000.0,137085900.0,4.872964,1591142399999,676761634.33,282,4.0255589999999986,560129136.17,0
1591142400000,137722197.0,138021300.0,134457501.0,136686796.0,7.916836999999999,1591185599999,1075188348.88,183,6.2451620000000005,847921696.99,0
1591185600000,136876440.0,136966486.0,134514700.0,136100162.0,11.060766,1591228799999,1498052179.51,127,10.796274,1462328834.87,0
