Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596153600000,457.7,484.8,457.7,484.8,27.73175,1596196799999,13322.3617831,43,7.9626100000000015,3829.5250049,0
1596196800000,484.8,491.92,479.56,488.48,35.7892,1596239999999,17331.049010799998,97,16.952379999999998,8204.292251,0
1596240000000,487.28,507.62,486.55,500.19,205.13408,1596283199999,102255.3036406,217,81.82549,40954.9797747,0
1596283200000,501.82,549.63,498.61,547.24,164.87598,1596326399999,86895.9922361,230,83.25054,43054.5499107,0
1596326400000,547.79,583.93,486.91,508.89,302.51897,1596369599999,161026.8448707,665,145.89336,78003.2524082,0
1596369600000,509.4,542.16,504.09,521.57,138.59885,1596412799999,73122.912409,208,33.83121,17918.7248522,0
1596412800000,519.39,556.07,517.43,553.92,178.41195,1596455999999,97275.8637476,257,161.17073,87970.0328388,0
1596456000000,551.43,562.37,539.0,546.19,133.70536,1596499199999,74094.7544611,251,109.32885,60591.16037899999,0
1596499200000,546.43,569.46,546.19,546.19,183.41113,1596542399999,101542.1600914,265,83.3887,46325.6830491,0
1596542400000,540.76,553.0,539.08,546.43,68.88918000000001,1596585599999,37671.5774746,135,54.36583,29712.549568700004,0
1596585600000,546.43,554.98,540.49,552.72,146.01717,1596628799999,79733.60158510001,208,107.92785,58909.111951,0
1596628800000,555.0,569.41,549.81,558.85,89.73189,1596671999999,50393.8581295,184,58.82042,33058.568934500014,0
1596672000000,558.85,558.85,549.54,554.8,179.6225,1596715199999,99391.6339552,221,126.20678,69830.9192562,0
1596715200000,553.24,558.44,546.0,546.0,57.03126,1596758399999,31540.5267558,118,47.92233,26507.199785900004,0
1596758400000,549.91,555.19,548.95,550.16,327.77296,1596801599999,181133.0133567,501,108.40205,59865.2752409,0
1596801600000,551.58,552.01,514.1,534.0,186.40787,1596844799999,99792.7884704,220,116.18595,61887.2493002,0
1596844800000,532.85,550.62,530.19,550.56,170.49063999999996,1596887999999,92063.5575025,166,134.48675,72677.2976686,0
1596888000000,549.2,558.62,544.0,558.62,90.94474,1596931199999,50093.27773369999,109,74.37092,41015.5976191,0
1596931200000,558.69,562.31,544.19,551.03,219.62585,1596974399999,121824.503908,272,161.46299,89703.3849593,0
1596974400000,550.73,552.82,540.44,545.51,62.55031,1597017599999,34257.9167763,114,45.00924000000001,24675.5771404,0
1597017600000,549.78,560.5,545.0,551.98,331.581,1597060799999,183172.5197504,307,154.42518,85795.9985642,0
1597060800000,551.4,558.98,551.4,556.76,83.94521,1597103999999,46522.0965295,168,30.09484,16715.9077966,0
1597104000000,557.33,562.85,547.33,550.3,354.0970700000001,1597147199999,196463.5755151,279,239.64343,133263.543838,0
