Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1563624000000,0.715,0.73,0.713,0.7140000000000001,4463.803,1563667199999,3209.953892,10,1445.155,1053.69835,0
1563667200000,0.7070000000000001,0.7070000000000001,0.6920000000000001,0.695,572.0169999999998,1563710399999,400.274984,4,535.948,375.315236,0
1563710400000,0.6779999999999999,0.693,0.6609999999999999,0.691,5354.739000000001,1563753599999,3653.770839,18,1985.495,1355.892374,0
1563753600000,0.6990000000000001,0.6990000000000001,0.6709999999999999,0.6709999999999999,1441.045,1563796799999,986.016255,8,1070.812,736.367471,0
1563796800000,0.672,0.6940000000000001,0.634,0.6409999999999999,28769.559,1563839999999,18772.75012,64,5834.821999999999,3766.936107,0
1563840000000,0.628,0.643,0.6,0.643,5930.736999999999,1563883199999,3621.181975,27,3493.688,2142.559952,0
1563883200000,0.619,0.619,0.57,0.58,16663.064,1563926399999,9892.898687,82,5888.03,3479.517506,0
1563926400000,0.561,0.598,0.55,0.58,11670.768,1563969599999,6701.751136,31,2753.337,1608.594452,0
1563969600000,0.599,0.599,0.5760000000000001,0.597,2054.185,1564012799999,1210.158551,10,402.146,240.885454,0
1564012800000,0.602,0.608,0.597,0.602,2587.432,1564055999999,1562.205157,5,1072.368,650.4997440000002,0
1564056000000,0.604,0.604,0.5820000000000001,0.5820000000000001,2076.584,1564099199999,1223.002161,18,0.0,0.0,0
1564099200000,0.598,0.698,0.598,0.65,21212.71,1564142399999,13672.406603,70,12805.103,8178.529125,0
1564142400000,0.662,0.7,0.66,0.66,7919.383000000002,1564185599999,5272.374925,22,2495.812,1666.805128,0
1564185600000,0.652,0.6579999999999999,0.627,0.627,4753.759,1564228799999,3046.68332,13,2153.298,1412.89565,0
1564228800000,0.597,0.601,0.57,0.585,11737.91,1564271999999,6948.531928,54,7025.208000000001,4196.688384,0
1564272000000,0.58,0.597,0.579,0.5920000000000001,10666.642,1564315199999,6259.3561869999985,59,9455.832,5549.446732,0
1564315200000,0.593,0.596,0.562,0.57,5542.2,1564358399999,3229.2820890000007,31,4921.641,2875.666962,0
1564358400000,0.5820000000000001,0.591,0.545,0.5579999999999999,3443.88,1564401599999,1974.270427,29,1872.228,1099.4789039999996,0
1564401600000,0.557,0.581,0.557,0.579,38270.272,1564444799999,21816.982677,58,26935.363,15356.085839,0
1564444800000,0.578,0.58,0.5670000000000001,0.569,1727.865,1564487999999,987.115597,13,982.623,564.278747,0
1564488000000,0.568,0.5770000000000001,0.563,0.569,27179.98,1564531199999,15513.413483000002,100,22296.619,12715.065756999997,0
1564531200000,0.5670000000000001,0.5770000000000001,0.563,0.5710000000000001,16910.71,1564574399999,9621.383007,77,14099.662,8028.902055,0
1564574400000,0.5720000000000001,0.5760000000000001,0.56,0.56,15598.411,1564617599999,8878.531009999999,55,10631.641,6079.7227969999985,0
1564617600000,0.563,0.563,0.53,0.53,73109.506,1564660799999,39624.491501,90,50247.833,27157.422955,0
1564660800000,0.522,0.563,0.508,0.5589999999999999,57317.906,1564703999999,30524.676968,180,45098.008,24117.629227,0
1564704000000,0.563,0.8440000000000001,0.562,0.782,89123.239,1564747199999,63369.616026,284,32812.577000000005,21424.604827000006,0
1564747200000,0.768,0.9,0.7390000000000001,0.8079999999999999,36794.316,1564790399999,29231.357989,139,20150.787,16230.743532,0
1564790400000,0.804,0.855,0.7390000000000001,0.763,16296.927,1564833599999,12903.056443,54,9418.227,7427.618823999999,0
1564833600000,0.778,0.799,0.74,0.74,11088.515,1564876799999,8715.712574,33,1459.86,1142.296872,0
1564876800000,0.736,0.736,0.6990000000000001,0.72,8809.023000000001,1564919999999,6309.865501,33,2436.415,1745.1834,0
1564920000000,0.7,0.71,0.698,0.7,1825.449,1564963199999,1284.809059,10,436.479,309.88509,0
1564963200000,0.696,0.706,0.675,0.68,5319.864000000001,1565006399999,3688.255702,36,2162.24,1500.778882,0
1565006400000,0.679,0.794,0.679,0.787,18569.018,1565049599999,13886.603044,54,4409.096,3226.106444,0
1565049600000,0.772,0.79,0.733,0.745,14233.794,1565092799999,11039.619619,43,9316.263,7291.708554999998,0
1565092800000,0.743,0.9,0.688,0.698,41234.234,1565135999999,29978.27664,111,15847.83,11698.604097,0
1565136000000,0.7070000000000001,0.721,0.6729999999999999,0.721,6344.539000000002,1565179199999,4430.0432759999985,46,3709.014,2608.508133,0
1565179200000,0.693,0.708,0.68,0.6920000000000001,3995.042,1565222399999,2762.89174,23,1823.268,1267.655975,0
1565222400000,0.6859999999999999,0.6920000000000001,0.6609999999999999,0.685,5965.665,1565265599999,4073.551068,39,5588.088000000002,3819.475925,0
1565265600000,0.685,0.76,0.685,0.73,19966.895,1565308799999,14313.875413999998,56,12095.218,8699.070459,0
1565308800000,0.7340000000000001,0.794,0.731,0.731,37215.886,1565351999999,28159.920638,74,30553.728,23081.316664,0
1565352000000,0.737,0.927,0.695,0.812,43675.446,1565395199999,33217.103996,111,30309.659,23157.80846,0
1565395200000,0.797,0.856,0.73,0.787,61851.513,1565438399999,49397.554509,111,27205.27,21635.732876,0
1565438400000,0.78,0.847,0.78,0.8140000000000001,21596.354,1565481599999,17798.404195,99,8224.649,6858.310409999999,0
1565481600000,0.826,0.868,0.821,0.8420000000000001,23600.619,1565524799999,20058.194979,68,12028.053,10181.803845,0
1565524800000,0.847,0.856,0.8059999999999999,0.818,16051.967,1565567999999,13412.350786,50,8281.353000000001,6942.844543000001,0
1565568000000,0.8059999999999999,0.8059999999999999,0.7709999999999999,0.7859999999999999,10210.628,1565611199999,8101.027848999999,48,3254.913,2589.855121,0
1565611200000,0.792,0.812,0.7829999999999999,0.807,7639.126999999998,1565654399999,6068.172786,41,3847.605,3057.697382,0
1565654400000,0.8,0.84,0.8,0.825,7160.419,1565697599999,5837.438222,36,4311.91,3537.045602,0
1565697600000,0.799,0.8009999999999999,0.784,0.7979999999999999,5239.186,1565740799999,4170.60553,9,600.0,478.8,0
1565740800000,0.782,0.8240000000000001,0.782,0.809,16991.987,1565783999999,13448.73054,37,16002.931,12662.093028,0
1565784000000,0.823,0.85,0.715,0.715,31785.495,1565827199999,24608.81714,126,3877.44,3057.572196,0
1565827200000,0.722,0.773,0.6970000000000001,0.738,7838.39,1565870399999,5641.785677000002,15,3486.163,2516.141969,0
1565870400000,0.736,0.7979999999999999,0.67,0.706,93586.818,1565913599999,65509.783641,356,22290.157000000007,15695.631313,0
1565913600000,0.7070000000000001,0.726,0.684,0.684,64471.887,1565956799999,45323.53543500001,121,50185.198,35290.235936000005,0
1565956800000,0.7,0.703,0.682,0.682,26494.75,1565999999999,18311.180368,86,21297.512,14713.009891999998,0
1566000000000,0.679,0.715,0.6779999999999999,0.693,56346.853,1566043199999,39496.974651,171,50286.83900000001,35249.864945,0
1566043200000,0.6890000000000001,0.701,0.679,0.684,58601.543,1566086399999,40406.081777,205,53958.21,37192.149879,0
1566086400000,0.685,0.6859999999999999,0.665,0.6679999999999999,10573.473999999998,1566129599999,7141.107373999998,29,5040.891,3442.087093,0
1566129600000,0.675,0.695,0.674,0.674,19742.382,1566172799999,13487.971280000002,62,16613.2,11370.348765,0
1566172800000,0.674,0.674,0.638,0.665,22993.685,1566215999999,15139.829204,73,7855.558000000001,5206.097365,0
1566216000000,0.662,0.672,0.659,0.659,12269.041,1566259199999,8131.684396,26,685.7769999999998,457.644839,0
1566259200000,0.653,0.655,0.605,0.613,16541.537,1566302399999,10336.740278,55,5440.1680000000015,3471.129686,0
1566302400000,0.613,0.65,0.608,0.629,9093.224,1566345599999,5698.107201,51,6649.451,4171.745051,0
1566345600000,0.616,0.616,0.5720000000000001,0.605,10319.613,1566388799999,6166.39751,30,5808.811,3461.116992,0
1566388800000,0.5760000000000001,0.581,0.557,0.557,10135.292,1566431999999,5822.856173,23,5983.099,3436.520283,0
1566432000000,0.569,0.569,0.537,0.547,21229.896,1566475199999,11488.034254,54,6202.931,3381.199972,0
1566475200000,0.5539999999999999,0.588,0.5539999999999999,0.579,17382.769,1566518399999,9980.434228,26,4277.696,2455.913918,0
1566518400000,0.5589999999999999,0.5870000000000001,0.551,0.578,8971.939,1566561599999,5117.99769,35,5860.241999999998,3331.570062,0
1566561600000,0.5760000000000001,0.586,0.5670000000000001,0.573,30962.695,1566604799999,17819.46877,58,10748.859,6189.714302,0
1566604800000,0.5760000000000001,0.578,0.547,0.569,9689.354,1566647999999,5519.988304,36,5303.665,3033.577527,0
1566648000000,0.5589999999999999,0.579,0.556,0.578,30022.34,1566691199999,17039.058365,53,25841.195,14679.577469,0
1566691200000,0.5760000000000001,0.581,0.57,0.57,5415.67,1566734399999,3126.651898,33,4568.57,2640.05085,0
1566734400000,0.5660000000000001,0.5660000000000001,0.534,0.534,11640.171,1566777599999,6389.382983,26,4736.703,2611.683565,0
1566777600000,0.54,0.5579999999999999,0.54,0.547,12195.446000000002,1566820799999,6690.386805,47,7575.848000000001,4160.631272,0
1566820800000,0.5329999999999999,0.5579999999999999,0.518,0.518,11888.524,1566863999999,6312.146388,32,3532.574,1899.114862,0
1566864000000,0.522,0.5379999999999999,0.51,0.5379999999999999,9652.507,1566907199999,4996.6087229999985,24,6018.609,3129.160085,0
1566907200000,0.532,0.5429999999999999,0.522,0.522,7238.208,1566950399999,3870.118131,20,2993.303,1602.686326,0
1566950400000,0.521,0.53,0.512,0.53,9595.957,1566993599999,5006.677645000002,18,9457.049,4934.870129,0
1566993600000,0.521,0.5329999999999999,0.428,0.4320000000000001,40939.06,1567036799999,19187.930007,78,18277.252,8747.250618,0
1567036800000,0.435,0.444,0.417,0.431,13447.818,1567079999999,5866.77974,24,7294.556,3211.9054,0
1567080000000,0.429,0.429,0.395,0.396,14256.536,1567123199999,5899.207582,20,5704.855,2386.159282,0
1567123200000,0.399,0.424,0.398,0.424,10174.873,1567166399999,4104.118138,12,7984.103,3225.478808,0
1567166400000,0.42,0.423,0.416,0.423,4904.32,1567209599999,2056.786435,12,3675.269,1543.121219,0
1567209600000,0.421,0.4320000000000001,0.416,0.416,4471.282,1567252799999,1909.117548,10,3510.601,1508.116971,0
1567252800000,0.409,0.415,0.399,0.399,2416.481,1567295999999,986.767043,10,614.9,250.812844,0
1567296000000,0.413,0.413,0.393,0.393,2212.496,1567339199999,885.420358,6,0.0,0.0,0
1567339200000,0.393,0.402,0.381,0.389,3517.283,1567382399999,1373.521523,10,0.0,0.0,0
1567382400000,0.389,0.389,0.376,0.376,1023.955,1567425599999,397.471287,5,0.0,0.0,0
1567425600000,0.381,0.394,0.381,0.394,7557.2930000000015,1567468799999,2959.00292,10,6082.531999999998,2386.796579,0
1567468800000,0.396,0.402,0.381,0.381,134.709,1567511999999,53.032824,3,98.509,39.240624,0
1567512000000,0.384,0.386,0.37,0.37,11505.381,1567555199999,4355.6865990000015,20,1172.8,445.370509,0
1567555200000,0.3670000000000001,0.3670000000000001,0.35700000000000004,0.365,1692.106,1567598399999,614.451656,6,546.452,199.999938,0
1567598400000,0.365,0.365,0.343,0.349,14794.132,1567641599999,5267.286597,28,2307.369,817.0992679999998,0
1567641600000,0.35100000000000003,0.35600000000000004,0.349,0.35100000000000003,7051.775,1567684799999,2478.298033,8,4910.616,1729.896722,0
1567684800000,0.342,0.391,0.334,0.391,21319.238,1567727999999,7943.5728629999985,40,15248.774,5686.788499,0
1567728000000,0.388,0.423,0.378,0.378,25350.362,1567771199999,9908.538791,47,12268.266,4873.929061,0
1567771200000,0.373,0.373,0.35100000000000003,0.353,10585.732,1567814399999,3808.055526,29,2798.794000000001,993.766032,0
1567814400000,0.345,0.34600000000000003,0.338,0.344,7659.406,1567857599999,2632.184202,17,4898.775,1686.8005050000004,0
1567857600000,0.344,0.407,0.343,0.37,42380.958,1567900799999,15557.438207,97,25188.587000000003,9269.365954,0
1567900800000,0.3670000000000001,0.371,0.353,0.353,7982.124,1567943999999,2900.056125,14,1293.609,474.796806,0
1567944000000,0.36,0.374,0.36,0.374,7434.389,1567987199999,2720.474182,19,6882.097,2516.54144,0
1567987200000,0.383,0.388,0.364,0.3670000000000001,4328.161,1568030399999,1615.242715,14,1914.591,725.9844860000002,0
1568030400000,0.3720000000000001,0.376,0.364,0.371,27613.145,1568073599999,10058.308071,22,23303.093,8484.028093,0
1568073600000,0.366,0.384,0.363,0.384,11634.464,1568116799999,4367.441887,34,9691.918,3650.281188,0
1568116800000,0.38,0.38,0.365,0.37,1644.112,1568159999999,608.0154980000002,7,699.1260000000002,260.773998,0
1568160000000,0.369,0.369,0.343,0.35100000000000003,10297.276,1568203199999,3587.965808,24,1931.771,685.7533940000002,0
1568203200000,0.348,0.348,0.345,0.348,3837.164,1568246399999,1331.267754,13,33.998000000000005,11.831304,0
1568246400000,0.348,0.348,0.31,0.32,14235.988,1568289599999,4605.000224,37,8026.358,2576.786456,0
1568289600000,0.32,0.324,0.315,0.32,13564.579,1568332799999,4374.591602,20,9770.985,3165.4090100000008,0
1568332800000,0.324,0.339,0.32299999999999995,0.327,8066.052,1568375999999,2668.962852,27,3747.385,1242.122067,0
1568376000000,0.32299999999999995,0.32299999999999995,0.315,0.316,1173.023,1568419199999,373.233694,4,0.0,0.0,0
1568419200000,0.317,0.317,0.31,0.317,4220.693,1568462399999,1316.427552,7,908.32,287.93744,0
1568462400000,0.316,0.325,0.316,0.319,12039.696000000002,1568505599999,3845.379539,32,4802.641,1549.390199,0
1568505600000,0.325,0.333,0.325,0.331,8943.562,1568548799999,2931.825067,27,8639.565,2832.418048,0
1568548800000,0.33,0.341,0.33,0.333,7293.814,1568591999999,2440.681508,42,5104.286,1713.335853,0
1568592000000,0.333,0.336,0.331,0.336,3825.783,1568635199999,1274.999509,19,3789.519,1262.996125,0
1568635200000,0.322,0.324,0.316,0.324,9871.444,1568678399999,3169.133806,12,5215.81,1680.02847,0
1568678400000,0.315,0.322,0.314,0.321,5566.478,1568721599999,1782.76,11,1842.45,591.48075,0
1568721600000,0.319,0.328,0.316,0.324,5586.0059999999985,1568764799999,1802.522641,11,402.348,130.626544,0
1568764800000,0.32,0.35100000000000003,0.32,0.342,10157.316,1568807999999,3418.501248,47,6446.805,2168.060926,0
1568808000000,0.34,0.35700000000000004,0.338,0.338,10126.054,1568851199999,3494.555865,30,5717.676,1975.556132,0
1568851200000,0.338,0.338,0.311,0.317,5724.883000000002,1568894399999,1833.738778,21,680.304,213.119288,0
1568894400000,0.319,0.327,0.319,0.325,393.331,1568937599999,127.325917,3,268.112,87.1364,0
1568937600000,0.318,0.32,0.314,0.32,900.762,1568980799999,286.489996,7,0.0,0.0,0
1568980800000,0.326,0.331,0.318,0.32,8056.364,1569023999999,2576.514156,11,3900.663,1248.169457,0
1569024000000,0.32299999999999995,0.32299999999999995,0.316,0.316,140.248,1569067199999,44.922066,3,0.0,0.0,0
1569067200000,0.317,0.317,0.314,0.315,632.966,1569110399999,199.325728,3,432.0,136.08,0
1569110400000,0.314,0.319,0.305,0.306,11755.581,1569153599999,3644.909785,30,11680.426,3621.847723,0
1569153600000,0.309,0.309,0.29600000000000004,0.29600000000000004,118.476,1569196799999,35.973413,3,0.0,0.0,0
1569196800000,0.28600000000000003,0.295,0.284,0.28600000000000003,27033.207,1569239999999,7739.983748999999,32,19694.594,5648.104517,0
1569240000000,0.28300000000000003,0.285,0.266,0.268,6744.935,1569283199999,1830.118241,22,1986.263,536.946139,0
1569283200000,0.268,0.28,0.268,0.271,9548.44,1569326399999,2607.065981,24,3610.726,991.598039,0
1569326400000,0.258,0.261,0.16699999999999998,0.203,41579.108,1569369599999,8845.095744,85,13411.417,2790.735532,0
1569369600000,0.203,0.206,0.193,0.197,30392.29,1569412799999,6156.080875,22,8048.434,1639.086241,0
1569412800000,0.198,0.213,0.197,0.211,29571.355,1569455999999,5900.910246,49,3884.182,819.849077,0
1569456000000,0.204,0.208,0.184,0.184,23696.215,1569499199999,4761.118478,41,17738.843,3596.459862,0
1569499200000,0.184,0.209,0.16699999999999998,0.192,48979.51,1569542399999,8786.032674,79,19053.63,3435.1068979999995,0
1569542400000,0.195,0.195,0.182,0.182,8687.054,1569585599999,1632.532964,27,4896.988,928.878116,0
1569585600000,0.185,0.191,0.17800000000000002,0.19,6447.074000000001,1569628799999,1192.782602,12,5082.805,949.94272,0
1569628800000,0.188,0.194,0.188,0.19,7842.423000000002,1569671999999,1496.826264,14,4922.0059999999985,946.742234,0
1569672000000,0.195,0.206,0.195,0.206,1956.508,1569715199999,392.611541,6,1452.399,289.773305,0
1569715200000,0.204,0.239,0.204,0.223,29632.496,1569758399999,6708.716138000002,60,15621.053999999998,3578.192572,0
1569758400000,0.23,0.231,0.222,0.222,5515.583000000001,1569801599999,1250.39807,10,4878.558,1103.88232,0
1569801600000,0.22,0.232,0.211,0.225,36613.717,1569844799999,8148.3125519999985,33,26843.288,5999.321926,0
1569844800000,0.236,0.257,0.235,0.255,14660.646,1569887999999,3645.039222,29,3092.087,755.7545980000001,0
1569888000000,0.257,0.263,0.249,0.249,19327.92,1569931199999,5017.636881,31,6585.23,1729.686302,0
1569931200000,0.249,0.25,0.23,0.235,23016.347,1569974399999,5399.472168,46,10256.846,2417.48964,0
1569974400000,0.237,0.24,0.237,0.238,11180.337,1570017599999,2679.548138,13,1363.196,324.223266,0
1570017600000,0.238,0.238,0.222,0.238,20429.366,1570060799999,4649.049642,37,10368.424,2366.891049,0
1570060800000,0.238,0.24,0.226,0.229,6184.806,1570103999999,1465.295559,15,5699.460999999998,1350.807589,0
1570104000000,0.226,0.231,0.225,0.231,11158.473999999998,1570147199999,2548.915714,21,5225.2959999999985,1184.214897,0
1570147200000,0.225,0.232,0.224,0.23,8199.59,1570190399999,1877.708994,15,1218.729,279.706831,0
1570190400000,0.231,0.232,0.231,0.232,995.0,1570233599999,230.394,3,995.0,230.394,0
1570233600000,0.232,0.232,0.232,0.232,1560.38,1570276799999,362.00816,4,1560.38,362.00816,0
1570276800000,0.226,0.226,0.22,0.225,4626.969,1570319999999,1034.835726,12,0.0,0.0,0
1570320000000,0.223,0.227,0.212,0.217,18645.939,1570363199999,4060.247811,28,6648.903,1470.1529380000004,0
1570363200000,0.214,0.218,0.213,0.217,10160.917,1570406399999,2168.850363,10,5010.335,1069.87812,0
1570406400000,0.208,0.218,0.208,0.218,20375.34,1570449599999,4308.149558,32,4681.185,1004.722776,0
1570449600000,0.22,0.22,0.219,0.219,8777.896,1570492799999,1929.300899,12,55.826,12.28172,0
1570492800000,0.219,0.219,0.21600000000000005,0.21600000000000005,1084.707,1570535999999,236.940217,6,0.0,0.0,0
1570536000000,0.21600000000000005,0.228,0.214,0.228,20173.857,1570579199999,4447.865232,37,8238.652,1861.99245,0
1570579200000,0.235,0.239,0.231,0.239,4443.551,1570622399999,1034.822057,6,85.259,20.376901,0
1570622400000,0.231,0.244,0.231,0.24,1937.102,1570665599999,461.667438,8,1489.389,357.86112,0
1570665600000,0.237,0.248,0.232,0.24,5306.167,1570708799999,1282.126942,23,2498.85,609.6551559999998,0
1570708800000,0.238,0.265,0.238,0.253,16436.232,1570751999999,4267.989658,28,13000.977,3393.10913,0
1570752000000,0.253,0.264,0.252,0.264,12191.606000000002,1570795199999,3118.349207,22,714.43,184.83997,0
1570795200000,0.267,0.267,0.252,0.252,3990.662,1570838399999,1029.6816,17,1300.654,336.935444,0
1570838400000,0.251,0.251,0.251,0.251,6887.661999999998,1570881599999,1728.8031620000004,10,0.0,0.0,0
1570881600000,0.244,0.26,0.244,0.26,1956.319,1570924799999,501.238859,9,1493.671,384.24085,0
1570924800000,0.256,0.266,0.256,0.26,6938.278,1570967999999,1802.974887,11,3844.755,1003.064849,0
1570968000000,0.259,0.259,0.259,0.259,100.386,1571011199999,25.999974,1,100.386,25.999974,0
1571011200000,0.254,0.259,0.254,0.259,3665.41,1571054399999,933.21675,14,0.0,0.0,0
1571054400000,0.259,0.265,0.259,0.265,2608.186,1571097599999,687.717292,7,1489.8529999999996,393.819045,0
1571097600000,0.27,0.27,0.26,0.26,12003.191,1571140799999,3221.392607,32,1616.7220000000002,430.55633,0
1571140800000,0.259,0.259,0.245,0.246,20666.168,1571183999999,5132.606757000001,21,939.629,238.002616,0
1571184000000,0.246,0.246,0.229,0.234,70604.939,1571227199999,16992.967289,56,9296.589,2207.142525,0
1571227200000,0.228,0.228,0.227,0.227,5632.241999999998,1571270399999,1279.098314,3,0.0,0.0,0
1571270400000,0.227,0.227,0.227,0.227,0.0,1571313599999,0.0,0,0.0,0.0,0
1571313600000,0.227,0.227,0.227,0.227,0.0,1571356799999,0.0,0,0.0,0.0,0
1571356800000,0.237,0.237,0.22,0.22,6898.808000000001,1571399999999,1578.446585,14,0.0,0.0,0
1571400000000,0.233,0.233,0.227,0.227,43473.258,1571443199999,10088.21152,18,10758.065,2482.835471,0
1571443200000,0.227,0.227,0.225,0.225,5380.995,1571486399999,1215.027981,7,3995.053,903.191031,0
1571486400000,0.225,0.227,0.225,0.227,146.339,1571529599999,33.103919,2,88.822,20.162594,0
1571529600000,0.218,0.22,0.218,0.22,2788.4120000000007,1571572799999,608.334298,6,0.0,0.0,0
