Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1559347200000,1.25e-06,3.27e-06,1.1e-06,2.85e-06,12922326448.0,1559390399999,33613.72843187,332049,6260525651.0,16316.01084936,0
1559390400000,2.85e-06,3.36e-06,2.53e-06,2.82e-06,4140779081.0,1559433599999,12427.04742326,133528,2059332072.0,6198.86765485,0
1559433600000,2.81e-06,2.82e-06,2.43e-06,2.54e-06,1452619565.0,1559476799999,3734.60959367,68126,688481268.0,1772.36420023,0
1559476800000,2.55e-06,2.55e-06,2.25e-06,2.42e-06,1087936318.0,1559519999999,2560.99313621,46796,494107686.0,1163.74659813,0
1559520000000,2.42e-06,2.64e-06,2.33e-06,2.38e-06,1107905567.0,1559563199999,2745.2953541,49437,515495519.0,1279.8195465,0
1559563200000,2.38e-06,2.78e-06,2.34e-06,2.61e-06,1618148895.0,1559606399999,4159.29861188,71858,807814762.0,2079.33898595,0
1559606400000,2.62e-06,3.04e-06,2.54e-06,3.02e-06,1396967911.0,1559649599999,3872.53272906,56499,723466796.0,2016.49343965,0
1559649600000,3.03e-06,3.32e-06,2.86e-06,3.06e-06,2585091857.0,1559692799999,7982.68929176,110509,1219854549.0,3774.89205683,0
1559692800000,3.05e-06,3.23e-06,2.86e-06,3.15e-06,1094327801.0,1559735999999,3342.25532159,52092,529079234.0,1619.41174577,0
1559736000000,3.14e-06,3.98e-06,3.11e-06,3.65e-06,3809194607.0,1559779199999,13647.66356197,133148,1906072438.0,6832.58001431,0
1559779200000,3.64e-06,3.96e-06,3.45e-06,3.77e-06,1678851463.0,1559822399999,6277.50365144,71214,853850971.0,3201.45900239,0
1559822400000,3.78e-06,3.81e-06,3.15e-06,3.39e-06,1382653734.0,1559865599999,4792.67625853,60777,605593388.0,2094.97389744,0
1559865600000,3.39e-06,3.57e-06,3.12e-06,3.18e-06,851236937.0,1559908799999,2857.47490552,40042,427207633.0,1435.22927026,0
1559908800000,3.18e-06,3.31e-06,3.06e-06,3.25e-06,571496498.0,1559951999999,1821.85519788,25478,284663196.0,909.19471735,0
1559952000000,3.25e-06,3.39e-06,3.16e-06,3.23e-06,360392832.0,1559995199999,1181.4936512,21919,181532295.0,596.20973511,0
1559995200000,3.23e-06,3.35e-06,3.19e-06,3.31e-06,377675437.0,1560038399999,1238.2094066,21027,186443655.0,612.57999668,0
1560038400000,3.31e-06,3.54e-06,3.28e-06,3.52e-06,483467236.0,1560081599999,1651.95512873,29735,249430932.0,854.47934564,0
1560081600000,3.52e-06,3.54e-06,3.12e-06,3.18e-06,619414332.0,1560124799999,2026.13533074,32982,239188527.0,782.89509106,0
1560124800000,3.18e-06,3.23e-06,3.06e-06,3.08e-06,300994142.0,1560167999999,954.30799758,15510,131381404.0,417.28500392,0
1560168000000,3.08e-06,3.26e-06,3.07e-06,3.21e-06,362269607.0,1560211199999,1151.70857761,18007,183658012.0,584.93460399,0
1560211200000,3.21e-06,3.22e-06,2.95e-06,2.95e-06,376221804.0,1560254399999,1150.83070865,21522,147639584.0,452.29165504,0
1560254400000,2.96e-06,3.15e-06,2.81e-06,2.85e-06,532841579.0,1560297599999,1592.12352551,23206,266500314.0,800.13337378,0
1560297600000,2.85e-06,2.92e-06,2.69e-06,2.82e-06,468379141.0,1560340799999,1310.66506114,24562,236970946.0,663.54705917,0
1560340800000,2.81e-06,2.91e-06,2.72e-06,2.74e-06,274940321.0,1560383999999,768.87536272,13789,128814464.0,361.14876593,0
1560384000000,2.74e-06,2.96e-06,2.64e-06,2.91e-06,401612723.0,1560427199999,1139.75243888,24375,211972963.0,603.2546485,0
1560427200000,2.9e-06,3.07e-06,2.66e-06,2.72e-06,653994470.0,1560470399999,1867.13575503,33367,280398812.0,805.6875895,0
1560470400000,2.72e-06,2.82e-06,2.48e-06,2.51e-06,331711529.0,1560513599999,883.63781235,20417,140000996.0,374.65360277,0
1560513600000,2.51e-06,2.58e-06,2.33e-06,2.36e-06,361639789.0,1560556799999,885.80014696,18057,154745512.0,380.24608522,0
1560556800000,2.37e-06,2.53e-06,2.36e-06,2.51e-06,191910026.0,1560599999999,471.48706469,10627,91217089.0,224.64711355,0
1560600000000,2.51e-06,2.59e-06,2.4e-06,2.45e-06,291861062.0,1560643199999,724.82336622,12547,126256475.0,314.84910072,0
1560643200000,2.46e-06,2.46e-06,2.21e-06,2.32e-06,240937554.0,1560686399999,555.01250141,11194,109063021.0,250.82304354,0
1560686400000,2.32e-06,2.43e-06,2.22e-06,2.41e-06,239464870.0,1560729599999,555.6874568,11063,121719820.0,283.15407437,0
1560729600000,2.41e-06,2.46e-06,2.28e-06,2.3e-06,254556692.0,1560772799999,605.55297262,13721,112141538.0,267.82660108,0
1560772800000,2.31e-06,2.33e-06,2.14e-06,2.19e-06,192139065.0,1560815999999,435.89610475,8235,77671092.0,176.99948021,0
1560816000000,2.2e-06,2.34e-06,2.19e-06,2.24e-06,138316731.0,1560859199999,314.17372072,7671,68411163.0,155.55096069,0
1560859200000,2.23e-06,2.65e-06,2.22e-06,2.53e-06,671427468.0,1560902399999,1668.47151418,29722,348492594.0,865.67208209,0
1560902400000,2.53e-06,2.67e-06,2.48e-06,2.61e-06,402241999.0,1560945599999,1036.10470042,20711,197789978.0,511.43687502,0
1560945600000,2.61e-06,2.73e-06,2.44e-06,2.49e-06,533986447.0,1560988799999,1394.62535531,24093,253403870.0,663.5712521,0
1560988800000,2.49e-06,2.62e-06,2.43e-06,2.51e-06,251904692.0,1561031999999,632.46866865,13966,124324680.0,313.02661892,0
1561032000000,2.52e-06,2.52e-06,2.26e-06,2.34e-06,458777536.0,1561075199999,1081.78118969,19359,195488053.0,461.83433266,0
1561075200000,2.33e-06,2.38e-06,2.2e-06,2.24e-06,247678163.0,1561118399999,568.02741736,13974,108736843.0,250.35326773,0
1561118400000,2.24e-06,2.29e-06,2e-06,2.01e-06,315208321.0,1561161599999,676.44306252,12673,121526409.0,262.739061,0
1561161600000,2.01e-06,2.09e-06,1.85e-06,1.92e-06,406718769.0,1561204799999,800.9622792,15267,182712099.0,360.1441213,0
1561204800000,1.93e-06,2.12e-06,1.82e-06,1.99e-06,472994453.0,1561247999999,929.89475228,16570,222585105.0,439.01908986,0
1561248000000,1.99e-06,2.09e-06,1.92e-06,2.05e-06,218808441.0,1561291199999,442.01182923,9167,110738427.0,224.29094959,0
1561291200000,2.06e-06,2.06e-06,1.83e-06,1.94e-06,293397335.0,1561334399999,567.82064635,9755,129605971.0,251.01288511,0
1561334400000,1.93e-06,2.05e-06,1.87e-06,1.91e-06,184975082.0,1561377599999,363.19009628,9603,86822197.0,171.04423092,0
1561377600000,1.9e-06,1.95e-06,1.85e-06,1.87e-06,150878663.0,1561420799999,285.69016449,4941,64997000.0,123.36207894,0
1561420800000,1.88e-06,1.9e-06,1.69e-06,1.72e-06,353500130.0,1561463999999,625.20321693,11948,146876357.0,260.13112397,0
1561464000000,1.71e-06,1.8e-06,1.62e-06,1.63e-06,225972815.0,1561507199999,387.25404977,7646,94831984.0,163.48284391,0
1561507200000,1.63e-06,1.65e-06,1.38e-06,1.47e-06,359694389.0,1561550399999,543.66731793,12843,162784450.0,246.12596604,0
1561550400000,1.46e-06,1.54e-06,1.2e-06,1.41e-06,666063815.0,1561593599999,919.83575855,19042,300349422.0,415.91901306,0
1561593600000,1.4e-06,1.75e-06,1.28e-06,1.55e-06,814102814.0,1561636799999,1269.85536201,22018,400565563.0,622.20827813,0
1561636800000,1.54e-06,1.85e-06,1.52e-06,1.61e-06,709609167.0,1561679999999,1214.45222747,21625,356265991.0,611.89910598,0
1561680000000,1.61e-06,1.76e-06,1.5e-06,1.52e-06,419342196.0,1561723199999,680.63178307,11977,202944298.0,331.50627274,0
1561723200000,1.52e-06,1.72e-06,1.47e-06,1.5e-06,522403061.0,1561766399999,830.11041109,14920,258883694.0,413.17070376,0
1561766400000,1.5e-06,1.64e-06,1.49e-06,1.56e-06,352411692.0,1561809599999,555.55045754,9421,171637564.0,271.28094581,0
1561809600000,1.56e-06,1.84e-06,1.54e-06,1.7e-06,1126016577.0,1561852799999,1922.02498731,26366,579782702.0,991.37674389,0
1561852800000,1.7e-06,1.93e-06,1.66e-06,1.9e-06,604194698.0,1561895999999,1098.33496147,18098,321480325.0,586.72156577,0
1561896000000,1.89e-06,1.96e-06,1.71e-06,1.77e-06,448179363.0,1561939199999,827.76090952,14550,195367149.0,362.93993357,0
1561939200000,1.77e-06,1.85e-06,1.72e-06,1.82e-06,219417677.0,1561982399999,391.5527126,7617,103859337.0,186.15990962,0
1561982400000,1.82e-06,1.86e-06,1.76e-06,1.82e-06,249893578.0,1562025599999,452.00981106,7922,115035774.0,208.83233788,0
1562025600000,1.82e-06,1.89e-06,1.72e-06,1.75e-06,249095119.0,1562068799999,447.73404922,8144,118410159.0,213.23811386,0
1562068800000,1.76e-06,1.78e-06,1.57e-06,1.62e-06,295354467.0,1562111999999,489.55816339,8883,116982946.0,194.37111329,0
1562112000000,1.62e-06,1.62e-06,1.47e-06,1.56e-06,253437975.0,1562155199999,390.60730887,6779,116380437.0,180.02037174,0
1562155200000,1.56e-06,1.64e-06,1.42e-06,1.43e-06,282124918.0,1562198399999,438.35289027,7859,122598252.0,191.1442452,0
1562198400000,1.43e-06,1.44e-06,1.28e-06,1.37e-06,385239808.0,1562241599999,528.22606218,9030,164501420.0,227.04490116,0
1562241600000,1.37e-06,1.43e-06,1.29e-06,1.4e-06,214843499.0,1562284799999,290.94836048,6301,117667877.0,159.90155380000004,0
1562284800000,1.41e-06,1.53e-06,1.37e-06,1.44e-06,298905487.0,1562327999999,432.99165813,9687,148972236.0,215.84973615,0
1562328000000,1.44e-06,1.45e-06,1.34e-06,1.42e-06,200895396.0,1562371199999,279.61902376,5764,103137269.0,143.60418245,0
1562371200000,1.42e-06,1.42e-06,1.33e-06,1.37e-06,99535528.0,1562414399999,135.27841949,3241,44223680.0,60.22522875,0
1562414400000,1.37e-06,1.41e-06,1.34e-06,1.38e-06,105393183.0,1562457599999,144.27499361,3495,54153479.0,74.47153705,0
1562457600000,1.37e-06,1.44e-06,1.35e-06,1.4e-06,94112355.0,1562500799999,132.1369137,3475,46585687.0,65.55008487,0
1562500800000,1.4e-06,1.45e-06,1.36e-06,1.4e-06,132301225.0,1562543999999,185.72411324,4606,67216924.0,94.79632831,0
1562544000000,1.4e-06,1.43e-06,1.26e-06,1.27e-06,134520442.0,1562587199999,181.116521,4776,50397295.0,68.19615293,0
1562587200000,1.28e-06,1.31e-06,1.14e-06,1.18e-06,206000648.0,1562630399999,252.26524390000003,6121,81841585.0,100.61347795,0
1562630400000,1.18e-06,1.22e-06,1.12e-06,1.2e-06,186558382.0,1562673599999,218.20290708,5231,87806236.0,103.05050753,0
1562673600000,1.2e-06,1.21e-06,1.1e-06,1.12e-06,184399394.0,1562716799999,210.33345527,4759,88879580.0,101.35987354,0
1562716800000,1.12e-06,1.13e-06,9.9e-07,1.02e-06,232956723.0,1562759999999,242.3663039,5655,94660208.0,99.00769924,0
1562760000000,1.02e-06,1.23e-06,9.9e-07,1.16e-06,385820100.0,1562803199999,439.56822069999987,10608,201082109.0,229.71765892,0
1562803200000,1.16e-06,1.27e-06,1.15e-06,1.16e-06,193809166.0,1562846399999,232.31865446,7277,95775198.0,115.10576327,0
1562846400000,1.16e-06,1.17e-06,1.02e-06,1.06e-06,181241629.0,1562889599999,196.98993651,5502,86778832.0,94.05629334,0
