Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1603108800000,4.0498,4.1748,4.0268,4.05,131260.71,1603151999999,536734.927311,2235,60463.26,247913.917683,0
1603152000000,4.0568,4.0908,3.8701,3.889,146515.06,1603195199999,583594.0281069999,3746,56174.57,223891.592824,0
1603195200000,3.885,3.9601,3.6925,3.804,442932.56,1603238399999,1690632.053517,9095,218085.22,831586.332005,0
1603238400000,3.8007,4.0029,3.7918,3.902,99797.34,1603281599999,391730.050996,2400,56494.47,221954.03200300003,0
1603281600000,3.9025,4.103,3.8518,3.9585,219649.52,1603324799999,876498.4313700001,4962,109967.75,438799.354869,0
1603324800000,3.9574,4.4904,3.9511,4.3917,412302.12,1603367999999,1777621.361223,9048,210152.99,904415.833472,0
1603368000000,4.4044,4.4904,4.2009,4.3385,329197.16,1603411199999,1444376.05445,5301,148998.92,654715.6361390001,0
1603411200000,4.3406,4.4872,4.2982,4.3386,163968.05,1603454399999,715502.770696,3681,87681.31,382949.212948,0
1603454400000,4.3391,4.3809,4.1354,4.2568,160924.89,1603497599999,683496.7373319999,3441,76480.9,324602.025685,0
1603497600000,4.2539,4.3612,4.1967,4.3272,86918.91,1603540799999,372281.626916,2494,44839.97,192217.60125,0
1603540800000,4.331,4.362,4.14,4.1821,131683.07,1603583999999,561057.003218,2095,51553.09,220329.342217,0
1603584000000,4.1803,4.2526,4.1,4.1259,122986.43,1603627199999,514633.6996,2605,60784.43,254308.737444,0
1603627200000,4.1213,4.2437,4.1053,4.1479,86677.47,1603670399999,362401.666353,1580,39987.58,167285.945471,0
1603670400000,4.1409,4.4897,4.1,4.4097,246244.07,1603713599999,1066125.603469,4430,131810.88,570649.913233,0
1603713600000,4.4129,4.4404,4.0141,4.148,414911.26,1603756799999,1729914.626482,6848,196562.14,821743.062298,0
1603756800000,4.1454,4.246,4.0343,4.17,115263.17,1603799999999,477396.604999,2288,58185.78,241448.220605,0
1603800000000,4.1773,4.35,4.0624,4.1217,177491.04,1603843199999,747116.436939,3808,65532.1,276086.964029,0
1603843200000,4.1214,4.1792,3.963,3.983,132089.36,1603886399999,536658.046531,2381,57846.7,235229.515479,0
1603886400000,3.9787,4.0902,3.9308,4.0596,227058.36,1603929599999,909958.676962,4089,109007.58,437077.651937,0
1603929600000,4.0607,4.1051,3.7843,3.7911,173377.55,1603972799999,686520.931113,4402,71069.34,282736.859103,0
1603972800000,3.7925,3.9413,3.7296,3.7758,249212.31,1604015999999,947822.804432,5270,131787.35,501262.159015,0
1604016000000,3.7744,3.8226,3.5781,3.7155,528472.78,1604059199999,1943927.151094,8132,274212.2,1009595.603614,0
1604059200000,3.71,3.8207,3.6334,3.7224,321619.55,1604102399999,1195994.140825,6060,184085.85,684739.0155229999,0
1604102400000,3.7116,3.72,3.5876,3.6608,196967.96,1604145599999,720410.101173,3103,77138.38,281736.91335700004,0
1604145600000,3.6626,3.7612,3.617,3.6456,149146.98,1604188799999,548347.4887600001,2433,65174.53,239874.459705,0
1604188800000,3.6355,3.6975,3.593,3.6111,104979.45,1604231999999,381054.197388,2189,34637.95,126113.042056,0
1604232000000,3.6137,3.7142,3.5521,3.6814,190488.73,1604275199999,694614.552042,2458,102990.04,375297.023341,0
1604275200000,3.6851,3.8775,3.6575,3.7054,180489.4,1604318399999,678932.549585,2994,91052.38,342497.89780700003,0
1604318400000,3.7099,3.7333,3.6145,3.617,142114.88,1604361599999,517875.373667,1779,55517.48,202545.288709,0
1604361600000,3.6174,3.6513,3.3383,3.414,343331.22,1604404799999,1181946.4060709998,6196,138857.49,474736.593968,0
1604404800000,3.4185,3.4772,3.2368,3.323,321568.53,1604447999999,1075229.199021,5297,108389.05,363033.247228,0
1604448000000,3.3299,3.3759,3.0803,3.1091,214460.73,1604491199999,688790.586883,3360,91098.96,291854.016797,0
1604491200000,3.1084,3.25,3.0,3.1718,251745.2,1604534399999,785814.82944,3978,124772.44,389913.352511,0
1604534400000,3.1736,3.2237,3.0211,3.04,115829.56,1604577599999,360601.141287,2630,52495.11,163511.107784,0
1604577600000,3.044,3.3841,3.0272,3.3348,528859.22,1604620799999,1736442.143854,7856,264366.21,868405.4742889998,0
1604620800000,3.335,3.6543,3.3194,3.6331,346119.07,1604663999999,1201700.607246,6402,186789.54,648603.671932,0
1604664000000,3.6317,3.6666,3.4643,3.5913,563919.24,1604707199999,1998280.117646,8469,278095.72,986054.418185,0
1604707200000,3.594,3.8686,3.5882,3.7984,281688.56,1604750399999,1052348.100849,5979,137501.8,514070.394919,0
1604750400000,3.81,3.9193,3.37,3.4126,550840.22,1604793599999,1982177.271679,9285,259850.35,936593.247519,0
1604793600000,3.4093,3.5576,3.3613,3.53,144304.62,1604836799999,499229.825132,3593,69426.53,240696.302006,0
1604836800000,3.5399,3.67,3.4047,3.4754,398826.0,1604879999999,1403591.05266,5749,169051.18,598160.82561,0
1604880000000,3.4674,3.5399,3.3215,3.5113,236174.18,1604923199999,816677.29461,4883,132057.43,458030.779953,0
1604923200000,3.5198,3.52,3.2619,3.4125,298749.31,1604966399999,1011434.516785,4576,147094.78,498932.90725200006,0
1604966400000,3.4210000000000003,3.5831,3.369,3.4894,250554.25,1605009599999,878240.6813719998,5327,121811.07,427120.623815,0
1605009600000,3.4928,3.63,3.4028,3.5713,232176.76,1605052799999,816860.474591,5224,105931.43,373406.80619,0
1605052800000,3.5775,3.82,3.56,3.6141,208008.79,1605095999999,764730.507835,5315,106558.24,392257.604122,0
1605096000000,3.6088,3.6486,3.46,3.4842,181346.89,1605139199999,644842.864052,4507,73937.06,263791.483813,0
1605139200000,3.4918,3.5691,3.3778,3.4041,114929.39,1605182399999,399113.240648,2916,49039.15,170746.28626,0
1605182400000,3.4018,3.4972,3.32,3.4243,199426.26,1605225599999,676048.9307779999,5549,67771.44,230436.645222,0
1605225600000,3.4268,3.5580000000000003,3.3911,3.4768,244052.89,1605268799999,849454.5683340002,6025,132761.11,462612.302922,0
1605268800000,3.4776,3.7018,3.46,3.6745,341341.14,1605311999999,1217802.313315,6405,192086.26,685794.384962,0
1605312000000,3.6779,3.7042,3.4,3.4647,266768.27,1605355199999,942703.031477,5975,121634.74,430052.88024300005,0
1605355200000,3.4599,3.5619,3.3960000000000004,3.4894,176252.27,1605398399999,615593.026727,4388,96009.4,336173.169073,0
1605398400000,3.484,3.609,3.46,3.5004,174765.31,1605441599999,618332.366275,4233,96061.35,340419.503498,0
1605441600000,3.4974,3.6415,3.4101,3.5453,263597.6,1605484799999,931684.321927,6076,123782.07,437542.179972,0
1605484800000,3.5348,3.7979,3.455,3.7144,374659.92,1605527999999,1379421.243803,8746,189998.4,699324.8166,0
1605528000000,3.7217,3.82,3.6124,3.7,283340.84,1605571199999,1051025.084033,6939,141739.08,526583.4496729999,0
1605571200000,3.7062,3.9333,3.6881,3.7775,232582.52,1605614399999,891173.9203229998,6014,120632.44,462101.261821,0
1605614400000,3.7773,3.8997,3.6885,3.8355,258243.66,1605657599999,974963.975274,7268,120832.18,456722.738126,0
1605657600000,3.8476,3.8739,3.55,3.7766,327052.16,1605700799999,1225997.4212290002,8453,152239.92,571737.105278,0
1605700800000,3.7768,3.7933,3.5848,3.7445,204861.33,1605743999999,757622.711437,6120,95097.26,352102.758471,0
1605744000000,3.7498,3.8272,3.5824,3.6574,168580.75,1605787199999,624049.774389,5269,81022.56,299924.30622800003,0
1605787200000,3.658,3.7486,3.5563,3.6399,217728.42,1605830399999,799229.340634,6262,102180.79,375309.90038,0
1605830400000,3.6432,3.85,3.6224,3.8197,205099.54,1605873599999,768991.9861699998,5996,114387.09,429159.082919,0
1605873600000,3.8244,4.0111,3.6542,3.715,451929.58,1605916799999,1716349.391304,11731,206006.9,784581.5517899998,0
1605916800000,3.7124,3.918,3.67,3.8494,227869.34,1605959999999,868096.477667,6618,115016.02,438646.627659,0
1605960000000,3.8488,4.0983,3.8019,4.0281,329355.66,1606003199999,1312123.845213,9335,163717.47,652366.5954890001,0
1606003200000,4.0291,4.0602,3.71,3.7806,279634.13,1606046399999,1070263.720041,7832,132083.58,505073.639664,0
1606046400000,3.7731,4.04,3.76,3.8892,282814.4,1606089599999,1104305.3734809998,7736,147429.29,576028.951169,0
1606089600000,3.9066,4.2575,3.8519,4.1309,292078.2,1606132799999,1196558.595185,8234,168086.19,688776.12382,0
1606132800000,4.1309,4.1995,3.9752,4.0747,319764.79,1606175999999,1306089.313003,9154,154888.74,634084.779273,0
1606176000000,4.0748,4.27,3.865,3.9633,555395.48,1606219199999,2269532.40014,13742,290941.17,1190527.59088,0
1606219200000,3.9675,4.3334,3.881,4.26,300458.87,1606262399999,1254142.119693,9864,161885.03,676793.0443739999,0
1606262400000,4.26,4.3817,4.12,4.334,293252.84,1606305599999,1247101.1029629998,8980,154489.11,657657.36947,0
1606305600000,4.334,4.3989,3.9001,4.0453,470370.44,1606348799999,1977214.810523,12360,232380.53,979136.071857,0
1606348800000,4.0363,4.089,3.28,3.5261,608777.54,1606391999999,2187067.374171,13496,285592.31,1024332.276102,0
1606392000000,3.5261,3.6411,3.3,3.5447,402531.15,1606435199999,1396513.529499,8815,180524.34,627415.7353640001,0
1606435200000,3.5399,3.7581,3.4533,3.4865,252220.82,1606478399999,911070.117914,6955,144510.77,523198.32396000007,0
1606478400000,3.4928,3.6274,3.4178,3.5942,129846.67,1606521599999,459007.710375,3768,55514.85,196600.238679,0
1606521600000,3.5903,3.6394,3.4752,3.5581,106034.28,1606564799999,374853.945887,3006,62322.6,220221.370732,0
1606564800000,3.5584,3.6998,3.5338,3.6271,150566.17,1606607999999,546933.808092,4162,78298.41,284189.234753,0
1606608000000,3.6299,3.7006,3.531,3.6701,126804.14,1606651199999,458073.313759,3387,60236.76,217414.358145,0
1606651200000,3.6701,3.7662,3.6321,3.7013,95967.89,1606694399999,353931.784347,3238,46075.88,170139.033826,0
1606694400000,3.7124,3.7953,3.6473,3.7063,83730.33,1606737599999,311617.107725,2730,40739.16,151839.80590799998,0
1606737600000,3.705,3.82,3.6418,3.7024,183014.27,1606780799999,682101.601859,4810,85820.53,320390.254799,0
1606780800000,3.7044,3.8128,3.6029,3.71,212896.88,1606823999999,789134.262679,6087,91991.67,341794.37928600004,0
