Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601553600000,0.15764,0.16284,0.15646,0.15825,81843.3,1601596799999,13060.235675,1959,35317.1,5633.052091,0
1601596800000,0.15875,0.15974000000000002,0.15083,0.15202000000000002,74798.4,1601639999999,11586.142237,1823,46486.5,7211.161092,0
1601640000000,0.1525,0.15335,0.14875,0.15070999999999998,39988.8,1601683199999,6028.90794,1039,17903.7,2700.805478,0
1601683200000,0.15042,0.15158,0.14599,0.14887999999999998,67025.8,1601726399999,9959.72826,957,32054.9,4760.37908,0
1601726400000,0.14835,0.14857,0.14333,0.14428,67794.0,1601769599999,9890.512865,1036,41609.4,6064.453955,0
1601769600000,0.14428,0.14451,0.14176,0.14297,52044.1,1601812799999,7449.9575810000015,721,32158.5,4597.944772999998,0
1601812800000,0.14295,0.14501,0.14024,0.14418,63324.1,1601855999999,9008.188949,999,35997.2,5102.752207,0
1601856000000,0.14454,0.15079,0.14274,0.14725,45495.4,1601899199999,6635.418104,1075,29832.9,4351.740433,0
1601899200000,0.1473,0.14879,0.14519,0.14519,16503.0,1601942399999,2430.680408,441,6876.8,1011.514046,0
1601942400000,0.14524,0.14602,0.13992000000000002,0.14172,34815.4,1601985599999,4965.97541,735,22775.2,3251.748904,0
1601985600000,0.1417,0.14328,0.13189,0.1351,125754.9,1602028799999,17320.730144,1853,60235.5,8281.008622,0
1602028800000,0.13575,0.14055,0.13161,0.13721,83473.5,1602071999999,11463.089413,986,28974.0,3955.606547,0
1602072000000,0.1374,0.14032999999999998,0.13592,0.13913,42504.1,1602115199999,5864.711705,652,21462.6,2954.65432,0
1602115200000,0.13915,0.14024,0.13673,0.139,23709.2,1602158399999,3289.18329,506,9395.2,1302.302365,0
1602158400000,0.13895,0.15164,0.13895,0.14874,117266.6,1602201599999,17187.282455,1501,65183.2,9556.07732,0
1602201600000,0.14875,0.14969000000000002,0.14425,0.14808,60404.5,1602244799999,8851.809004,798,41989.5,6153.191632,0
1602244800000,0.14759,0.15357,0.14654,0.14972,65229.0,1602287999999,9823.925429,1062,26522.5,3989.168921,0
1602288000000,0.15005,0.15442,0.14869000000000002,0.1516,59235.5,1602331199999,9020.310307,866,24333.5,3694.583875,0
1602331200000,0.15131,0.15267999999999998,0.14997,0.15019000000000002,30205.5,1602374399999,4568.121405,514,12155.4,1835.133193,0
1602374400000,0.1508,0.15295,0.1489,0.15069000000000002,30899.6,1602417599999,4653.255425,464,16553.9,2491.775582,0
1602417600000,0.15074,0.15104,0.14794000000000002,0.14895999999999998,43136.2,1602460799999,6450.380415,633,26297.6,3929.497012,0
1602460800000,0.14902,0.15075,0.14081,0.1411,129235.1,1602503999999,18854.445427,1713,81112.0,11817.997831,0
1602504000000,0.14105,0.14522000000000002,0.13923,0.14054,133495.2,1602547199999,18987.923079,1343,76772.5,10900.304354,0
1602547200000,0.14101,0.14186,0.13639,0.13765,100460.7,1602590399999,13896.896958,1142,56020.8,7749.065909999998,0
1602590400000,0.13868,0.13948,0.13529000000000002,0.13867000000000002,58936.1,1602633599999,8101.460473,902,27642.0,3792.786946,0
1602633600000,0.13881,0.14074,0.13752,0.13981,29923.6,1602676799999,4169.696402000001,484,12257.5,1703.6650949999996,0
1602676800000,0.1395,0.14089000000000002,0.13417,0.13582,56809.4,1602719999999,7797.066208,832,32258.2,4418.469881,0
1602720000000,0.13577999999999998,0.13602999999999998,0.13161,0.1318,50143.4,1602763199999,6677.949172,761,24431.5,3262.968201,0
1602763200000,0.13163,0.13367,0.13059,0.13091,45432.4,1602806399999,5994.923566,694,25160.0,3312.124582,0
1602806400000,0.13077,0.1313,0.12564,0.12992,69759.8,1602849599999,9027.161903,1381,38108.4,4929.886997,0
1602849600000,0.12995,0.13242,0.12912,0.1304,36648.3,1602892799999,4798.562575,697,16074.8,2103.671573,0
1602892800000,0.13078,0.13168,0.1294,0.12980999999999998,13231.2,1602935999999,1722.244095,341,7521.7,979.383589,0
1602936000000,0.12980999999999998,0.1313,0.12941,0.13127,17248.0,1602979199999,2246.4065010000004,360,9321.6,1212.987602,0
1602979200000,0.13134,0.18421,0.12988,0.13241,57445.5,1603022399999,7804.928165,1581,30871.5,4284.13674,0
1603022400000,0.13264,0.13444,0.13194,0.13387000000000002,11958.9,1603065599999,1594.373337,412,6692.7,891.542814,0
1603065600000,0.13417,0.13564,0.13297,0.13364,21634.6,1603108799999,2906.984785,554,7769.3,1044.759812,0
1603108800000,0.13351,0.135,0.1323,0.13330999999999998,20247.9,1603151999999,2707.104114,509,10707.6,1429.737157,0
1603152000000,0.13315,0.14044,0.13212000000000002,0.13835999999999998,72568.4,1603195199999,9930.985562,1207,21809.1,2975.739168,0
1603195200000,0.13862,0.13999,0.13485,0.13574,57867.5,1603238399999,7934.84205,970,31529.1,4324.656211,0
1603238400000,0.13595,0.13808,0.13443,0.13693,36686.0,1603281599999,4993.104987,773,17671.8,2400.634565,0
1603281600000,0.13692,0.14212,0.135,0.1391,87623.0,1603324799999,12117.769142,1514,48803.5,6734.687189,0
1603324800000,0.1391,0.14048,0.13606,0.13890999999999998,51536.7,1603367999999,7114.406922,957,26949.6,3713.270589,0
1603368000000,0.13894,0.1416,0.13760999999999998,0.13931,30248.0,1603411199999,4234.470813,731,16410.0,2299.877672,0
1603411200000,0.13943,0.14506,0.138,0.14111,66763.6,1603454399999,9459.231463,1137,29263.8,4144.952179999998,0
1603454400000,0.14137,0.14204,0.13898,0.139,32799.0,1603497599999,4609.485715999999,884,15754.0,2215.52678,0
1603497600000,0.13937,0.14439000000000002,0.13901,0.14381,38081.6,1603540799999,5418.545332,905,22676.1,3228.369136,0
1603540800000,0.14408,0.14449,0.14162,0.1421,18056.4,1603583999999,2580.514867000001,565,7511.2,1074.508445,0
1603584000000,0.14222,0.14488,0.14157999999999998,0.14284000000000002,32947.9,1603627199999,4725.819351,643,19040.4,2732.000279,0
1603627200000,0.14327,0.14495,0.14255,0.14381,17965.9,1603670399999,2580.184484,515,6817.1,979.120526,0
1603670400000,0.14408,0.14494,0.1397,0.14265999999999998,48476.8,1603713599999,6872.250768999998,873,28852.2,4092.228429,0
1603713600000,0.14271,0.15261,0.14271,0.15182,107897.4,1603756799999,16020.054982,2664,58865.4,8742.515379,0
1603756800000,0.15188,0.15628,0.14849,0.15175999999999998,81607.6,1603799999999,12451.12274,1689,41835.0,6392.970145,0
1603800000000,0.15118,0.15398,0.14684,0.14833,45223.3,1603843199999,6778.059172,1047,20485.4,3079.122502,0
1603843200000,0.14847,0.15049,0.14171,0.14333,32065.3,1603886399999,4669.003266,898,15712.4,2296.450595,0
1603886400000,0.14338,0.14525,0.14094,0.14357,23269.4,1603929599999,3329.135879,611,13507.5,1934.008771,0
1603929600000,0.14357,0.1454,0.1418,0.14287,31623.6,1603972799999,4539.811742,560,12109.2,1740.0577469999996,0
1603972800000,0.1419,0.14215,0.1306,0.13574,59651.4,1604015999999,8128.061519,1469,24265.9,3313.632652,0
1604016000000,0.13648,0.14559,0.13449,0.14374,42460.3,1604059199999,5979.980978000001,983,27524.2,3883.451187,0
1604059200000,0.14427,0.14699,0.14236,0.14349,28053.6,1604102399999,4037.453798,627,12790.6,1844.89468,0
1604102400000,0.14384,0.14879,0.14281,0.1469,53994.1,1604145599999,7918.0838239999985,865,40637.7,5962.7973219999985,0
1604145600000,0.1469,0.14923,0.14636,0.14694000000000002,37903.9,1604188799999,5592.055710000001,523,28858.0,4256.254004,0
1604188800000,0.14759,0.1483,0.14519,0.14755,36743.4,1604231999999,5396.36275,529,16286.8,2392.794673,0
1604232000000,0.14735,0.14920999999999998,0.1461,0.14862,11359.2,1604275199999,1677.0771,360,5379.1,794.507701,0
1604275200000,0.14797000000000002,0.14837999999999998,0.1417,0.1423,16459.5,1604318399999,2385.296381,525,8166.0,1185.468402,0
1604318400000,0.14199,0.1454,0.14078,0.1448,27214.0,1604361599999,3904.337366,541,15129.4,2173.243943,0
1604361600000,0.145,0.15327000000000002,0.14465999999999998,0.14911,41295.4,1604404799999,6158.006018,1019,22366.6,3336.217685,0
1604404800000,0.1489,0.15043,0.14673,0.15022,21264.4,1604447999999,3157.6486,459,11454.4,1703.040973,0
1604448000000,0.1502,0.1533,0.14898,0.15042,16852.3,1604491199999,2546.561193,558,10035.2,1515.306376,0
1604491200000,0.15042,0.15481,0.14766,0.1525,23663.3,1604534399999,3605.825345,815,11260.6,1716.642753,0
1604534400000,0.15167,0.15170999999999998,0.1484,0.14905,16452.4,1604577599999,2467.715733,494,7840.8,1177.29389,0
1604577600000,0.15,0.1558,0.14923,0.1526,26960.3,1604620799999,4126.386086,744,14918.1,2286.523428,0
1604620800000,0.1526,0.15774000000000002,0.15086,0.15356,23435.7,1604663999999,3609.180137,737,12531.3,1931.346013,0
1604664000000,0.15335,0.16074000000000002,0.15250999999999998,0.15773,26810.1,1604707199999,4187.358337,798,9786.6,1533.844249,0
1604707200000,0.15838,0.16543,0.1561,0.15624000000000002,31267.4,1604750399999,5025.899483,956,14368.4,2311.722983,0
1604750400000,0.1561,0.157,0.14992,0.15314,32620.7,1604793599999,4986.158172,1057,11190.7,1713.805355,0
1604793600000,0.15202000000000002,0.15508,0.15027,0.15461,12850.4,1604836799999,1963.007063,350,4259.8,649.0204679999998,0
1604836800000,0.1538,0.15547,0.1511,0.15417999999999998,17023.8,1604879999999,2612.367851,499,6983.2,1072.120683,0
1604880000000,0.15394000000000002,0.15599000000000002,0.15228,0.15599000000000002,12355.9,1604923199999,1900.194838,383,5206.9,800.616952,0
1604923200000,0.15542999999999998,0.15794,0.15283,0.15485,10954.7,1604966399999,1704.034496,401,5736.0,893.3084439999999,0
1604966400000,0.15585,0.15880999999999998,0.15442,0.15680999999999998,18592.2,1605009599999,2906.982306,519,8870.7,1388.034756,0
1605009600000,0.15680999999999998,0.15849000000000002,0.15474000000000002,0.15679,18981.4,1605052799999,2970.497364,517,10368.1,1625.319562,0
1605052800000,0.15705999999999998,0.16324,0.15659,0.15908,13669.3,1605095999999,2182.900232,691,5859.7,935.647131,0
1605096000000,0.15828,0.16174000000000002,0.15762,0.15893,17615.1,1605139199999,2812.178559,527,9467.7,1511.660198,0
1605139200000,0.15887,0.1593,0.15561,0.1565,15696.7,1605182399999,2470.5794140000007,516,6406.5,1010.106015,0
1605182400000,0.15686,0.15977,0.15619,0.15908,16215.2,1605225599999,2567.119211,446,4904.3,774.8099980000002,0
1605225600000,0.1593,0.16066,0.15522,0.15864,12944.0,1605268799999,2041.02569,548,4127.1,652.284284,0
1605268800000,0.1581,0.163,0.15712,0.16069,18614.0,1605311999999,2985.857338,724,10500.4,1684.590157,0
1605312000000,0.1615,0.1623,0.15907000000000002,0.16013,10733.3,1605355199999,1726.115183,350,4717.9,759.089954,0
1605355200000,0.16035,0.16226,0.15932000000000002,0.15992,18919.1,1605398399999,3040.769346,517,13683.8,2200.633609,0
1605398400000,0.15966,0.1605,0.15782000000000002,0.15822999999999998,17099.9,1605441599999,2722.836222,406,5859.3,930.817486,0
1605441600000,0.159,0.16029000000000002,0.15792,0.15793,14495.3,1605484799999,2306.969775,405,6188.3,985.286509,0
1605484800000,0.1579,0.16089,0.15684,0.15849000000000002,14605.0,1605527999999,2321.570926000001,477,7146.7,1138.388377,0
1605528000000,0.15821,0.16429000000000002,0.15771,0.16063,25620.1,1605571199999,4119.657604,905,13120.6,2112.2056780000007,0
1605571200000,0.16063,0.17139,0.1606,0.1673,43114.3,1605614399999,7161.137339,1333,13644.5,2279.764667000001,0
1605614400000,0.1673,0.17338,0.16529000000000002,0.17001,35824.0,1605657599999,6053.810946000001,1422,15415.0,2607.732802,0
1605657600000,0.17024,0.17296,0.16341,0.16701,28508.7,1605700799999,4802.754995,1241,11547.0,1943.58832,0
1605700800000,0.16702,0.16813,0.16342,0.16701,13418.7,1605743999999,2224.1183140000007,534,6265.5,1040.994619,0
1605744000000,0.16701,0.1696,0.16419,0.16689,12472.7,1605787199999,2088.08783,465,5661.5,949.561328,0
1605787200000,0.16689,0.17499,0.1657,0.16917,22447.5,1605830399999,3794.701036,910,10717.2,1811.065881,0
1605830400000,0.16927,0.18937,0.16864,0.18773,50805.1,1605873599999,9313.579242,2134,27825.3,5088.66113,0
1605873600000,0.18781,0.18965,0.17997,0.1806,27632.4,1605916799999,5083.063538,1358,13170.9,2426.638909,0
1605916800000,0.1806,0.18809,0.17819000000000002,0.18001,32724.8,1605959999999,5981.217844,1439,8794.2,1607.5375210000002,0
1605960000000,0.18039,0.19074,0.17914000000000002,0.18981,35083.1,1606003199999,6532.622681,1854,16940.0,3158.806338,0
1606003200000,0.18906,0.19033,0.17882,0.18082,31596.2,1606046399999,5813.910967,1447,13391.5,2468.045762,0
1606046400000,0.18123,0.18933,0.18103,0.18389,40153.0,1606089599999,7379.178031,1595,12505.0,2315.433629,0
1606089600000,0.18404,0.18844,0.17943,0.18466,20631.2,1606132799999,3795.589184,1167,7785.0,1433.562586,0
1606132800000,0.18478,0.19532,0.18376,0.19102,50904.6,1606175999999,9659.72611,1998,24178.1,4586.183917,0
1606176000000,0.19084,0.19199,0.17045,0.17359000000000002,90663.0,1606219199999,16189.285894,3780,33431.6,5973.111516,0
1606219200000,0.17411,0.17815,0.16871,0.1689,42573.5,1606262399999,7409.968126000002,1831,15788.0,2759.166507,0
1606262400000,0.16909000000000002,0.17046,0.16410999999999998,0.16644,29690.9,1606305599999,4958.378912,1611,10114.2,1694.538576,0
1606305600000,0.16627999999999998,0.1714,0.16542,0.16934000000000002,29971.1,1606348799999,5064.292725,1155,14741.8,2489.7552570000007,0
1606348800000,0.1698,0.17143,0.15954000000000002,0.16691,40027.3,1606391999999,6641.342217,1798,17510.0,2923.791899,0
1606392000000,0.16763,0.17375,0.1631,0.17062,27691.7,1606435199999,4674.693934000001,1284,17194.0,2906.110697,0
1606435200000,0.17012,0.17779,0.16785,0.17073,20819.4,1606478399999,3586.783626,1030,8408.6,1451.284185,0
1606478400000,0.17107,0.17182999999999998,0.16519,0.16908,20039.9,1606521599999,3365.110708,950,7985.2,1342.15863,0
1606521600000,0.16924,0.17037,0.16645,0.16814,12329.6,1606564799999,2071.363745,526,4129.9,693.062549,0
1606564800000,0.16785999999999998,0.16909000000000002,0.16443,0.16813,27797.2,1606607999999,4628.216751,1133,10056.3,1678.417202,0
1606608000000,0.16777,0.17078,0.16407,0.16766,16327.8,1606651199999,2740.817138,730,5615.8,944.890985,0
1606651200000,0.16722,0.17272,0.16598,0.17272,18755.4,1606694399999,3176.063304,861,9439.6,1598.438488,0
1606694400000,0.17285,0.18048,0.1705,0.174,23355.1,1606737599999,4063.870476,1276,11804.9,2058.309957,0
1606737600000,0.17434000000000002,0.1762,0.16997,0.17092000000000002,24848.2,1606780799999,4276.949022,1171,12734.7,2195.155412,0
1606780800000,0.17077,0.17511,0.16777999999999998,0.17232,16650.7,1606823999999,2857.359426,988,6557.8,1132.114889,0
