Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601294400000,0.22098,0.23816,0.22098,0.22527,177903.5,1601337599999,41002.155969,89,141877.6,32771.372715,0
1601337600000,0.228,0.228,0.22383000000000006,0.22562,20443.3,1601380799999,4629.9239,19,6775.0,1532.349676,0
1601380800000,0.22439,0.22489,0.2133,0.22047,39714.8,1601423999999,8689.922526999999,63,14213.8,3112.691719,0
1601424000000,0.22064,0.22136,0.21097,0.21324,48775.8,1601467199999,10561.234925,76,15121.0,3271.1191670000007,0
1601467200000,0.21324,0.21544,0.21142,0.21544,17400.5,1601510399999,3699.247753,25,11588.4,2465.525239,0
1601510400000,0.2176,0.22382,0.21347,0.21861,28054.9,1601553599999,6153.2094670000015,67,24704.2,5415.1866009999985,0
1601553600000,0.21723,0.22068,0.20725,0.21657,128504.1,1601596799999,27650.805797000005,142,58011.8,12428.970538,0
1601596800000,0.21377,0.21978000000000006,0.18988,0.19654,113115.1,1601639999999,23311.176529,181,64622.4,13424.169701,0
1601640000000,0.19486,0.2086,0.19296,0.1978,129700.0,1601683199999,25826.20649,152,71931.0,14346.987893,0
1601683200000,0.19713,0.20597,0.19616,0.20597,33028.4,1601726399999,6552.605589,49,19462.3,3877.718806,0
1601726400000,0.20391,0.20921,0.20162,0.20162,33976.3,1601769599999,6956.15202,62,23918.4,4910.776355,0
1601769600000,0.20307,0.20864,0.19975,0.20266,44872.5,1601812799999,9126.646817,34,42540.4,8659.85613,0
1601812800000,0.20277,0.20634,0.19894,0.20184,18906.3,1601855999999,3847.135324,34,15644.3,3189.801231,0
1601856000000,0.1986,0.19987,0.19504,0.19805,44791.8,1601899199999,8835.449686,66,22562.3,4447.863546000001,0
1601899200000,0.19478,0.20037,0.19012,0.20037,21546.4,1601942399999,4179.826757,31,9745.2,1898.300803,0
