Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.3462,0.34773000000000004,0.33788,0.33988,877.659,1546343999999,300.90126035,1264,443.595,152.30273287,0
1546344000000,0.34101,0.34645,0.33144,0.34176,1645.583,1546387199999,559.96157705,1355,951.723,324.13860337,0
1546387200000,0.342,0.34494,0.32299999999999995,0.32787,3211.526,1546430399999,1075.56789037,2153,1769.84,595.54192224,0
1546430400000,0.32738,0.35438000000000003,0.32578,0.33704,6605.464,1546473599999,2252.77883235,4135,3091.795,1051.16980169,0
1546473600000,0.33705,0.3422,0.32917,0.33751,2400.65,1546516799999,803.87196096,2028,1117.414,374.99385691,0
1546516800000,0.33673000000000003,0.33902,0.33032,0.33367,1653.64,1546559999999,554.12736486,1444,687.992,230.92401196,0
1546560000000,0.33372,0.33653,0.31966,0.33047,1625.973,1546603199999,530.9936259,1260,633.752,207.10810649,0
1546603200000,0.33042,0.33853,0.32331,0.32671,1046.748,1546646399999,347.27986101,1216,576.216,191.90816405,0
1546646400000,0.3267,0.3267,0.31444,0.31787,1508.921,1546689599999,483.01066906,1439,741.618,238.19220726,0
1546689600000,0.31787,0.32221,0.31301,0.31892,1711.826,1546732799999,543.59737883,2087,634.81,202.19536731,0
1546732800000,0.31867,0.3311,0.31765,0.32835,1060.516,1546775999999,347.06951726,1037,602.626,196.99505259,0
1546776000000,0.32898,0.355,0.32523,0.35,2478.95,1546819199999,841.92923101,2009,1117.439,380.11282642,0
1546819200000,0.35003,0.35598,0.33688,0.34178000000000003,4401.682,1546862399999,1517.13652625,2137,2654.788,914.75072931,0
1546862400000,0.34179,0.35476,0.33867,0.35126,1419.575,1546905599999,489.92482178,1589,769.953,266.61066291,0
1546905600000,0.35096,0.36,0.34763,0.3515,1362.986,1546948799999,483.45380904,1878,592.805,210.73687622,0
1546948800000,0.35155,0.35995,0.34993,0.3534,2952.59,1546991999999,1045.27768362,2454,841.5269999999998,298.76393988,0
1546992000000,0.35255,0.35892,0.34728000000000003,0.355,1927.901,1547035199999,684.45238894,1423,800.352,283.47775028,0
1547035200000,0.35591,0.35847,0.34451,0.3485,3507.731,1547078399999,1226.82596333,1676,966.398,338.18347122,0
1547078400000,0.34944000000000003,0.37462,0.34742,0.35125,3020.598,1547121599999,1073.59190586,2437,1755.583,626.48195705,0
1547121600000,0.35125,0.36068,0.348,0.35399,2294.3,1547164799999,809.49431846,1921,1188.274,419.68579253,0
1547164800000,0.35397,0.36746,0.34875,0.365,1680.2179999999996,1547207999999,598.60199351,1799,1091.962,389.90792368,0
1547208000000,0.365,0.36948,0.35700000000000004,0.3588,1846.731,1547251199999,670.43212489,1701,887.5889999999998,322.72027623,0
1547251200000,0.36026,0.36026,0.35102,0.35484,720.3610000000001,1547294399999,255.53912982,937,304.321,108.06298331,0
1547294400000,0.35485,0.36,0.35245,0.35857,1111.116,1547337599999,395.82702365,902,751.015,267.35111408,0
1547337600000,0.358,0.36323,0.35725,0.36146,670.1030000000002,1547380799999,241.31661214,685,401.567,144.88163378,0
1547380800000,0.36147,0.37659,0.358,0.37005,1738.648,1547423999999,639.13429338,1408,812.418,299.94778215,0
1547424000000,0.36904,0.37285,0.36475,0.37,725.7080000000002,1547467199999,267.38862686,848,274.506,101.29461799,0
1547467200000,0.36911,0.36955,0.35100000000000003,0.35383000000000003,2424.106,1547510399999,877.41346781,1672,1478.336,539.71663422,0
1547510400000,0.353,0.3638,0.35213,0.36157,1043.752,1547553599999,372.85425378,696,515.2180000000002,184.21191973,0
1547553600000,0.35943,0.37518,0.35035,0.3676,1979.667,1547596799999,714.88559313,1903,924.691,336.79375426,0
1547596800000,0.37064,0.37332,0.36271,0.36665,1284.692,1547639999999,474.33542866,906,650.299,240.71872032,0
1547640000000,0.36665,0.37549,0.35707,0.37544,2588.472,1547683199999,956.73564831,1682,1103.077,408.19981101,0
1547683200000,0.37435,0.38073,0.3677,0.37037,2162.212,1547726399999,811.59594016,1367,1044.168,392.55240154,0
1547726400000,0.37037,0.37363,0.36635,0.369,966.002,1547769599999,357.01067822,782,451.174,167.05529723,0
1547769600000,0.36908,0.37231,0.3672,0.36887,743.8560000000001,1547812799999,275.06466229,655,386.364,143.02493737,0
1547812800000,0.3686,0.3775,0.36594,0.37306,2185.703,1547855999999,812.15682402,1299,1578.486,586.68098674,0
1547856000000,0.37188,0.37431,0.36638,0.3711,808.1669999999998,1547899199999,299.97122485,716,312.532,116.1094923,0
1547899200000,0.37107,0.37196,0.36539,0.36975,2332.817,1547942399999,860.94409197,1051,1360.293,502.2804704,0
1547942400000,0.37059,0.37535,0.36931,0.37168,838.779,1547985599999,311.51992031,674,510.794,189.86653557,0
1547985600000,0.37168,0.37394,0.36795,0.3693,1180.86,1548028799999,437.77153141,840,613.38,227.45993516,0
1548028800000,0.37042,0.379,0.3693,0.37406,1893.216,1548071999999,705.15208662,944,1579.852,588.25007249,0
1548072000000,0.37521,0.38131,0.37454,0.38131,1113.186,1548115199999,420.50930873,834,482.987,182.58582831,0
1548115200000,0.38042,0.39552,0.37975,0.38962,2123.499,1548158399999,818.56445799,1275,1422.562,548.5252397,0
1548158400000,0.38956,0.39256,0.38463,0.38769,1209.134,1548201599999,468.38756984,774,600.59,233.14932413,0
1548201600000,0.38765,0.38778,0.3788,0.38712,866.081,1548244799999,332.55173127,883,370.235,142.36325046,0
1548244800000,0.38731,0.38746,0.38025,0.38442,1306.215,1548287999999,501.40522927,830,280.666,108.01384002,0
1548288000000,0.38386,0.3955,0.38215,0.38818,963.271,1548331199999,374.27279052,865,602.65,234.20539688,0
1548331200000,0.3895,0.39721,0.38805,0.3912,766.2669999999998,1548374399999,300.91597243,905,376.645,148.21810305,0
1548374400000,0.3912,0.39223,0.38592,0.3881,946.191,1548417599999,367.89599104,742,364.685,141.78524553,0
1548417600000,0.3881,0.40614,0.38592,0.405,1862.289,1548460799999,741.49895464,1414,1334.439,531.34682405,0
1548460800000,0.40469,0.40469,0.39008,0.39405,777.466,1548503999999,307.29949327,834,196.732,77.56477092,0
1548504000000,0.39305,0.39792,0.39105,0.39314,549.245,1548547199999,216.92840425,529,279.263,110.41833939,0
1548547200000,0.39314,0.4,0.392,0.3991,984.841,1548590399999,391.19692265,849,654.696,260.67369973,0
1548590400000,0.39821,0.41328,0.39481,0.41256,1927.515,1548633599999,778.58928649,1568,1315.533,533.49943375,0
1548633600000,0.41256,0.42271,0.40357,0.42,1359.349,1548676799999,562.0046463,1886,736.8489999999998,305.74505944,0
1548676800000,0.41868,0.42448,0.40547,0.4091,1135.958,1548719999999,471.43210643,1375,413.422,172.38586329,0
1548720000000,0.40845,0.41534,0.40844,0.41365,795.9110000000002,1548763199999,328.41784529,667,461.769,190.49820194,0
1548763200000,0.41274,0.41673,0.40792,0.41048,903.834,1548806399999,373.19541888,781,501.687,207.24256758,0
