Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1586260800000,0.04082,0.09998,0.04082,0.04304,712430.6,1586303999999,31486.011003,745,518956.1,22947.628162,0
1586304000000,0.0429,0.04625,0.04188,0.045,677515.3,1586347199999,29848.308164,691,499858.6,21997.628529,0
1586347200000,0.045,0.045610000000000005,0.043230000000000005,0.04375,783587.2,1586390399999,34641.68995,749,518729.3,22957.717779,0
1586390400000,0.04393,0.04467,0.04231,0.04294,579960.4,1586433599999,25429.695208,610,441032.4,19362.342006,0
1586433600000,0.04294,0.044160000000000005,0.04221,0.04311,577076.0,1586476799999,25061.254308,683,468147.5,20333.424556,0
1586476800000,0.04311,0.043460000000000006,0.03869,0.03973,837587.0,1586519999999,34254.633741000005,904,615501.2,25248.279792,0
1586520000000,0.039560000000000005,0.04019,0.0362,0.03806,803196.9,1586563199999,30657.712644,814,569424.1,21764.221037,0
1586563200000,0.03818,0.0393,0.03776,0.03822,622836.0,1586606399999,24030.280575,715,507227.9,19583.451826,0
1586606400000,0.038360000000000005,0.03869,0.03614,0.03727,563627.7,1586649599999,21153.051475,641,477378.3,17916.417524,0
1586649600000,0.03727,0.04148,0.03688,0.04051,803917.2,1586692799999,31573.470916,697,515080.4,20045.704265,0
1586692800000,0.04043,0.04148,0.039,0.039,999677.7,1586735999999,40492.248903,914,733138.4,29725.534031,0
1586736000000,0.039,0.0415,0.03608,0.03934,1146925.5,1586779199999,44411.37897200001,926,844654.5,32657.673368,0
1586779200000,0.03901,0.04173,0.03789,0.04065,950576.7,1586822399999,37816.100463,830,653601.5,26040.55178,0
1586822400000,0.04065,0.04222,0.040080000000000005,0.04072,601422.2,1586865599999,24680.224473,642,480872.2,19725.924266,0
1586865600000,0.04086,0.04237,0.04041,0.04056,602422.1,1586908799999,24963.1603,662,526332.2,21834.211786,0
1586908800000,0.04056,0.04156,0.04013,0.04035,828322.8,1586951999999,33769.831705000004,769,544622.3,22281.358192,0
1586952000000,0.04035,0.04052,0.03785,0.03787,626616.2,1586995199999,24671.88497,712,524415.5,20664.079361,0
