Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596672000000,1187.61,1189.99,584.05,1185.65,2176.9,1596715199999,1940873.021,23,1040.9,1131432.047,0
1596715200000,1185.04,1185.04,1177.84,1181.24,11311.5,1596758399999,13354378.465,29,10765.2,12710740.085,0
1596758400000,1180.06,1182.96,1178.25,1182.77,19234.3,1596801599999,22715170.376,70,14378.7,16990062.628,0
1596801600000,1182.11,1188.65,1181.45,1188.29,41410.2,1596844799999,49085569.288,131,33663.0,39909437.37,0
1596844800000,1188.29,1188.86,1185.87,1185.87,11340.6,1596887999999,13473527.538,37,10514.1,12491401.746,0
1596888000000,1184.91,1186.61,1179.36,1184.35,24006.9,1596931199999,28403728.95,51,11106.4,13163302.895,0
1596931200000,1181.75,1185.11,1180.01,1180.01,11906.5,1596974399999,14092295.795,33,9378.1,11107523.09,0
1596974400000,1180.14,1184.03,1179.15,1179.21,8165.9,1597017599999,9646568.667,99,3471.0,4108215.477,0
1597017600000,1179.21,1183.59,1177.63,1181.72,6144.3,1597060799999,7263444.366,73,4809.4,5688353.851,0
1597060800000,1182.17,1182.51,1176.3,1179.02,6927.7,1597103999999,8172470.557999998,55,4036.9,4768840.997,0
1597104000000,1178.3,1182.08,1175.41,1179.25,14395.4,1597147199999,16984534.307,81,13711.0,16178767.785,0
1597147200000,1179.57,1185.87,1179.57,1185.57,29439.1,1597190399999,34863197.073,144,27554.2,32634458.597,0
1597190400000,1185.0,1189.08,1183.12,1186.13,24110.7,1597233599999,28612325.34,117,22422.5,26611784.061,0
1597233600000,1184.89,1185.26,1182.7,1182.7,1248.8,1597276799999,1478479.158,21,845.9,1001880.253,0
1597276800000,1182.47,1186.57,1181.28,1184.8,22745.3,1597319999999,26926012.425,109,13584.6,16089788.993,0
1597320000000,1185.35,1186.17,1181.28,1181.5,16168.1,1597363199999,19134324.435,100,8448.8,10005643.259,0
1597363200000,1181.5,1182.41,1175.7,1176.07,18376.0,1597406399999,21683738.534,200,2010.9,2375284.7290000003,0
1597406400000,1176.07,1183.7,1174.95,1175.54,9179.5,1597449599999,10813757.826,98,3128.4,3695396.562,0
1597449600000,1175.54,1182.2,1175.0,1175.0,1842.1,1597492799999,2170704.492,39,999.3,1180212.577,0
1597492800000,1181.72,1181.72,1170.46,1174.82,2328.5,1597535999999,2727858.42,39,1495.0,1751272.858,0
1597536000000,1172.55,1174.5,1166.95,1174.5,11946.5,1597579199999,13997709.834,195,10684.2,12520315.139,0
1597579200000,1174.5,1181.05,1167.11,1171.0,12508.9,1597622399999,14692617.686,129,5440.3,6409167.731000002,0
1597622400000,1170.99,1178.67,1160.64,1169.09,45270.8,1597665599999,52759396.169,104,2231.2,2618933.707,0
1597665600000,1169.09,1178.67,1151.07,1155.93,8015.6,1597708799999,9328326.113,121,3832.6,4467929.535,0
1597708800000,1163.28,1175.0,1156.15,1174.9,26699.2,1597751999999,31287611.201,101,25252.2,29604330.409,0
1597752000000,1174.9,1178.9,1156.15,1170.16,11477.6,1597795199999,13398227.694,195,7195.9,8410327.608,0
1597795200000,1170.16,1178.5,1164.85,1170.98,9194.0,1597838399999,10794017.859,168,7346.4,8638143.624,0
1597838400000,1170.98,1177.58,1166.0,1176.24,18928.7,1597881599999,22224577.795,357,12967.4,15247950.108,0
1597881600000,1176.76,1183.57,1167.65,1175.0,40023.3,1597924799999,47217396.558,397,36098.5,42615073.053,0
1597924800000,1175.01,1183.0,1174.05,1174.56,8638.2,1597967999999,10183373.674,324,5049.1,5961935.911,0
