Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.00989,0.01032,0.00976,0.01032,8694.9,1546343999999,87.75922,27,7938.8,80.15528,0
1546344000000,0.01021,0.0104,0.01013,0.01031,8877.4,1546387199999,91.540252,23,3585.0,37.112855,0
1546387200000,0.0102,0.01049,0.0102,0.01049,19921.4,1546430399999,206.050037,47,11172.8,115.998875,0
1546430400000,0.01045,0.01088,0.01045,0.01062,78037.9,1546473599999,828.317161,108,43292.6,461.947911,0
1546473600000,0.01062,0.01062,0.01036,0.01057,27446.8,1546516799999,286.604572,69,12673.4,132.272529,0
1546516800000,0.01032,0.01048,0.01032,0.01041,13017.0,1546559999999,135.08267,10,1167.0,12.15547,0
1546560000000,0.01052,0.01052,0.01031,0.01031,4701.8,1546603199999,49.073781,13,2000.0,21.039047,0
1546603200000,0.01025,0.01025,0.01,0.01022,22956.9,1546646399999,231.13845,27,19803.7,199.236208,0
1546646400000,0.01026,0.0105,0.01004,0.01025,17486.9,1546689599999,180.194043,30,13724.7,141.274093,0
1546689600000,0.01023,0.01038,0.01009,0.01025,236077.6,1546732799999,2406.987068,69,45055.2,461.23451100000005,0
1546732800000,0.01011,0.01029,0.01011,0.01012,11388.3,1546775999999,116.586658,16,8330.4,85.54419399999998,0
1546776000000,0.01012,0.01039,0.00987,0.01009,53090.0,1546819199999,536.489733,137,21571.4,218.96469700000003,0
1546819200000,0.01007,0.01009,0.00992,0.01009,2048.9,1546862399999,20.603086,13,1046.2,10.551494,0
1546862400000,0.00997,0.01004,0.00981,0.00987,9014.0,1546905599999,89.804362,32,4135.8,41.148197,0
1546905600000,0.00984,0.00997,0.00929,0.00948,32809.6,1546948799999,307.4958870000001,42,3162.8,30.244689,0
1546948800000,0.00946,0.00946,0.00911,0.00911,28490.5,1546991999999,265.149035,39,3464.7,32.343232,0
1546992000000,0.00944,0.00959,0.00918,0.00959,37952.2,1547035199999,356.451482,59,15758.2,147.84568000000004,0
1547035200000,0.00951,0.01015,0.00927,0.00989,42715.4,1547078399999,420.528985,88,15820.8,157.73585400000005,0
1547078400000,0.00986,0.00988,0.00925,0.00948,30142.4,1547121599999,291.426309,49,15743.8,153.34653899999995,0
1547121600000,0.00934,0.00975,0.00934,0.00943,26109.7,1547164799999,250.103036,34,17274.4,166.653943,0
1547164800000,0.00944,0.00949,0.00928,0.00949,671.5,1547207999999,6.304589,6,455.9,4.303821,0
1547208000000,0.00939,0.00956,0.00918,0.00956,20958.1,1547251199999,193.904436,18,6545.1,61.270357,0
1547251200000,0.0093,0.00949,0.0093,0.00942,13831.3,1547294399999,130.35151299999998,11,442.3,4.162191,0
1547294400000,0.00942,0.00951,0.00931,0.00938,62502.7,1547337599999,585.042646,42,55389.6,518.674799,0
1547337600000,0.00938,0.00964,0.00938,0.00946,1495.8,1547380799999,14.176107,8,427.8,4.111072,0
1547380800000,0.00956,0.0096,0.00913,0.0094,16571.4,1547423999999,153.88637,42,4594.8,42.928032,0
1547424000000,0.00943,0.00946,0.00905,0.00905,18621.0,1547467199999,170.769052,29,5949.6,55.754271,0
1547467200000,0.00905,0.00947,0.00892,0.00929,57540.4,1547510399999,529.7817150000002,72,28247.9,261.143404,0
1547510400000,0.00913,0.0094,0.00898,0.00902,37617.1,1547553599999,342.026654,67,18998.6,173.46784499999995,0
1547553600000,0.0091,0.00925,0.008759999999999999,0.00896,51903.0,1547596799999,464.026415,52,12478.1,113.41321200000002,0
1547596800000,0.00901,0.00901,0.008459999999999999,0.00875,36358.1,1547639999999,318.639727,109,13267.3,116.846369,0
1547640000000,0.0088,0.009000000000000001,0.00854,0.009000000000000001,17790.5,1547683199999,155.519867,33,10860.0,95.523254,0
1547683200000,0.008740000000000001,0.00891,0.00853,0.00857,25740.1,1547726399999,222.913393,35,7693.5,67.40069,0
1547726400000,0.00865,0.01065,0.00797,0.00864,326695.4,1547769599999,2979.396071,194,198494.5,1877.871958,0
1547769600000,0.00865,0.00865,0.00785,0.00809,125994.3,1547812799999,1032.044808,160,80927.9,660.747521,0
1547812800000,0.00807,0.00817,0.00777,0.008029999999999999,53201.4,1547855999999,426.41671,89,30750.4,247.404917,0
1547856000000,0.008029999999999999,0.0083,0.008029999999999999,0.00826,58758.8,1547899199999,481.357228,85,36917.7,302.611018,0
1547899200000,0.00821,0.0089,0.00809,0.00828,49865.8,1547942399999,414.833036,84,27098.3,227.650243,0
1547942400000,0.00821,0.0085,0.00807,0.0082,26159.8,1547985599999,214.662167,43,3216.6,26.902178000000006,0
1547985600000,0.008,0.0087,0.00784,0.0079,120108.7,1548028799999,960.076821,73,58861.6,472.243097,0
1548028800000,0.008029999999999999,0.00809,0.00778,0.00778,34621.4,1548071999999,275.47274500000003,35,12553.1,99.176234,0
1548072000000,0.00778,0.00809,0.00777,0.00793,105368.0,1548115199999,840.472049,91,15927.9,127.088039,0
1548115200000,0.00792,0.008029999999999999,0.00782,0.007859999999999999,75799.5,1548158399999,599.443086,44,35316.2,279.373209,0
1548158400000,0.00788,0.00805,0.00788,0.008,14772.2,1548201599999,118.246904,32,7720.4,61.729733,0
1548201600000,0.00793,0.008159999999999999,0.007909999999999999,0.00813,7317.0,1548244799999,58.846646,22,5887.1,47.449164,0
1548244800000,0.00809,0.00809,0.00722,0.00772,392688.7,1548287999999,3057.566812,219,299061.4,2332.451755,0
1548288000000,0.00771,0.00785,0.00727,0.00761,69933.5,1548331199999,534.735173,49,22957.3,177.792603,0
1548331200000,0.00777,0.00804,0.00773,0.007859999999999999,24996.8,1548374399999,196.827064,45,15864.9,125.07986,0
