Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602892800000,12.03,12.15,11.97,12.13,417430.98,1602935999999,5051326.916,122,42151.81,510990.184,0
1602936000000,12.14,12.23,11.98,11.98,1110109.18,1602979199999,13413270.6068,338,70768.86,858155.2154,0
1602979200000,12.07,12.11,11.98,12.08,252329.56,1603022399999,3037799.5822,100,58872.47,711262.4071,0
1603022400000,12.08,12.14,12.0,12.06,214409.15,1603065599999,2587756.4487,155,99944.61,1208194.7502,0
1603065600000,12.06,12.12,11.99,12.07,772161.92,1603108799999,9323047.537,154,52313.25,632314.4663,0
1603108800000,12.07,12.23,12.03,12.1,1875639.17,1603151999999,22723157.7501,427,129551.6,1573520.9608,0
1603152000000,12.03,12.1,11.85,11.85,1404091.49,1603195199999,16774951.5088,346,52996.92,635741.4326,0
1603195200000,11.85,13.5,11.84,12.11,4026755.01,1603238399999,49907692.4195,699,1505889.9,18976943.553,0
1603238400000,12.15,12.72,12.01,12.42,3837022.36,1603281599999,47220450.7108,560,537714.89,6606258.003,0
1603281600000,12.42,12.62,12.1,12.17,4526160.51,1603324799999,56055145.3567,735,297564.6,3696443.7753,0
1603324800000,12.1,12.5,12.06,12.42,5523109.81,1603367999999,68388178.139,538,588809.02,7277330.6473,0
1603368000000,12.42,12.53,12.25,12.39,5188507.38,1603411199999,64631419.7407,590,2964568.36,36996204.5377,0
1603411200000,12.35,12.63,12.27,12.4,13046949.17,1603454399999,163519424.1751,826,3942557.74,49121309.6063,0
1603454400000,12.36,12.44,12.04,12.19,633404.63,1603497599999,7740133.8321,377,135380.67,1658207.4747,0
1603497600000,12.13,12.25,12.11,12.25,139814.65,1603540799999,1700492.9829,190,100740.1,1226201.6236,0
1603540800000,12.25,12.4,12.13,12.35,288156.9,1603583999999,3535443.3699,216,168435.17,2073185.0982,0
1603584000000,12.32,12.4,12.15,12.28,319859.01,1603627199999,3940267.0264,159,131956.92,1629178.806,0
1603627200000,12.28,12.4,12.26,12.36,201690.43,1603670399999,2487370.5296,165,58454.61,721364.6401,0
1603670400000,12.36,12.57,12.33,12.53,558836.06,1603713599999,6955667.892000001,280,264459.71,3293684.1232,0
1603713600000,12.54,12.69,12.27,12.49,1509513.68,1603756799999,18791742.3118,376,155363.53,1950790.2379,0
1603756800000,12.43,12.6,12.41,12.59,619870.86,1603799999999,7750087.5478,311,234695.09,2934342.5337,0
1603800000000,12.6,12.67,12.49,12.57,867501.22,1603843199999,10922687.9011,367,223381.3,2819163.0757,0
1603843200000,12.57,12.78,12.49,12.69,1097059.27,1603886399999,13809249.3509,451,555179.67,6995022.6351,0
1603886400000,12.6,12.73,12.45,12.62,858220.68,1603929599999,10804154.2361,387,289048.28,3655428.9859,0
1603929600000,12.62,12.72,12.46,12.48,854149.03,1603972799999,10777485.045,354,140712.77,1781990.7209,0
1603972800000,12.47,12.6,12.4,12.47,963964.05,1604015999999,12045173.3355,450,134999.19,1691262.3877,0
1604016000000,12.5,12.52,11.85,11.91,2178823.66,1604059199999,26314929.156,454,220160.62,2700936.3016,0
1604059200000,11.99,12.3,11.87,12.01,1696406.23,1604102399999,20386574.5214,482,590106.12,7145990.6566,0
1604102400000,12.0,12.4,11.59,12.16,2606492.39,1604145599999,31678119.5482,660,1208074.54,14791436.63,0
1604145600000,12.17,12.21,11.88,11.89,733435.18,1604188799999,8817950.4108,364,239842.39,2892922.7885,0
1604188800000,11.97,12.02,11.84,11.86,2213442.84,1604231999999,26398263.4667,370,312622.03,3739719.688,0
1604232000000,11.93,11.98,11.87,11.9,1963978.74,1604275199999,23425602.2956,373,408175.63,4877618.3438,0
1604275200000,11.99,12.03,11.65,11.7,1644688.39,1604318399999,19464503.3918,329,266084.63,3162263.2164,0
1604318400000,11.69,11.74,11.42,11.55,2722213.54,1604361599999,31479646.4638,416,182942.22,2120918.0354,0
1604361600000,11.45,11.45,10.84,11.15,706959.7,1604404799999,7804261.9767,219,168377.21,1857337.0156,0
1604404800000,11.27,11.52,11.08,11.21,2592549.14,1604447999999,29278571.4108,490,245059.96,2778838.1963,0
1604448000000,11.2,11.31,11.05,11.15,333928.53,1604491199999,3732558.0797,146,130166.87,1464572.9304,0
1604491200000,11.15,11.38,11.06,11.13,949203.68,1604534399999,10652556.1802,235,114518.0,1286270.764,0
1604534400000,11.2,11.35,11.13,11.2,513044.66,1604577599999,5759558.9779,133,148318.22,1667731.1286,0
1604577600000,11.2,11.6,11.14,11.5,1269604.05,1604620799999,14571592.3587,366,545910.62,6258952.7157,0
1604620800000,11.51,11.97,11.48,11.97,3252486.77,1604663999999,38244933.8593,573,2182667.97,25698979.4434,0
1604664000000,11.99,12.1,11.67,12.1,2056702.18,1604707199999,24624738.6383,976,968190.18,11611434.8836,0
1604707200000,12.11,12.38,12.11,12.3,1731811.73,1604750399999,21197885.6292,632,1039301.4,12718052.6393,0
1604750400000,12.32,12.4,11.28,11.5,2491981.2,1604793599999,29385419.1126,1042,291713.85,3471642.4925,0
1604793600000,11.49,11.85,11.4,11.83,806113.51,1604836799999,9349505.8988,269,291310.61,3377603.3125,0
1604836800000,11.85,11.9,11.67,11.76,359044.51,1604879999999,4223005.8134,205,243509.32,2865733.9559,0
1604880000000,11.76,11.9,11.62,11.87,1657535.0,1604923199999,19625522.5469,289,136812.23,1613071.9461,0
1604923200000,11.87,11.87,11.1,11.58,2026347.75,1604966399999,23561512.9861,551,321142.65,3750734.0667,0
1604966400000,11.51,11.84,11.5,11.75,2316001.07,1605009599999,27088648.6969,351,1103006.45,12899059.1858,0
1605009600000,11.75,11.79,11.62,11.66,2805116.23,1605052799999,32796575.8962,414,610939.47,7150939.4606,0
1605052800000,11.69,11.9,11.69,11.81,1134889.74,1605095999999,13415511.9586,239,349293.89,4129166.9046,0
1605096000000,11.81,12.0,11.78,11.79,1550383.66,1605139199999,18446117.4964,371,334584.62,3987601.1254,0
1605139200000,11.76,12.02,11.7,11.91,411327.16,1605182399999,4909645.0806,243,297474.42,3554527.7063,0
1605182400000,11.99,11.99,11.7,11.78,1093405.33,1605225599999,12900190.0575,318,273212.58,3223217.3741,0
1605225600000,11.79,12.01,11.6,11.91,573736.71,1605268799999,6827626.3538,319,445424.14,5317826.4294,0
1605268800000,11.92,12.16,11.91,11.98,2173616.61,1605311999999,26225430.3665,432,702497.42,8475444.8278,0
1605312000000,12.03,12.1,11.92,11.93,330644.03,1605355199999,3964790.5879,203,100890.26,1212879.1198,0
1605355200000,11.93,12.04,11.92,11.98,333342.53,1605398399999,3997453.0277,156,114632.29,1376083.0998,0
1605398400000,12.0,12.26,11.94,12.04,1058645.18,1605441599999,12853747.9855,287,791945.62,9629777.1127,0
1605441600000,12.04,12.3,11.94,12.11,917646.95,1605484799999,11099469.6535,336,359224.06,4369719.5909,0
1605484800000,12.04,12.24,12.01,12.15,406383.52,1605527999999,4933314.6017,180,276089.13,3352114.0467,0
1605528000000,12.16,12.41,12.13,12.22,1691852.53,1605571199999,20788597.935,424,153484.2,1889090.7473,0
1605571200000,12.14,12.63,12.14,12.44,816082.92,1605614399999,10174470.7311,391,548102.36,6836175.2467,0
1605614400000,12.48,12.72,12.4,12.63,1771503.73,1605657599999,22270510.815,487,813362.54,10245251.1941,0
1605657600000,12.67,12.73,11.93,12.35,1701604.88,1605700799999,21003163.1035,670,257648.18,3154604.6702,0
1605700800000,12.37,13.14,12.13,12.89,1941390.53,1605743999999,24060679.5655,774,669528.18,8395675.2478,0
1605744000000,12.9,12.93,12.22,12.6,1841702.94,1605787199999,23103168.5474,405,254389.56,3190379.4073,0
1605787200000,12.59,12.68,12.34,12.47,2834021.84,1605830399999,35472461.855,524,226227.74,2841716.3311,0
1605830400000,12.48,12.68,12.41,12.64,1340277.95,1605873599999,16839337.8443,442,450814.16,5682685.2328,0
1605873600000,12.64,12.81,12.49,12.67,2217753.11,1605916799999,28060419.759,554,222399.31,2817305.87,0
1605916800000,12.69,13.59,12.63,13.31,1012801.34,1605959999999,13284700.9826,793,526701.73,6874763.6221,0
1605960000000,13.23,14.9,13.23,14.74,5201250.73,1606003199999,72307171.6918,1461,1253738.38,17509828.177,0
1606003200000,14.82,14.9,13.33,13.53,2643347.97,1606046399999,36973090.0262,1277,435531.51,6133105.2838,0
1606046400000,13.48,14.56,13.48,13.95,2104025.24,1606089599999,29613500.6351,932,707214.69,9993100.4064,0
1606089600000,14.02,14.83,13.79,14.64,1443032.31,1606132799999,20958314.5149,700,722549.7,10465154.5277,0
1606132800000,14.64,15.65,14.48,15.57,3488410.12,1606175999999,52713572.5326,1341,1111348.71,16817018.6657,0
1606176000000,15.58,19.3,15.46,16.56,6399191.68,1606219199999,111687568.4407,2647,1462997.05,25889560.4119,0
1606219200000,16.5,18.04,15.8,17.3,6455976.05,1606262399999,111157000.5142,1692,1239563.73,21322804.1464,0
1606262400000,17.35,18.32,16.52,18.12,2968664.95,1606305599999,52023304.1376,1157,1520511.85,26823032.2045,0
1606305600000,18.15,18.67,15.72,16.42,3694137.92,1606348799999,65126589.4836,1603,1326873.67,23594919.8984,0
1606348800000,16.34,16.77,13.2,14.32,3974644.89,1606391999999,58245737.3382,2634,1417572.33,20865918.4817,0
1606392000000,14.31,14.74,13.64,14.52,2350489.79,1606435199999,33584327.7849,1946,1136987.0,16281761.2002,0
1606435200000,14.53,14.93,14.0,14.1,1814398.57,1606478399999,26375684.1108,1118,545674.63,7968508.914,0
1606478400000,14.06,14.53,13.96,14.53,2596832.42,1606521599999,37012352.5673,845,610489.59,8742829.5687,0
1606521600000,14.54,14.67,14.22,14.56,1562694.51,1606564799999,22599873.2703,533,435879.75,6306856.6709,0
1606564800000,14.56,15.5,14.5,15.0,3862799.47,1606607999999,58090896.5045,1284,1726867.95,25823206.2737,0
1606608000000,15.1,15.5,14.66,15.22,1451591.07,1606651199999,22020920.5211,688,536795.72,8224575.0679,0
1606651200000,15.22,15.35,14.8,15.19,4185501.99,1606694399999,63237398.1287,957,239715.76,3633773.1831,0
1606694400000,15.28,15.59,15.01,15.32,1850504.96,1606737599999,28421160.035,699,1033784.37,15909526.5264,0
1606737600000,15.27,16.5,15.24,15.95,8873996.01,1606780799999,142778534.0295,1444,2197955.96,35336208.8644,0
1606780800000,15.94,16.92,15.7,15.86,4435183.54,1606823999999,72501015.9743,1263,2303925.92,37870902.8696,0
