Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600992000000,36.614,37.0,35.49,36.804,20481.591,1601035199999,740409.621567,2235,9857.746,356356.165721,0
1601035200000,36.542,37.593,35.559,36.848,19992.42,1601078399999,735620.210595,2751,10638.298,391466.890678,0
1601078400000,36.847,37.048,36.014,36.064,9336.491,1601121599999,340837.512119,1188,3872.09,141490.47165999998,0
1601121600000,36.106,36.225,35.0,35.879,14468.817,1601164799999,514947.398857,1668,6275.3719999999985,223773.611045,0
1601164800000,35.844,36.207,32.6,33.984,21730.797,1601207999999,744556.3236560002,3101,12700.572,434739.937732,0
1601208000000,33.923,35.048,33.306,34.28,12713.112,1601251199999,435443.17945200007,1456,7307.893,250478.58058600003,0
1601251200000,34.38,35.281,32.2,34.564,27159.174,1601294399999,920186.871678,4032,11474.537,386625.9450510001,0
1601294400000,34.564,36.518,33.601,33.713,20550.673,1601337599999,720597.7225439998,2692,10003.626,350398.795755,0
1601337600000,33.699,35.7,33.504,35.125,13773.335,1601380799999,474599.540964,1973,6368.021,219345.733695,0
1601380800000,35.2,35.71,33.921,35.512,8874.12,1601423999999,307530.341294,1291,4748.2,165032.836527,0
1601424000000,35.515,35.769,33.515,33.684,13017.112,1601467199999,449618.021112,1360,4790.9940000000015,165677.569729,0
1601467200000,33.659,34.874,33.659,33.8,5971.703,1601510399999,204195.313499,935,2676.008,91550.861698,0
1601510400000,33.952,35.997,33.868,35.767,24563.352000000006,1601553599999,856019.837808,3490,13280.915,464062.126126,0
1601553600000,35.879,35.969,32.541,34.134,19064.989,1601596799999,653439.9940020001,2517,9562.725,329463.756929,0
1601596800000,34.134,34.304,30.468000000000004,30.956,33404.467000000004,1601639999999,1057067.178976,4073,16894.383,534564.018851,0
1601640000000,30.942,32.4,30.68,32.26,14553.32,1601683199999,462743.771663,1878,7854.951,249690.91285,0
1601683200000,32.26,32.584,31.565,32.515,4575.271,1601726399999,147640.868629,880,2522.923,81507.978211,0
1601726400000,32.449,33.4,31.864,32.351,7291.129,1601769599999,237043.868402,1264,3981.641,129582.31693800002,0
1601769600000,32.333,33.126999999999995,31.079,31.565,10442.927,1601812799999,331857.147332,1766,5478.789000000002,174497.161505,0
1601812800000,31.565,32.834,31.069000000000006,31.996,6396.653,1601855999999,202879.039849,1320,3526.45,112161.66959,0
1601856000000,31.982,33.109,31.382,32.068000000000005,9817.359,1601899199999,315702.955798,1732,3544.581,114366.63816,0
1601899200000,31.95,32.359,31.261,31.728,7533.438,1601942399999,240171.87765,818,2869.784,91411.7599,0
1601942400000,31.728,31.988000000000003,30.268,30.422,15800.853,1601985599999,490643.422608,1736,6737.77,209434.163795,0
1601985600000,30.422,30.85,27.1,27.647,18333.97,1602028799999,539682.522825,2473,6870.583000000001,201558.391265,0
1602028800000,27.582,28.0,24.2,25.677,33443.435,1602071999999,874343.2790549998,4453,16595.334,433723.298175,0
1602072000000,25.634,27.815,25.406,26.476,32539.504,1602115199999,858093.589197,3737,17500.356,461360.991546,0
1602115200000,26.433000000000003,26.657,23.158,24.118,35907.274,1602158399999,880707.338825,3729,15076.497,372242.443057,0
1602158400000,24.053,29.499,23.97,27.754,50311.83,1602201599999,1359916.793209,5296,25080.337000000003,678848.841838,0
1602201600000,27.83,29.594,27.103,28.636,19636.273,1602244799999,556725.582275,2939,9568.617,270587.431353,0
1602244800000,28.615,30.515,28.47,29.741,21641.458,1602287999999,640227.3308359999,2975,9453.247,280604.183456,0
1602288000000,29.702,32.6,29.293000000000006,30.47,30724.274,1602331199999,954192.400043,5708,17909.759,556521.2517479999,0
1602331200000,30.384,30.918000000000006,29.61,29.678,11580.839,1602374399999,348731.822507,1689,5932.986,178587.214221,0
1602374400000,29.643,31.08,28.0,29.611,18276.07,1602417599999,533990.895013,2605,9744.304,286407.475844,0
1602417600000,29.611,29.739,28.919,29.112,7590.63,1602460799999,221674.314492,1399,3166.545,92548.061533,0
1602460800000,29.2,31.899,29.011,29.499,17330.271,1602503999999,531218.206014,3212,8387.741,257806.59310100003,0
1602504000000,29.404,33.15,29.096,32.199,29543.809,1602547199999,941462.078955,4659,14066.684,446444.297097,0
1602547200000,32.238,32.94,31.29,31.75,15656.403,1602590399999,498823.246593,1774,6861.981,218546.680033,0
1602590400000,31.612,31.612,30.0,30.642,11905.07,1602633599999,366141.78121,1792,4876.178,150128.192444,0
1602633600000,30.645,32.5,30.104,31.683000000000003,23051.083,1602676799999,713247.251624,3171,14632.51,453568.010223,0
1602676800000,31.543000000000006,32.0,28.925,31.167,28936.734,1602719999999,888258.858143,5030,14623.996,450852.750218,0
1602720000000,30.978,31.12,28.983,29.319000000000006,14407.3,1602763199999,429074.82541,1970,6077.962,182016.193465,0
1602763200000,29.319000000000006,30.031,29.0,29.437,14606.891,1602806399999,432007.73074,1771,7884.686,233344.912841,0
1602806400000,29.523000000000003,29.92,27.158,28.632,22131.186,1602849599999,624540.376046,2658,9827.998,276481.620472,0
1602849600000,28.632,28.79,27.855,28.034,8782.64,1602892799999,248543.463373,1275,3638.37,102876.73539,0
1602892800000,28.186,29.075,27.846,28.831,8586.206,1602935999999,245484.02397600003,1116,4531.903,129704.511046,0
1602936000000,28.92,29.721,28.786,29.373,11066.393,1602979199999,324281.132988,1872,4987.449000000001,146193.439583,0
1602979200000,29.354,31.186,29.053,30.685,15436.998,1603022399999,466530.59475200006,2653,8146.664000000002,246742.006993,0
1603022400000,30.714,31.749,30.316,31.055,12026.821000000002,1603065599999,371881.901214,2502,6134.123000000001,189873.562558,0
1603065600000,31.055,31.1,29.7,30.519,11802.216,1603108799999,356369.823175,2331,5101.666,154400.980168,0
1603108800000,30.467,31.343000000000004,28.62,29.074,19635.174,1603151999999,591498.500941,3324,8565.946,258231.645686,0
1603152000000,29.074,29.63,28.707,29.049,21592.479,1603195199999,629604.6116899999,3082,10657.741000000002,311186.685224,0
1603195200000,28.957,29.366,27.51,27.819000000000006,15300.55,1603238399999,431458.238841,2083,7531.686,211852.279752,0
1603238400000,27.874,29.181,27.608,28.093000000000004,23514.491,1603281599999,665976.375258,3201,11836.669,334896.987715,0
1603281600000,28.086,29.057,27.123,27.828000000000007,39839.477,1603324799999,1118578.550014,4933,21199.495,595269.044495,0
1603324800000,27.829,29.323,27.813,29.021,31526.74,1603367999999,901080.967169,3314,17354.135,496407.258424,0
1603368000000,29.029,29.326,27.81,28.156,17400.012,1603411199999,500250.833321,1920,7961.249,229116.554015,0
1603411200000,28.103,30.53,27.6,28.318,42961.222,1603454399999,1221559.7998799998,4701,27284.359,776876.9869680002,0
1603454400000,28.318,28.343000000000004,27.123,28.025,26708.87,1603497599999,745944.832481,2605,12578.298,350908.710012,0
1603497600000,28.002,28.155,27.49,28.113000000000003,13261.305,1603540799999,368199.809309,1736,7134.186,198146.285784,0
1603540800000,28.093000000000004,28.099,26.4,27.145,34149.057,1603583999999,923719.366045,3395,15697.977,425093.490198,0
1603584000000,27.032,28.073,26.716,26.968000000000004,36689.209,1603627199999,1004237.469126,5034,17640.785,483385.4306720001,0
1603627200000,26.942,27.313,26.15,26.733,21665.308,1603670399999,578131.729946,2637,9835.629,262696.43085500004,0
1603670400000,26.689,27.786,26.085,27.526,19156.485,1603713599999,514408.0555,2137,10154.557,273016.14424,0
1603713600000,27.531,36.657,27.505,35.45,381898.14200000005,1603756799999,12758753.276896,47077,197807.677,6614323.030125,0
1603756800000,35.436,37.569,32.553000000000004,34.098,137658.381,1603799999999,4745745.193629,18237,68999.164,2386100.863468,0
1603800000000,34.101,35.7,33.2,34.205,67840.652,1603843199999,2322601.737192,9499,33665.744,1154203.675134,0
1603843200000,34.272,34.7,30.291,31.074,89526.709,1603886399999,2865662.025388,10963,43171.617,1383000.663406,0
1603886400000,31.144,32.051,30.476,31.658,32928.514,1603929599999,1033407.809958,5275,16631.386000000002,522444.021835,0
1603929600000,31.654,32.787,29.512,29.656,30434.526,1603972799999,947515.472457,4168,14918.718,465028.112249,0
1603972800000,29.552,30.989,28.78,29.946,47003.487,1604015999999,1414373.945945,5693,20278.449,611180.865959,0
1604016000000,29.947,30.178,27.941,28.39,38390.963,1604059199999,1094739.819377,4449,16128.733,460221.903439,0
1604059200000,28.386,30.583,28.275,29.64,22306.228,1604102399999,652907.7056989999,3147,11770.681,344901.701212,0
1604102400000,29.632,31.094,29.247,30.748,29544.782000000007,1604145599999,896410.3761110002,3739,15181.559,461245.004326,0
1604145600000,30.879,31.413,30.221,30.46,11081.197,1604188799999,339890.806239,1758,5879.352,180495.308163,0
1604188800000,30.466,31.205,29.828000000000007,30.728,16649.569,1604231999999,505585.339633,2474,8553.646,259569.855197,0
1604232000000,30.731,33.1,30.731,32.215,31732.622000000007,1604275199999,1017098.21154,5221,16495.608,528280.192487,0
1604275200000,32.215,32.564,29.85,30.072,27752.715,1604318399999,862372.267224,3906,13472.537,420591.22192,0
1604318400000,30.0,31.045,29.31,29.99,29229.284,1604361599999,880810.199585,3552,11263.722,339221.45201300003,0
1604361600000,29.98,30.862,28.645,29.227,31009.773,1604404799999,916430.294027,3733,13465.145,396883.553142,0
1604404800000,29.264,29.428,27.632,29.012,26474.303,1604447999999,755518.940153,2963,10944.239,312936.237679,0
1604448000000,29.011,29.675,27.826,28.706,17000.955,1604491199999,488624.89105,2186,7934.2469999999985,228209.14893400003,0
1604491200000,28.635,29.3,27.482,28.654,22563.836,1604534399999,640256.982304,3004,11058.209,314798.55843000003,0
1604534400000,28.666,29.977,28.451,29.258000000000006,16688.591,1604577599999,484794.874579,2796,7812.789000000002,227350.802892,0
1604577600000,29.297,31.464,29.023000000000003,30.133000000000006,29093.973,1604620799999,876140.5201049999,4624,15759.594,474446.021913,0
1604620800000,30.119,33.495,30.047,33.042,60465.815,1604663999999,1945558.532256,7425,33062.372,1062518.935489,0
1604664000000,33.019,33.584,31.6,32.891,29143.339,1604707199999,951675.276512,3592,13808.875,451430.388351,0
1604707200000,32.914,34.75,32.301,34.291,49317.653,1604750399999,1653962.765985,5975,27195.448,912453.97931,0
1604750400000,34.287,35.4,29.523000000000003,31.314,69415.102,1604793599999,2239384.684126,8301,32623.326,1050995.019058,0
1604793600000,31.256,32.38,30.521,32.38,23930.544,1604836799999,753252.831593,2854,12736.839,401409.611898,0
1604836800000,32.38,33.712,32.1,32.895,23840.566000000006,1604879999999,783731.0691109998,3032,11460.198,376900.910482,0
1604880000000,32.967,34.29,32.29,34.2,22503.708,1604923199999,750976.198691,2518,11012.457,368072.075311,0
1604923200000,34.13,34.498000000000005,31.835,33.015,47809.598,1604966399999,1595531.509582,5081,25316.71,846941.530454,0
1604966400000,33.056,34.048,32.586,33.416,22212.37,1605009599999,739306.999986,3148,11961.01,397933.878098,0
1605009600000,33.427,36.7,32.815,35.192,71548.923,1605052799999,2483881.962598,9806,36503.302,1264250.555116,0
1605052800000,35.2,37.8,34.774,36.241,89394.90800000002,1605095999999,3245714.105981,15331,48348.392,1756065.205837,0
1605096000000,36.335,37.454,35.1,35.607,41289.369,1605139199999,1489341.084684,6425,21042.737,759716.428975,0
1605139200000,35.66900000000001,38.951,35.021,37.995,58898.981,1605182399999,2193139.303529,9013,30901.94,1151029.399953,0
1605182400000,37.953,39.8,36.68,38.153,42833.074,1605225599999,1610534.745924,6818,22701.548,854234.367941,0
1605225600000,38.156,39.444,37.183,38.704,36098.826,1605268799999,1379358.23924,6691,16472.577,629162.7003649999,0
1605268800000,38.755,39.09,38.0,38.565,28248.791,1605311999999,1091575.800538,6109,13934.811000000003,538774.199827,0
1605312000000,38.641,38.762,35.501,36.626,45409.157,1605355199999,1683066.833121,7710,21886.411,810623.827846,0
1605355200000,36.562,37.218,36.1,36.954,21434.688,1605398399999,786929.090796,4284,9582.357,352273.648542,0
1605398400000,36.987,37.83,35.201,35.269,44866.778,1605441599999,1637459.498244,7245,21184.105,773730.398164,0
1605441600000,35.269,36.393,34.1,35.411,29879.667,1605484799999,1057124.190569,6711,14156.486,501283.77667,0
1605484800000,35.353,37.0,34.2,36.344,28441.587000000003,1605527999999,1017682.331643,5253,14435.206,517439.106406,0
1605528000000,36.336,36.94,35.23900000000001,36.183,31642.097,1605571199999,1144033.61257,6313,12980.933,469596.664638,0
1605571200000,36.129,38.658,35.726,37.38,45802.72,1605614399999,1704571.91635,8603,23506.827,875340.882176,0
1605614400000,37.519,38.4,37.001,38.146,33409.617999999995,1605657599999,1257127.621344,7267,17595.504,663155.0125470001,0
1605657600000,38.116,38.422,35.52,36.192,48350.043,1605700799999,1780112.069511,8021,21852.289,804149.0790390002,0
1605700800000,36.174,36.39,34.0,35.642,32582.216,1605743999999,1145158.889883,5796,16078.308,565133.492279,0
1605744000000,35.558,37.5,34.531,35.438,36145.278,1605787199999,1299146.352478,7058,18395.067,663649.556884,0
1605787200000,35.522,36.431,34.553000000000004,35.314,33384.832,1605830399999,1188215.428952,6845,14355.466,511803.602422,0
1605830400000,35.286,38.787,34.975,38.414,81092.832,1605873599999,3053765.62906,13585,45460.482,1714093.7462799996,0
1605873600000,38.561,39.379,37.186,37.753,46543.408,1605916799999,1778643.632018,9168,22802.577,872004.0034719999,0
1605916800000,37.787,39.174,36.8,37.836,42277.953,1605959999999,1612537.465408,8762,21897.086,837117.4925810002,0
1605960000000,37.707,41.4,37.537,40.631,65162.311,1606003199999,2592639.7879540003,11883,33791.091,1344534.945238,0
1606003200000,40.711,41.113,37.761,38.147,39987.031,1606046399999,1558336.635688,7957,13917.58,547332.86068,0
1606046400000,38.061,42.0,37.538,38.579,37091.851,1606089599999,1464274.666803,7865,18379.233,729379.343491,0
1606089600000,38.627,41.0,38.163,40.458,23474.851,1606132799999,933653.455292,5271,12854.669,511910.975197,0
1606132800000,40.56,40.99,38.533,40.415,36843.059,1606175999999,1464281.696962,7571,18795.938,748786.704605,0
1606176000000,40.427,53.099,39.514,45.245,257242.395,1606219199999,11916423.308498,43829,134378.008,6214785.368612002,0
1606219200000,45.24100000000001,48.665,43.5,48.392,97327.963,1606262399999,4452732.81182,20353,49288.565,2241056.391343,0
1606262400000,48.275,50.403,44.81,46.624,63957.99400000001,1606305599999,2997474.590685,17320,28254.802000000003,1328598.107493,0
1606305600000,46.615,46.669,40.2,42.178,75337.416,1606348799999,3319215.854727,15407,30725.387,1359318.367214,0
1606348800000,42.167,46.58,38.67,42.74800000000001,170327.823,1606391999999,7225634.898658998,38454,84002.288,3587717.046821,0
1606392000000,42.86,50.207,42.418,48.937,163118.511,1606435199999,7731801.197414,38732,81561.516,3873366.200181,0
1606435200000,49.183,49.455,44.528,45.927,72540.386,1606478399999,3436758.970992,15751,35421.646,1683714.081392,0
1606478400000,45.927,47.179,42.9,45.378,52746.405,1606521599999,2335520.881975,12002,27273.49,1205065.102575,0
1606521600000,45.352,46.583,43.121,44.6,47232.005,1606564799999,2094571.804618,9512,21054.966,937353.547737,0
1606564800000,44.6,46.859,44.425,45.23,35533.523,1606607999999,1624444.920551,7838,18810.564,860165.607598,0
1606608000000,45.23,48.989,44.399,47.956,42032.126,1606651199999,1988986.140612,8735,20643.729,975505.256596,0
1606651200000,47.99800000000001,53.4,47.996,53.07,121502.234,1606694399999,6263467.080353,27413,65761.863,3398705.279324,0
1606694400000,53.097,54.7,50.0,50.341,75113.421,1606737599999,3928866.6592,16778,37778.554,1979027.045962,0
1606737600000,50.301,53.71,50.164,52.12300000000001,61926.467,1606780799999,3212676.996991,13439,29839.67,1551393.690844,0
1606780800000,52.2,56.618,51.42,53.973,57235.109,1606823999999,3119292.680309,14181,29875.836,1630088.789705,0
