Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1586563200000,3e-07,3.4e-07,3e-07,3.4e-07,126208952.0,1586606399999,41.06952107,1731,71941818.0,23.54851664,0
1586606400000,3.3e-07,3.5e-07,3.1e-07,3.3e-07,106948644.0,1586649599999,35.23626034,1394,39730461.0,13.17167354,0
1586649600000,3.3e-07,3.4e-07,3.2e-07,3.3e-07,42970220.0,1586692799999,14.142250099999998,701,28418849.0,9.39548734,0
1586692800000,3.2e-07,3.3e-07,3.1e-07,3.2e-07,34793644.0,1586735999999,11.16537393,573,13214671.0,4.27126921,0
1586736000000,3.2e-07,3.3e-07,3e-07,3.1e-07,63850283.0,1586779199999,19.90927492,619,21108209.0,6.61861334,0
1586779200000,3.1e-07,3.2e-07,3e-07,3.1e-07,29376010.0,1586822399999,9.22706227,254,27434763.0,8.6279787,0
1586822400000,3.2e-07,3.3e-07,3.1e-07,3.3e-07,24755386.0,1586865599999,8.027997000000001,344,13804285.0,4.52399051,0
1586865600000,3.3e-07,3.6e-07,3.2e-07,3.5e-07,68774117.0,1586908799999,23.4500963,1155,48495683.0,16.65554884,0
1586908800000,3.5e-07,3.6e-07,3.3e-07,3.4e-07,73272243.0,1586951999999,25.24313046,952,33250438.0,11.58904618,0
1586952000000,3.4e-07,3.4e-07,3.2e-07,3.3e-07,87181294.0,1586995199999,28.78084239,797,25676125.0,8.49144914,0
1586995200000,3.3e-07,3.4e-07,3.2e-07,3.4e-07,51237686.0,1587038399999,16.88841418,803,31536487.0,10.41287333,0
1587038400000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,33076809.0,1587081599999,10.99665298,413,8130601.0,2.76440434,0
1587081600000,3.3e-07,3.3e-07,3.2e-07,3.2e-07,6479559.0,1587124799999,2.11888566,108,3479949.0,1.14838317,0
1587124800000,3.2e-07,3.4e-07,3.2e-07,3.3e-07,9761462.0,1587167999999,3.2086958,225,4249406.0,1.40303872,0
1587168000000,3.3e-07,3.4e-07,3.2e-07,3.4e-07,25290546.0,1587211199999,8.34600511,368,16366242.0,5.48158136,0
1587211200000,3.4e-07,3.5e-07,3.3e-07,3.4e-07,40958506.0,1587254399999,14.00574431,540,26001984.0,8.93017519,0
1587254400000,3.4e-07,3.6e-07,3.4e-07,3.5e-07,12355352.0,1587297599999,4.31214753,320,7177132.0,2.51230267,0
1587297600000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,27234031.0,1587340799999,9.41993348,355,11937902.0,4.1782657,0
1587340800000,3.4e-07,3.6e-07,3.3e-07,3.4e-07,46657122.0,1587383999999,16.17574449,668,17364757.0,6.13269407,0
1587384000000,3.3e-07,3.5e-07,3.2e-07,3.3e-07,87986883.0,1587427199999,29.01040554,842,26271370.0,8.76412587,0
1587427200000,3.3e-07,3.4e-07,3.2e-07,3.3e-07,20411940.0,1587470399999,6.70195809,267,6880247.0,2.27426737,0
1587470400000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,3702116.0,1587513599999,1.19377245,84,909533.0,0.30014589,0
1587513600000,3.2e-07,3.3e-07,3.2e-07,3.2e-07,4851493.0,1587556799999,1.55573214,210,325438.0,0.10739454,0
1587556800000,3.2e-07,3.3e-07,3.2e-07,3.2e-07,32047441.0,1587599999999,10.47965736,534,14012425.0,4.62410025,0
1587600000000,3.2e-07,3.3e-07,3.1e-07,3.2e-07,50950410.0,1587643199999,16.3570755,485,20482101.0,6.64040433,0
1587643200000,3.1e-07,3.2e-07,2.9e-07,3.1e-07,78162297.0,1587686399999,23.82833097,851,28003237.0,8.57318165,0
1587686400000,3.1e-07,3.1e-07,3e-07,3e-07,32793192.0,1587729599999,9.93856569,213,7918644.0,2.45477964,0
1587729600000,3e-07,3.2e-07,3e-07,3.2e-07,30369637.0,1587772799999,9.39519771,362,11790369.0,3.66615371,0
1587772800000,3.1e-07,3.2e-07,3e-07,3.1e-07,7749701.0,1587815999999,2.41251901,76,5163293.0,1.61087358,0
1587816000000,3.2e-07,3.3e-07,3.1e-07,3.3e-07,43166811.0,1587859199999,13.9288296,586,24776436.0,8.04392267,0
1587859200000,3.3e-07,3.4e-07,3.2e-07,3.3e-07,32315801.0,1587902399999,10.76914844,421,24511759.0,8.19392126,0
1587902400000,3.3e-07,3.4e-07,3.1e-07,3.2e-07,46918294.0,1587945599999,15.21077277,394,5943985.0,1.94917185,0
1587945600000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,24717913.0,1587988799999,7.81019003,224,14763700.0,4.724384,0
1587988800000,3.2e-07,3.2e-07,3e-07,3.2e-07,26613971.0,1588031999999,8.25978844,317,10542382.0,3.28764028,0
1588032000000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,6848921.0,1588075199999,2.14418044,64,2101493.0,0.67247776,0
1588075200000,3.1e-07,3.2e-07,3e-07,3.1e-07,27207728.0,1588118399999,8.34189393,292,9124508.0,2.8359776,0
1588118400000,3.1e-07,3.1e-07,3e-07,3.1e-07,5860249.0,1588161599999,1.78771917,138,2964447.0,0.91897857,0
1588161600000,3e-07,3.1e-07,2.7e-07,2.9e-07,112774131.0,1588204799999,32.704999699999995,950,44056244.0,12.85904079,0
1588204800000,2.9e-07,2.9e-07,2.6e-07,2.7e-07,51210436.0,1588247999999,13.90677828,694,23660864.0,6.42072634,0
1588248000000,2.7e-07,2.8e-07,2.6e-07,2.8e-07,28245997.0,1588291199999,7.62522846,228,6470710.0,1.77658467,0
1588291200000,2.8e-07,2.8e-07,2.6e-07,2.8e-07,35464780.0,1588334399999,9.56736919,193,15439547.0,4.1848673,0
1588334400000,2.7e-07,2.9e-07,2.7e-07,2.9e-07,31834219.0,1588377599999,8.92143606,311,16476859.0,4.62675106,0
1588377600000,2.8e-07,2.8e-07,2.7e-07,2.8e-07,12732942.0,1588420799999,3.505378,109,3018373.0,0.84514444,0
1588420800000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,10750026.0,1588463999999,2.92784552,157,2533850.0,0.7094779999999999,0
1588464000000,2.8e-07,2.8e-07,2.7e-07,2.8e-07,11351131.0,1588507199999,3.07453875,172,973338.0,0.27253464,0
1588507200000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,13716005.0,1588550399999,3.80500185,339,8517968.0,2.38503453,0
1588550400000,2.7e-07,2.9e-07,2.7e-07,2.7e-07,24468926.0,1588593599999,6.84197094,177,14145875.0,3.96112394,0
1588593600000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,3035541.0,1588636799999,0.84365803,78,2406196.0,0.67373488,0
1588636800000,2.7e-07,3.2e-07,2.7e-07,3.1e-07,120355865.0,1588679999999,35.61881558,1747,83096631.0,24.72920753,0
1588680000000,3e-07,3.1e-07,2.9e-07,3e-07,45474592.0,1588723199999,13.65100453,531,14053611.0,4.23100723,0
1588723200000,2.9e-07,3.3e-07,2.9e-07,3e-07,87606057.0,1588766399999,27.30806164,1341,51772084.0,16.28894091,0
1588766400000,3e-07,3.1e-07,2.8e-07,2.8e-07,47989668.0,1588809599999,14.051431900000004,588,15045293.0,4.45245721,0
1588809600000,2.8e-07,3e-07,2.7e-07,3e-07,52782998.0,1588852799999,14.86425531,716,31591490.0,8.98389488,0
1588852800000,3e-07,3e-07,2.6e-07,2.7e-07,49017899.0,1588895999999,13.37004352,752,11761163.0,3.22580831,0
1588896000000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,34660386.0,1588939199999,9.18020334,272,7465025.0,2.01593901,0
1588939200000,2.7e-07,2.7e-07,2.5e-07,2.7e-07,29878740.0,1588982399999,7.8246457,401,12417265.0,3.30748695,0
1588982400000,2.7e-07,2.7e-07,2.6e-07,2.6e-07,38491510.0,1589025599999,10.08852329,367,9885616.0,2.65099085,0
1589025600000,2.6e-07,2.8e-07,2.6e-07,2.8e-07,21284740.0,1589068799999,5.70843019,274,16399983.0,4.43375187,0
1589068800000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,42245516.0,1589111999999,11.28167463,724,14999229.0,4.07641415,0
1589112000000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,22922763.0,1589155199999,5.96605977,489,614139.0,0.16581753,0
1589155200000,2.7e-07,2.7e-07,2.6e-07,2.6e-07,5348579.0,1589198399999,1.4067965,91,1616596.0,0.43648092,0
1589198400000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,46524935.0,1589241599999,12.08534225,508,22642855.0,5.91071227,0
1589241600000,2.6e-07,2.8e-07,2.6e-07,2.7e-07,31162517.0,1589284799999,8.35649833,416,19466151.0,5.25613807,0
1589284800000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,22747479.0,1589327999999,6.12115078,226,8922835.0,2.41380251,0
1589328000000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,25062558.0,1589371199999,6.7606329,207,17300814.0,4.67122571,0
1589371200000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,18120616.0,1589414399999,4.87779018,327,16643002.0,4.49361054,0
1589414400000,2.7e-07,2.8e-07,2.6e-07,2.6e-07,36299657.0,1589457599999,9.73587531,562,20271176.0,5.47366984,0
1589457600000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,7454865.0,1589500799999,2.00020589,109,6194099.0,1.67240673,0
1589500800000,2.7e-07,2.8e-07,2.6e-07,2.8e-07,45072183.0,1589543999999,12.1375701,1112,29944739.0,8.15711373,0
1589544000000,2.8e-07,3e-07,2.6e-07,2.8e-07,182724280.0,1589587199999,51.07972721,1941,81389723.0,23.1131824,0
1589587200000,2.8e-07,3.1e-07,2.7e-07,3e-07,102333991.0,1589630399999,29.70171007,921,76462542.0,22.23038201,0
1589630400000,3e-07,3.3e-07,2.8e-07,3.1e-07,180930059.0,1589673599999,55.15062638,1591,100326984.0,30.83114654,0
1589673600000,3.1e-07,3.1e-07,2.8e-07,3e-07,74796537.0,1589716799999,21.77647401,600,41556795.0,12.15458618,0
1589716800000,3e-07,3e-07,2.7e-07,2.8e-07,78505277.0,1589759999999,22.03203228,644,21590428.0,6.10789067,0
1589760000000,2.9e-07,2.9e-07,2.6e-07,2.8e-07,85923049.0,1589803199999,23.45596313,510,20156971.0,5.5786228,0
1589803200000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,6558867.0,1589846399999,1.78834129,165,1744720.0,0.4885216,0
1589846400000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,48144736.0,1589889599999,12.96399096,413,5567333.0,1.50425572,0
1589889600000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,57954351.0,1589932799999,15.64655071,362,36479009.0,9.85067525,0
1589932800000,2.7e-07,2.8e-07,2.6e-07,2.8e-07,27677678.0,1589975999999,7.66728341,224,23357576.0,6.50102469,0
1589976000000,2.8e-07,2.9e-07,2.7e-07,2.7e-07,52025771.0,1590019199999,14.36947854,370,20073621.0,5.64224368,0
1590019200000,2.7e-07,3.2e-07,2.7e-07,3.1e-07,304471650.0,1590062399999,90.58379598,2824,166884530.0,49.75561231,0
1590062400000,3.1e-07,3.2e-07,2.8e-07,2.9e-07,147439171.0,1590105599999,43.82611131,1124,47181389.0,14.24918218,0
1590105600000,3e-07,3.1e-07,2.9e-07,3e-07,43426698.0,1590148799999,12.99322115,496,33638059.0,10.09316946,0
1590148800000,3e-07,3.1e-07,2.9e-07,3.1e-07,63476088.0,1590191999999,19.04181459,534,36677835.0,11.01823584,0
1590192000000,3.1e-07,3.1e-07,2.9e-07,3e-07,27567462.0,1590235199999,8.32326997,399,5911612.0,1.8272083,0
1590235200000,2.9e-07,3.1e-07,2.9e-07,3e-07,52310182.0,1590278399999,15.68727819,497,28274850.0,8.51426114,0
1590278400000,3e-07,3.4e-07,2.9e-07,3.2e-07,186764162.0,1590321599999,60.04498381,2717,113029717.0,36.47323882,0
1590321600000,3.3e-07,3.5e-07,3.1e-07,3.3e-07,186640793.0,1590364799999,60.54742584,1271,95755542.0,31.53748945,0
1590364800000,3.4e-07,4.8e-07,3.3e-07,4.8e-07,1095234629.0,1590407999999,452.25726866,10637,621361926.0,257.08923873,0
1590408000000,4.7e-07,4.9e-07,4e-07,4.2e-07,1155268129.0,1590451199999,509.13771924,11572,605804589.0,270.03897339,0
1590451200000,4.2e-07,4.3e-07,3.8e-07,3.9e-07,396656645.0,1590494399999,159.90994549,4363,178300753.0,72.72333469,0
1590494400000,4e-07,4.3e-07,3.7e-07,3.8e-07,271886391.0,1590537599999,108.68408717,4065,124882754.0,50.82621217,0
1590537600000,3.8e-07,4e-07,3.4e-07,3.6e-07,263809739.0,1590580799999,97.48655194,2691,94663064.0,35.48494707,0
1590580800000,3.5e-07,4.1e-07,3.5e-07,3.8e-07,326522938.0,1590623999999,125.0676256,3827,182188865.0,70.11012479,0
1590624000000,3.8e-07,4.5e-07,3.8e-07,3.9e-07,305003758.0,1590667199999,127.17901578,6669,181169641.0,75.87183854,0
1590667200000,4e-07,4.3e-07,3.7e-07,3.8e-07,222505027.0,1590710399999,88.12346909,2509,88491413.0,35.39638356,0
1590710400000,3.8e-07,4.2e-07,3.6e-07,4.2e-07,140984989.0,1590753599999,55.47994552,2700,84779968.0,33.5014149,0
1590753600000,4.1e-07,4.4e-07,3.9e-07,4.3e-07,192626854.0,1590796799999,81.2400179,2701,98770164.0,42.08892643,0
1590796800000,4.3e-07,4.3e-07,3.9e-07,4.1e-07,78514548.0,1590839999999,31.87951716,1098,22910329.0,9.32258492,0
1590840000000,4e-07,4.2e-07,3.8e-07,4e-07,119096521.0,1590883199999,47.9560239,1635,53695495.0,21.88850276,0
1590883200000,4e-07,4e-07,3.8e-07,3.9e-07,69944704.0,1590926399999,27.20862,1198,25343492.0,9.93382655,0
1590926400000,3.9e-07,3.9e-07,3.5e-07,3.6e-07,96296143.0,1590969599999,35.62432078,1328,31679858.0,11.9069676,0
1590969600000,3.5e-07,3.9e-07,3.5e-07,3.9e-07,68012113.0,1591012799999,25.61335238,3370,57340863.0,21.63994353,0
1591012800000,3.8e-07,3.9e-07,3.5e-07,3.6e-07,47419799.0,1591055999999,17.36603375,798,12791295.0,4.7665609,0
1591056000000,3.5e-07,3.7e-07,3.5e-07,3.6e-07,42826503.0,1591099199999,15.24495493,487,11709698.0,4.21697215,0
1591099200000,3.5e-07,3.7e-07,3.2e-07,3.7e-07,166785452.0,1591142399999,57.67351931,1993,83538178.0,29.22480183,0
1591142400000,3.7e-07,3.8e-07,3.6e-07,3.7e-07,72123214.0,1591185599999,26.63350259,1288,43669032.0,16.16780986,0
1591185600000,3.7e-07,3.8e-07,3.6e-07,3.7e-07,106687170.0,1591228799999,39.22816263,1104,38614227.0,14.35670554,0
1591228800000,3.6e-07,3.9e-07,3.4e-07,3.6e-07,125178408.0,1591271999999,45.408772,2769,50796779.0,18.84484115,0
1591272000000,3.5e-07,3.6e-07,3.3e-07,3.5e-07,175761613.0,1591315199999,60.28119701,2142,67874219.0,23.41853715,0
1591315200000,3.5e-07,3.5e-07,3.3e-07,3.4e-07,88208488.0,1591358399999,29.89949256,1211,40590733.0,13.84114064,0
1591358400000,3.5e-07,3.5e-07,3.3e-07,3.3e-07,48297170.0,1591401599999,16.41702405,589,16153528.0,5.51913452,0
1591401600000,3.4e-07,3.8e-07,3.3e-07,3.7e-07,245751042.0,1591444799999,88.16496606,1760,205790876.0,73.94504555,0
1591444800000,3.6e-07,3.8e-07,3.5e-07,3.5e-07,138528214.0,1591487999999,50.48002621,1375,71907301.0,26.41462568,0
1591488000000,3.6e-07,3.7e-07,3.5e-07,3.5e-07,85519178.0,1591531199999,30.97542507,644,36430553.0,13.33518755,0
1591531200000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,115625672.0,1591574399999,40.41814418,869,32475031.0,11.41658622,0
1591574400000,3.5e-07,3.7e-07,3.5e-07,3.6e-07,48018021.0,1591617599999,17.20608729,450,34546026.0,12.43251732,0
1591617600000,3.6e-07,4e-07,3.5e-07,3.8e-07,252460445.0,1591660799999,96.01554978,2447,176379818.0,67.2817199,0
1591660800000,3.8e-07,3.9e-07,3.7e-07,3.9e-07,135718465.0,1591703999999,51.57681899,1211,75857479.0,28.92837361,0
1591704000000,3.8e-07,3.9e-07,3.5e-07,3.7e-07,168576548.0,1591747199999,61.781824,1689,66127184.0,24.36374818,0
1591747200000,3.6e-07,3.8e-07,3.6e-07,3.7e-07,89537724.0,1591790399999,33.1286608,706,56786730.0,21.16332098,0
1591790400000,3.7e-07,3.7e-07,3.4e-07,3.5e-07,231313303.0,1591833599999,81.26503851,2004,74758156.0,26.33223206,0
1591833600000,3.4e-07,3.6e-07,3.3e-07,3.6e-07,271237933.0,1591876799999,93.73021265,2991,129993516.0,45.53446366,0
1591876800000,3.6e-07,3.6e-07,3.3e-07,3.3e-07,163445070.0,1591919999999,56.03259364,1726,39429515.0,13.67279464,0
1591920000000,3.4e-07,3.5e-07,3.3e-07,3.4e-07,54834711.0,1591963199999,18.6790385,612,30120357.0,10.29454844,0
1591963200000,3.5e-07,3.9e-07,3.4e-07,3.7e-07,372257086.0,1592006399999,137.11922053,3475,263148616.0,96.95407007,0
1592006400000,3.7e-07,4.2e-07,3.7e-07,3.9e-07,337996103.0,1592049599999,134.98364032,3967,218672470.0,87.42852038,0
1592049600000,3.9e-07,4.1e-07,3.9e-07,4.1e-07,115141769.0,1592092799999,45.76057989,1521,51174527.0,20.57405902,0
1592092800000,4.1e-07,4.2e-07,3.9e-07,4e-07,139655834.0,1592135999999,56.50710312,1936,69245782.0,28.36704728,0
1592136000000,4e-07,4e-07,3.5e-07,3.9e-07,448027216.0,1592179199999,169.4810544,8220,247466147.0,94.67810376,0
1592179200000,3.9e-07,4e-07,3.6e-07,3.8e-07,284007282.0,1592222399999,108.04284866,16417,159616340.0,61.16009036,0
1592222400000,3.8e-07,3.9e-07,3.6e-07,3.8e-07,122835521.0,1592265599999,46.32806398,12114,59568188.0,22.59179911,0
1592265600000,3.7e-07,4.1e-07,3.7e-07,4e-07,268398847.0,1592308799999,105.11242942,2314,153224302.0,60.44738232,0
1592308800000,4.1e-07,4.3e-07,3.9e-07,4.1e-07,267559969.0,1592351999999,109.70359931,2272,137018890.0,56.45018534,0
1592352000000,4e-07,4.2e-07,3.7e-07,3.9e-07,382385537.0,1592395199999,150.23702688,2796,179457593.0,70.79862444,0
1592395200000,3.8e-07,4e-07,3.8e-07,3.9e-07,136829499.0,1592438399999,53.11667913,1276,72266728.0,28.1890412,0
1592438400000,3.9e-07,4.2e-07,3.8e-07,4.1e-07,224104786.0,1592481599999,90.07409071,2148,149372045.0,60.1860017,0
1592481600000,4e-07,4.4e-07,4e-07,4.3e-07,502760647.0,1592524799999,213.51222604,5244,298560759.0,127.41706144,0
1592524800000,4.3e-07,4.6e-07,4.1e-07,4.5e-07,321599910.0,1592567999999,139.69032787,2649,200406738.0,87.80720151,0
1592568000000,4.5e-07,4.8e-07,4.4e-07,4.6e-07,351388995.0,1592611199999,160.05153116,3944,211906478.0,97.02504337,0
1592611200000,4.7e-07,4.8e-07,4.3e-07,4.4e-07,194074214.0,1592654399999,86.99927615,2128,61718292.0,27.9735567,0
1592654400000,4.5e-07,4.7e-07,4.4e-07,4.5e-07,174703755.0,1592697599999,79.43189115,2114,86886009.0,39.74689063,0
1592697600000,4.5e-07,4.6e-07,4.4e-07,4.4e-07,95337438.0,1592740799999,42.77574762,863,47420584.0,21.37748746,0
1592740800000,4.4e-07,4.5e-07,4.2e-07,4.3e-07,184193312.0,1592783999999,79.63838581,1990,62157712.0,26.99140702,0
1592784000000,4.2e-07,4.5e-07,4.2e-07,4.3e-07,109991149.0,1592827199999,47.76310347,1014,58369399.0,25.50473175,0
1592827200000,4.3e-07,4.4e-07,3.9e-07,4e-07,301732152.0,1592870399999,122.48073737,2922,78067008.0,31.55613902,0
1592870400000,4.1e-07,4.2e-07,3.9e-07,4.1e-07,184424894.0,1592913599999,74.38599909999998,1624,117086143.0,47.28144427,0
1592913600000,4.1e-07,4.2e-07,3.9e-07,4.1e-07,142311929.0,1592956799999,57.06401707,1539,65114253.0,26.34780047,0
1592956800000,4e-07,4e-07,3.8e-07,3.9e-07,127275269.0,1592999999999,49.59824629,1332,39981435.0,15.70001447,0
1593000000000,3.9e-07,4e-07,3.8e-07,4e-07,68686546.0,1593043199999,26.81095859,653,22367357.0,8.78683786,0
1593043200000,4e-07,4e-07,3.7e-07,3.8e-07,84143729.0,1593086399999,32.13877728,1039,19940446.0,7.73982807,0
1593086400000,3.8e-07,3.9e-07,3.7e-07,3.9e-07,118218473.0,1593129599999,45.03664242,1690,48118788.0,18.4251153,0
1593129600000,3.8e-07,3.9e-07,3.7e-07,3.8e-07,61227335.0,1593172799999,23.01399787,578,14857136.0,5.6463021,0
1593172800000,3.8e-07,3.8e-07,3.6e-07,3.7e-07,104973466.0,1593215999999,38.5825001,1126,30777027.0,11.41520975,0
1593216000000,3.7e-07,3.7e-07,3.4e-07,3.6e-07,109313546.0,1593259199999,38.43870633,1345,34634609.0,12.25806578,0
1593259200000,3.6e-07,3.6e-07,3.3e-07,3.4e-07,167388721.0,1593302399999,57.50643599,1330,68725751.0,23.6799246,0
1593302400000,3.4e-07,3.6e-07,3.4e-07,3.6e-07,35726468.0,1593345599999,12.41331553,378,20006139.0,7.00970382,0
1593345600000,3.6e-07,3.6e-07,3.4e-07,3.5e-07,74932012.0,1593388799999,26.31507328,647,36847838.0,13.03037241,0
1593388800000,3.6e-07,3.6e-07,3.4e-07,3.5e-07,59044669.0,1593431999999,20.65367816,487,14050329.0,5.03567639,0
1593432000000,3.4e-07,3.6e-07,3.3e-07,3.5e-07,132320259.0,1593475199999,45.87917892,1795,94024502.0,32.68773757,0
1593475200000,3.5e-07,3.9e-07,3.4e-07,3.9e-07,355495524.0,1593518399999,131.04616073,3111,264555872.0,98.06028036,0
1593518400000,3.9e-07,3.9e-07,3.7e-07,3.9e-07,141292518.0,1593561599999,53.74083520000001,1715,68574297.0,26.21926409,0
1593561600000,3.8e-07,3.9e-07,3.6e-07,3.8e-07,147324626.0,1593604799999,54.66206361,1497,54831622.0,20.58038024,0
1593604800000,3.8e-07,4e-07,3.6e-07,3.9e-07,384835659.0,1593647999999,146.55168343,3041,254298565.0,96.85567969,0
1593648000000,3.9e-07,4.1e-07,3.8e-07,3.9e-07,216500962.0,1593691199999,85.37724337,2117,100423738.0,39.88524073,0
1593691200000,4e-07,4.1e-07,3.8e-07,3.9e-07,197498623.0,1593734399999,77.84897653,1434,77393006.0,30.84303747,0
1593734400000,3.9e-07,4.3e-07,3.8e-07,4.1e-07,498887513.0,1593777599999,203.51259917,3021,302391427.0,123.64509411,0
1593777600000,4.2e-07,4.2e-07,4e-07,4.1e-07,155272915.0,1593820799999,63.60572384,1214,73367999.0,30.13901082,0
1593820800000,4.1e-07,4.2e-07,3.9e-07,4.1e-07,152841146.0,1593863999999,61.53860003,1750,45011388.0,18.31588322,0
1593864000000,4e-07,4.1e-07,3.9e-07,3.9e-07,123568483.0,1593907199999,49.02751806,1446,62064706.0,24.84461352,0
1593907200000,3.9e-07,4.1e-07,3.8e-07,3.9e-07,68006045.0,1593950399999,26.6126884,1447,26283108.0,10.40442459,0
1593950400000,3.9e-07,3.9e-07,3.7e-07,3.8e-07,81904857.0,1593993599999,30.98231924,1306,28510131.0,10.84485083,0
1593993600000,3.7e-07,3.9e-07,3.7e-07,3.9e-07,41530349.0,1594036799999,15.83725065,544,10642838.0,4.10163804,0
1594036800000,3.8e-07,3.9e-07,3.8e-07,3.8e-07,53130784.0,1594079999999,20.31248787,740,12392404.0,4.83190347,0
1594080000000,3.8e-07,3.9e-07,3.7e-07,3.9e-07,89185742.0,1594123199999,33.5174357,1365,33905658.0,12.89838333,0
1594123200000,3.8e-07,4e-07,3.8e-07,4e-07,115930692.0,1594166399999,44.98010377,1238,58724101.0,22.92070801,0
1594166400000,4e-07,4e-07,3.8e-07,4e-07,63369621.0,1594209599999,24.7162334,779,28564465.0,11.23991253,0
1594209600000,4e-07,4e-07,3.8e-07,3.8e-07,48314489.0,1594252799999,18.60115661,769,8881693.0,3.47323801,0
1594252800000,3.9e-07,4.1e-07,3.8e-07,4e-07,117473569.0,1594295999999,46.14977191,1296,77412965.0,30.64353853,0
1594296000000,4e-07,4.1e-07,3.8e-07,4e-07,129691017.0,1594339199999,50.93029366,1171,80352997.0,31.68968195,0
1594339200000,4e-07,4.4e-07,4e-07,4.2e-07,190984606.0,1594382399999,79.87840159999998,2374,123469384.0,51.90693273,0
1594382400000,4.2e-07,4.3e-07,3.9e-07,4.2e-07,289987880.0,1594425599999,119.76498561,2761,152815009.0,63.67736443,0
1594425600000,4.3e-07,4.4e-07,4.1e-07,4.4e-07,140573785.0,1594468799999,59.70370593,1681,65279727.0,27.94155896,0
1594468800000,4.3e-07,4.5e-07,4.3e-07,4.4e-07,130703677.0,1594511999999,57.26665294,1596,68831712.0,30.37438525,0
1594512000000,4.4e-07,4.4e-07,4.1e-07,4.3e-07,110182940.0,1594555199999,46.34470733,1435,28260269.0,11.90027266,0
1594555200000,4.2e-07,4.3e-07,4e-07,4.1e-07,125019387.0,1594598399999,51.37070535,1528,38777093.0,15.9943768,0
1594598400000,4.1e-07,4.2e-07,4e-07,4.1e-07,59091250.0,1594641599999,24.07388934,733,12148398.0,5.02752893,0
1594641600000,4.1e-07,4.2e-07,3.8e-07,3.9e-07,317335546.0,1594684799999,126.77353445,2724,163688075.0,66.25348489,0
1594684800000,3.9e-07,4.1e-07,3.9e-07,4.1e-07,44038749.0,1594727999999,17.59463974,483,28358301.0,11.39319974,0
1594728000000,4.1e-07,4.2e-07,4e-07,4.1e-07,41139309.0,1594771199999,16.73193728,565,24037722.0,9.85582602,0
1594771200000,4.1e-07,4.3e-07,4e-07,4.2e-07,72679236.0,1594814399999,30.14675517,991,41309205.0,17.29370552,0
1594814400000,4.1e-07,4.8e-07,4e-07,4.8e-07,596531843.0,1594857599999,264.67833454,6064,361621498.0,161.18908953,0
1594857600000,4.8e-07,5.3e-07,4.5e-07,4.7e-07,1325642805.0,1594900799999,650.32381055,11891,651220081.0,321.46375021,0
1594900800000,4.8e-07,5.5e-07,4.7e-07,5e-07,781411394.0,1594943999999,402.19825777,7513,368586196.0,191.07155429,0
1594944000000,4.9e-07,5e-07,4.6e-07,4.8e-07,369441410.0,1594987199999,178.43054087,3205,164901278.0,79.98612414,0
1594987200000,4.9e-07,5.2e-07,4.7e-07,4.9e-07,376079759.0,1595030399999,187.02068672,3567,184214712.0,92.19549478,0
1595030400000,4.9e-07,5.4e-07,4.7e-07,5.3e-07,328968026.0,1595073599999,165.40950939,3743,180620114.0,91.56637901,0
1595073600000,5.3e-07,5.6e-07,5.1e-07,5.3e-07,341353366.0,1595116799999,183.33884677,3665,136871695.0,74.08120983,0
1595116800000,5.2e-07,5.7e-07,5e-07,5.5e-07,330390456.0,1595159999999,177.57450947,7785,187346642.0,101.21923804,0
1595160000000,5.5e-07,5.5e-07,5e-07,5.3e-07,365345448.0,1595203199999,190.66756257,8830,159854445.0,83.87796717,0
1595203200000,5.3e-07,5.5e-07,5.2e-07,5.4e-07,315014300.0,1595246399999,168.28124129,3059,131600072.0,70.66363458,0
1595246400000,5.4e-07,5.7e-07,5.1e-07,5.3e-07,650068977.0,1595289599999,352.50394788,5890,359511285.0,196.16157208,0
1595289600000,5.3e-07,6.5e-07,5.2e-07,6.1e-07,998510756.0,1595332799999,585.99982278,11547,640397549.0,378.61215323,0
1595332800000,6.1e-07,6.3e-07,5.8e-07,6e-07,651055423.0,1595375999999,395.73021837,8247,304883520.0,186.83151634,0
1595376000000,6e-07,6.7e-07,5.9e-07,6.4e-07,629087443.0,1595419199999,399.19572968,7798,356344655.0,227.1990665,0
