Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.056338,0.056468,0.055203,0.055699,9530.56,1546343999999,531.76012963,875,5528.89,308.47939659,0
1546344000000,0.055666,0.056216,0.0541,0.055735,19629.42,1546387199999,1084.30930418,2186,5755.51,318.6809772,0
1546387200000,0.055735,0.05586,0.0523,0.052619000000000006,20685.36,1546430399999,1116.50822,2257,10801.85,580.60089342,0
1546430400000,0.052799,0.053286,0.051,0.051748,29031.12,1546473599999,1519.03893368,2459,10780.58,563.8087684999998,0
1546473600000,0.051786,0.052424,0.050855,0.051797,14739.17,1546516799999,759.25928449,1468,8208.65,422.50653642,0
1546516800000,0.052002,0.052237,0.050422,0.051302,22242.05,1546559999999,1145.10995642,1906,13346.34,689.06447527,0
1546560000000,0.051366,0.051484,0.0489,0.04975,19262.86,1546603199999,961.89785103,1843,9799.03,490.80843512,0
1546603200000,0.049889,0.05075,0.048952,0.049183,23716.02,1546646399999,1182.23441695,2006,13912.84,693.49747801,0
1546646400000,0.049083,0.049963,0.047614,0.049510000000000005,21447.9,1546689599999,1041.75330371,2087,11342.95,550.63979741,0
1546689600000,0.049509,0.050533,0.049236,0.050533,28527.33,1546732799999,1424.99037551,1920,13011.46,648.82960831,0
1546732800000,0.050445,0.051643,0.049856,0.050915,22751.76,1546775999999,1158.27308388,1858,11081.43,564.98904145,0
1546776000000,0.050915,0.056215,0.050888,0.055,99483.34,1546819199999,5424.53264714,5046,55190.87,3011.45715501,0
1546819200000,0.055003,0.0581,0.054947,0.055901,39916.9,1546862399999,2254.69899555,2988,18643.54,1052.88733674,0
1546862400000,0.055876,0.056363,0.0543,0.056002,31197.31,1546905599999,1730.0761142,2896,12517.72,693.03312057,0
1546905600000,0.056,0.06064600000000001,0.055752,0.060018,52620.0,1546948799999,3091.39281005,3472,30732.4,1798.70680895,0
1546948800000,0.06,0.061849,0.058797,0.060917,57999.9,1546991999999,3517.34949115,4047,25656.19,1558.24092742,0
1546992000000,0.060917,0.064086,0.060917,0.06386499999999999,97495.88,1547035199999,6089.65170559,4817,61377.96,3823.98072127,0
1547035200000,0.063834,0.063841,0.0601,0.06089500000000001,42330.11,1547078399999,2619.31815503,3484,16751.35,1038.31732964,0
1547078400000,0.060976,0.06324099999999999,0.0603,0.062247,53053.0,1547121599999,3270.56589785,4484,19073.86,1178.41972913,0
1547121600000,0.062168,0.062696,0.060229,0.06215900000000001,43091.63,1547164799999,2636.87354232,3517,22380.6,1371.02871896,0
1547164800000,0.06215900000000001,0.064,0.0604,0.063336,26685.86,1547207999999,1656.92052409,2515,13513.35,841.73878102,0
1547208000000,0.063336,0.063636,0.061885,0.062222,18190.3,1547251199999,1144.63377288,2222,8211.89,517.74909368,0
1547251200000,0.062211,0.0623,0.061148,0.0618,9803.56,1547294399999,605.77422525,1305,3527.53,218.34762778,0
1547294400000,0.0618,0.061977,0.060255,0.061423,17869.18,1547337599999,1091.17895014,1996,7092.4,433.81515737,0
1547337600000,0.061412,0.06224,0.06097200000000001,0.061941,7560.72,1547380799999,464.66970726,1084,4248.69,261.41183454,0
1547380800000,0.061991,0.062197,0.05891,0.061232,31322.74,1547423999999,1895.76491878,3575,15224.19,922.07291859,0
1547424000000,0.061232,0.062833,0.061,0.062218,23047.88,1547467199999,1426.96003599,1803,12832.76,797.38540502,0
1547467200000,0.0622,0.065329,0.06,0.061574,56713.17,1547510399999,3540.70070616,3876,27835.16,1749.35613881,0
1547510400000,0.061438,0.061644,0.060204,0.060465,9740.87,1547553599999,590.22390367,1012,4066.98,246.80332497,0
1547553600000,0.060589,0.06286,0.059233,0.06224,27679.65,1547596799999,1688.58911101,2698,14229.52,872.80729605,0
1547596800000,0.062258,0.062957,0.061,0.062486,16435.02,1547639999999,1021.20483263,1528,5592.46,347.52646881,0
1547640000000,0.062486,0.063458,0.0615,0.062081,32763.2,1547683199999,2043.71021643,2355,10647.27,666.88455155,0
1547683200000,0.062204,0.06329299999999999,0.061601,0.06188,12431.38,1547726399999,775.71471164,1391,6308.21,393.91316684,0
1547726400000,0.06188200000000001,0.06321900000000001,0.06162,0.062951,19661.46,1547769599999,1230.70412893,2422,9270.47,581.05030265,0
1547769600000,0.063047,0.06336,0.061905,0.062538,15818.1,1547812799999,990.75367198,1887,8109.34,507.06851531,0
1547812800000,0.062313,0.063333,0.062075,0.062934,14175.3,1547855999999,889.16614099,2032,8031.78,504.42542388,0
1547856000000,0.0629,0.06445,0.062451,0.06402000000000001,18375.18,1547899199999,1164.17838705,2157,9593.68,608.5446153,0
1547899200000,0.064065,0.066824,0.063952,0.064325,38595.14,1547942399999,2517.0991933,3946,19037.64,1240.09838224,0
1547942400000,0.064305,0.065634,0.063042,0.063217,22008.67,1547985599999,1417.4328767000004,2680,7962.81,511.97175437,0
1547985600000,0.06323,0.06396900000000001,0.062184,0.06335299999999999,34064.96,1548028799999,2149.19072884,3327,13173.52,830.95588882,0
1548028800000,0.063546,0.0645,0.063157,0.06399099999999999,18128.79,1548071999999,1156.1783726,2054,12040.09,767.61809478,0
1548072000000,0.064224,0.064574,0.06342,0.064177,15088.32,1548115199999,965.40973459,2384,8750.94,560.2310517000002,0
1548115200000,0.06415900000000001,0.064282,0.063236,0.064001,12712.3,1548158399999,809.31547935,2064,6800.89,433.50112393,0
1548158400000,0.06400800000000001,0.065471,0.063348,0.06454800000000001,22952.96,1548201599999,1482.31318688,11099,13421.03,867.65616031,0
1548201600000,0.064502,0.06455,0.063542,0.064247,12283.05,1548244799999,785.09612648,4419,2991.53,191.83004587,0
1548244800000,0.064296,0.06477000000000001,0.06363200000000001,0.06400399999999999,18259.48,1548287999999,1173.25621899,2166,7142.93,459.22010208,0
