Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1577836800000,1.51e-06,1.51e-06,1.46e-06,1.5e-06,4406689.0,1577879999999,6.54170788,554,1923504.0,2.86789913,0
1577880000000,1.5e-06,1.56e-06,1.49e-06,1.53e-06,4988822.0,1577923199999,7.6035537,755,2103760.0,3.22063313,0
1577923200000,1.52e-06,1.53e-06,1.48e-06,1.5e-06,2866103.0,1577966399999,4.28804332,353,1184132.0,1.77609734,0
1577966400000,1.49e-06,1.52e-06,1.45e-06,1.5e-06,8226279.0,1578009599999,12.21249821,676,2688176.0,4.00639526,0
1578009600000,1.5e-06,1.52e-06,1.43e-06,1.45e-06,5100370.0,1578052799999,7.49061832,522,1210262.0,1.78325155,0
1578052800000,1.45e-06,1.56e-06,1.44e-06,1.54e-06,9791792.0,1578095999999,14.73195121,1215,4735166.0,7.13201985,0
1578096000000,1.54e-06,1.7e-06,1.53e-06,1.62e-06,48851166.0,1578139199999,80.20492493,6478,29398974.0,48.54691115,0
1578139200000,1.62e-06,1.63e-06,1.51e-06,1.59e-06,12634609.0,1578182399999,20.02977913,1838,6073598.0,9.67705032,0
1578182400000,1.58e-06,1.62e-06,1.47e-06,1.55e-06,15662777.0,1578225599999,24.19246362,1688,8283472.0,12.84949631,0
1578225600000,1.55e-06,1.56e-06,1.49e-06,1.52e-06,5000790.0,1578268799999,7.58850989,625,2052777.0,3.11783301,0
1578268800000,1.52e-06,1.53e-06,1.46e-06,1.49e-06,3506151.0,1578311999999,5.19132166,569,1348577.0,1.99506523,0
1578312000000,1.48e-06,1.51e-06,1.47e-06,1.47e-06,3481528.0,1578355199999,5.1745492,525,1641595.0,2.44712349,0
1578355200000,1.47e-06,1.55e-06,1.41e-06,1.45e-06,12477430.0,1578398399999,18.45316568,1508,6307926.0,9.38720766,0
1578398400000,1.45e-06,1.47e-06,1.37e-06,1.38e-06,8432641.0,1578441599999,11.89128423,772,2498299.0,3.52388398,0
1578441600000,1.37e-06,1.42e-06,1.32e-06,1.35e-06,3274916.0,1578484799999,4.46557885,618,997989.0,1.36905432,0
