Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598918400000,129.82,500.0,129.82,263.06,136.5421,1598961599999,37674.031778,3446,51.7878,14568.966100999998,0
1598961600000,265.25,390.49,249.05,348.99,399.5512,1599004799999,126112.266258,10661,136.5597,44109.694203,0
1599004800000,345.0,360.0,275.01,306.82,147.1132,1599047999999,45504.44947,4944,57.3012,17806.298618,0
1599048000000,306.78,329.0,257.61,296.83,152.8693,1599091199999,44956.868393,3929,63.3811,18684.525537,0
1599091200000,299.01,301.99,259.0,267.06,49.8062,1599134399999,13782.208511,1719,21.4235,5924.699504,0
1599134400000,267.06,292.0,201.1,239.58,118.2253,1599177599999,31139.250695,3723,54.456,14567.492446,0
1599177600000,241.0,267.0,223.82,229.85,94.2164,1599220799999,22645.182193,4251,49.3632,11843.780406,0
1599220800000,230.76,231.88,189.85,204.61,53.9037,1599263999999,11220.403675,2017,19.7444,4168.564754,0
1599264000000,204.52,263.99,177.97,197.25,128.6674,1599307199999,28516.245657,4306,43.5569,9750.212659,0
1599307200000,194.61,248.03,175.0,192.85,81.3676,1599350399999,15800.103952,2991,37.1613,7333.113656,0
1599350400000,193.26,208.02,150.51,175.83,103.7983,1599393599999,17729.858003,2993,40.1364,6850.145294,0
1599393600000,176.53,189.14,154.22,168.23,49.7156,1599436799999,8405.732772,1601,21.3832,3619.119011,0
1599436800000,167.82,174.81,154.39,156.65,34.9228,1599479999999,5765.018161,1368,17.9262,2969.015366,0
1599480000000,157.52,168.87,150.01,165.02,25.688,1599523199999,4059.012965,1122,13.103,2079.879487,0
1599523200000,166.06,167.82,146.95,151.55,24.2555,1599566399999,3712.729972,969,10.5862,1626.167108,0
1599566400000,150.99,155.68,138.22,138.22,32.4502,1599609599999,4743.572134,972,16.3076,2398.951339,0
1599609600000,139.15,155.7,120.1,146.93,55.1196,1599652799999,7439.216134,1339,23.2039,3172.742684,0
1599652800000,148.38,159.29,142.63,146.59,44.0181,1599695999999,6532.540586,868,22.4325,3334.74955,0
1599696000000,145.03,173.42,141.91,158.15,75.2732,1599739199999,12106.178722,1919,33.9418,5504.925492,0
1599739200000,157.1,168.03,145.6,161.84,57.527,1599782399999,9094.483392,1347,21.7604,3448.359341,0
1599782400000,162.36,170.29,157.62,166.05,43.0814,1599825599999,7105.6637310000015,1027,18.0474,2980.335653,0
1599825600000,165.52,195.0,158.25,194.5,70.5886,1599868799999,12403.177058,2016,36.8776,6514.069909000002,0
1599868800000,194.41,245.97,171.99,237.81,169.7532,1599911999999,34786.065838,3367,84.6088,17508.294857,0
1599912000000,236.04,250.92,180.67,227.02,199.9553,1599955199999,46035.938406,5490,89.1738,20663.526048,0
1599955200000,228.47,229.54,170.57,172.63,148.8125,1599998399999,28739.047949,3158,81.1802,15581.110128,0
1599998400000,172.25,182.38,164.44,177.49,79.6278,1600041599999,13752.541706,2078,34.9544,6044.333011,0
1600041600000,179.0,221.69,171.28,190.37,109.9985,1600084799999,21677.273094,3007,57.9111,11450.927305,0
1600084800000,190.28,202.46,180.64,184.75,86.679,1600127999999,16519.276218,2164,42.582,8162.092234999999,0
1600128000000,187.26,211.18,185.01,200.41,91.4462,1600171199999,18081.341354,2344,44.0106,8707.056809,0
1600171200000,200.56,204.91,120.0,180.04,98.7021,1600214399999,18853.153858,2031,44.9595,8664.959681999999,0
1600214400000,181.79,193.46,161.11,177.35,72.8541,1600257599999,12962.774994,1921,27.7744,4958.468249000001,0
1600257600000,181.48,182.34,156.69,167.66,54.0513,1600300799999,8993.5899,1216,23.4235,3918.466101,0
1600300800000,167.63,193.98,160.87,167.02,51.6421,1600343999999,8794.309214,1748,25.4912,4372.271451,0
