Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1583798400000,0.5798,0.5964,0.5727,0.5916,8428.62,1583841599999,4904.218874,113,4199.1,2454.310409,0
1583841600000,0.5973,0.6045,0.5729,0.5893,11622.26,1583884799999,6860.108764,141,5703.51,3369.383341,0
1583884800000,0.5903,0.5955,0.5636,0.5684,6901.9,1583927999999,3978.607389,96,3880.37,2234.008691,0
1583928000000,0.568,0.58,0.5383,0.5763,22399.72,1583971199999,12516.42897,224,10652.27,5964.048029,0
1583971200000,0.5726,0.5745,0.3523,0.3604,89415.86,1584014399999,37204.956637,836,33194.54,13118.358732,0
1584014400000,0.3688,0.409,0.2906,0.3056,69064.71,1584057599999,24761.459314,868,32701.26,11972.733276,0
1584057600000,0.3103,0.3539,0.2098,0.35100000000000003,96411.32,1584100799999,27993.943862,590,59961.75,17343.968976,0
1584100800000,0.341,0.3768,0.2975,0.3417,12580.06,1584143999999,4133.945751,53,3857.71,1294.024551,0
1584144000000,0.3452,0.3495,0.3452,0.3495,388.22,1584187199999,134.775466,3,388.22,134.775466,0
1584187200000,0.3343,0.3475,0.3294,0.3308,1774.24,1584230399999,592.355232,12,265.36,90.412476,0
1584230400000,0.3355,0.3693,0.3355,0.3617,1698.17,1584273599999,610.601575,18,206.89,72.208286,0
1584273600000,0.3602,0.3683,0.3353,0.3409,12137.59,1584316799999,4240.208064,93,4077.11,1421.647878,0
1584316800000,0.3407,0.3407,0.2831,0.2856,8354.39,1584359999999,2512.827327,60,921.3,271.913291,0
1584360000000,0.3001,0.3185,0.2894,0.3011,10477.3,1584403199999,3202.066351,105,4210.06,1289.653918,0
1584403200000,0.3261,0.3335,0.3181,0.3249,2487.48,1584446399999,814.83358,14,1163.66,383.392703,0
1584446400000,0.3249,0.3383,0.3137,0.3383,10258.08,1584489599999,3353.546664,42,3386.74,1104.057074,0
1584489600000,0.3274,0.3328,0.3112,0.3154,6293.36,1584532799999,2007.012438,61,1715.84,543.694702,0
1584532800000,0.3174,0.3322,0.3113,0.3322,22953.4,1584575999999,7422.449525,143,9754.05,3159.337433,0
1584576000000,0.3348,0.3553,0.3328,0.3517,3684.67,1584619199999,1274.967845,47,2038.59,707.590608,0
1584619200000,0.3583,0.3965,0.3534,0.3798,16716.83,1584662399999,6304.497185,142,9849.08,3718.952691,0
1584662400000,0.382,0.4263,0.382,0.4002,17687.38,1584705599999,7148.383301999998,102,11701.17,4729.1646759999985,0
1584705600000,0.3958,0.4039,0.3432,0.3788,23383.63,1584748799999,8927.568911,145,13654.22,5189.5816810000015,0
1584748800000,0.377,0.3873,0.354,0.361,8530.27,1584791999999,3158.26009,75,2388.14,891.8404630000001,0
1584792000000,0.3678,0.3821,0.3655,0.3734,4062.58,1584835199999,1511.787632,36,2637.62,983.673047,0
1584835200000,0.3709,0.3941,0.3709,0.376,10443.33,1584878399999,3973.777193,63,6889.69,2615.149523,0
1584878400000,0.3646,0.3664,0.3445,0.3445,31372.2,1584921599999,11232.374497,120,23093.66,8283.717488,0
1584921600000,0.3481,0.35600000000000004,0.3422,0.3482,10749.59,1584964799999,3760.497354,61,5645.17,1983.972456,0
1584964800000,0.3561,0.3789,0.3561,0.3672,4118.3,1585007999999,1517.29602,29,2011.34,742.984613,0
1585008000000,0.3782,0.393,0.37,0.3927,8846.04,1585051199999,3337.280965,83,1622.21,619.7397480000002,0
1585051200000,0.389,0.389,0.3803,0.3887,9365.96,1585094399999,3607.740246,50,1902.87,735.250901,0
1585094400000,0.3875,0.3875,0.3728,0.3728,13133.47,1585137599999,4988.11451,131,1610.27,616.099805,0
1585137600000,0.3721,0.3747,0.3706,0.3724,2390.1,1585180799999,888.235684,18,1136.76,423.306676,0
1585180800000,0.3766,0.3766,0.3673,0.3676,960.17,1585223999999,356.97701,9,653.15,243.508213,0
1585224000000,0.3670000000000001,0.3868,0.3648,0.3861,6356.35,1585267199999,2403.359031,39,4664.52,1757.116223,0
1585267200000,0.39,0.39,0.3748,0.3821,7981.39,1585310399999,3083.545925,54,4040.31,1555.938077,0
1585310400000,0.3819,0.3862,0.3629,0.3681,8732.1,1585353599999,3242.208172,37,2405.2,909.068911,0
1585353600000,0.3614,0.3711,0.3583,0.36,9985.44,1585396799999,3643.615925,26,9470.59,3458.152745000001,0
1585396800000,0.3587,0.3666,0.34700000000000003,0.3617,15771.65,1585439999999,5625.684656,82,6271.2,2238.366173,0
1585440000000,0.3612,0.3614,0.3593,0.3593,1526.51,1585483199999,550.497737,9,696.1,250.387563,0
1585483200000,0.3574,0.3593,0.3455,0.3468,5447.69,1585526399999,1905.532216,39,2951.3,1038.746133,0
1585526400000,0.3534,0.3675,0.3534,0.3644,4584.6,1585569599999,1656.41424,26,3034.63,1094.361025,0
1585569600000,0.3693,0.3708,0.3644,0.3671,4244.41,1585612799999,1560.104972,27,2158.44,795.18415,0
1585612800000,0.3653,0.3665,0.3633,0.3641,3397.65,1585655999999,1241.591665,25,2415.18,883.644319,0
1585656000000,0.363,0.376,0.363,0.3752,13567.17,1585699199999,5038.5339490000015,71,2426.73,905.971287,0
1585699200000,0.371,0.3725,0.3615,0.3646,21109.63,1585742399999,7785.479665000002,71,4292.92,1572.661326,0
1585742400000,0.3657,0.3753,0.3589,0.3753,4670.64,1585785599999,1707.0170280000002,41,2009.37,739.718426,0
1585785600000,0.3762,0.3772,0.3716,0.3752,7947.99,1585828799999,2981.0726,31,5331.23,2002.208366,0
1585828800000,0.3767,0.3918,0.3727,0.3763,22200.94,1585871999999,8485.906355,132,2897.19,1111.8835869999998,0
1585872000000,0.3762,0.3874,0.3762,0.387,2659.35,1585915199999,1021.053318,22,1186.04,453.316554,0
1585915200000,0.3817,0.3835,0.378,0.3822,7498.32,1585958399999,2862.691873,36,2593.2,989.15357,0
1585958400000,0.3828,0.3874,0.3763,0.3822,3411.36,1586001599999,1310.047359,16,103.1,39.62801,0
1586001600000,0.3802,0.4,0.3802,0.392,11459.14,1586044799999,4523.948291,39,8466.7,3365.2215,0
1586044800000,0.3926,0.3926,0.3845,0.3845,744.65,1586087999999,290.101073,13,0.0,0.0,0
1586088000000,0.3881,0.3886,0.3786,0.3838,2136.89,1586131199999,822.764181,26,1495.26,575.022378,0
1586131200000,0.3855,0.4059,0.3855,0.4018,5667.59,1586174399999,2252.182793,57,2127.23,841.30929,0
1586174400000,0.404,0.4362,0.404,0.4362,32085.07,1586217599999,13503.637557,133,13588.41,5726.369293,0
1586217600000,0.4398,0.4398,0.4187,0.4352,14120.77,1586260799999,6127.712153,60,3323.92,1438.024617,0
1586260800000,0.4351,0.4395,0.4062,0.4274,23517.8,1586303999999,9987.028825,108,16817.61,7165.121528,0
1586304000000,0.4195,0.4389,0.4162,0.4236,6286.95,1586347199999,2697.859386,82,1401.38,605.4467089999998,0
1586347200000,0.4278,0.4546,0.4259,0.454,10240.0,1586390399999,4485.288349,82,6185.42,2708.831493,0
1586390400000,0.455,0.4648,0.4428,0.4458,17896.71,1586433599999,8092.276195,89,6519.89,2972.339654,0
1586433600000,0.4406,0.4554,0.436,0.4502,8729.5,1586476799999,3918.525099,58,3500.21,1582.40554,0
1586476800000,0.4417,0.4422,0.4,0.4078,23327.26,1586519999999,9777.302071,133,8167.63,3467.658588,0
1586520000000,0.4085,0.4091,0.3905,0.4049,6069.04,1586563199999,2429.957098,61,4297.09,1719.868245,0
1586563200000,0.4065,0.4105,0.4057,0.4061,6375.21,1586606399999,2598.0385260000007,46,164.89,66.928353,0
1586606400000,0.4014,0.4046,0.395,0.4045,6153.8,1586649599999,2473.0337010000007,67,5526.52,2221.884241,0
1586649600000,0.4059,0.406,0.3982,0.4033,2557.17,1586692799999,1028.554648,19,1203.49,487.327221,0
1586692800000,0.4066,0.4183,0.4021,0.4021,12405.99,1586735999999,5112.392022,73,1940.14,805.385979,0
1586736000000,0.3987,0.3987,0.3863,0.3932,5867.37,1586779199999,2303.404795,52,1435.69,563.0076889999998,0
1586779200000,0.3912,0.3912,0.384,0.3879,5739.49,1586822399999,2222.381715,37,2827.44,1097.656254,0
1586822400000,0.3901,0.3942,0.3824,0.3863,4229.23,1586865599999,1635.228573,38,1952.35,757.408532,0
1586865600000,0.3853,0.3991,0.3838,0.3895,14726.43,1586908799999,5796.971723,68,12224.01,4825.138258,0
1586908800000,0.3875,0.4003,0.3862,0.3932,5710.25,1586951999999,2237.726287,37,2897.83,1129.918357,0
1586952000000,0.3878,0.3931,0.3804,0.3804,4608.88,1586995199999,1777.429368,40,4209.06,1624.211401,0
1586995200000,0.37,0.4104,0.3674,0.4018,15965.05,1587038399999,6242.668345,134,10030.2,3967.894801,0
1587038400000,0.4008,0.4192,0.4008,0.4092,42732.87,1587081599999,17497.884215000002,192,22145.89,8981.716321,0
1587081600000,0.4096,0.413,0.4041,0.4066,40662.99,1587124799999,16643.887034,73,2546.78,1047.309484,0
1587124800000,0.407,0.4115,0.4054,0.4072,2868.02,1587167999999,1167.921582,16,2693.63,1096.82021,0
1587168000000,0.4064,0.4174,0.4064,0.4138,5753.38,1587211199999,2384.445016,26,4452.0,1843.623677,0
1587211200000,0.4164,0.4295,0.4164,0.4223,10158.96,1587254399999,4318.953723,91,6530.64,2780.473560000001,0
1587254400000,0.4205,0.4214,0.4135,0.4173,2248.37,1587297599999,940.4716,27,894.56,373.391205,0
1587297600000,0.415,0.4166,0.4074,0.4109,4836.07,1587340799999,1984.785117,64,3637.74,1491.799548,0
1587340800000,0.4192,0.4228,0.4028,0.4028,7085.45,1587383999999,2944.523833,70,1952.25,804.526481,0
1587384000000,0.3987,0.4246,0.3957,0.3993,62982.21,1587427199999,25535.155365,342,21624.66,8749.368003,0
1587427200000,0.3974,0.4058,0.394,0.3966,4123.82,1587470399999,1647.996341,39,1411.44,566.67246,0
1587470400000,0.3992,0.4039,0.3952,0.3963,8977.46,1587513599999,3596.65459,84,4020.45,1612.832606,0
1587513600000,0.396,0.4035,0.3938,0.4035,2658.8,1587556799999,1056.878211,25,498.94,198.647966,0
1587556800000,0.4018,0.4198,0.4018,0.414,11440.41,1587599999999,4727.772579,91,4638.99,1920.902305,0
1587600000000,0.4135,0.4199,0.41,0.416,11899.38,1587643199999,4940.574484000002,87,6620.82,2759.823202,0
1587643200000,0.4177,0.4392,0.4177,0.4257,28031.04,1587686399999,11983.974448,188,11190.3,4765.069381,0
1587686400000,0.4257,0.4517,0.4257,0.4411,50818.6,1587729599999,22125.235976,186,39252.71,17002.545132,0
1587729600000,0.4397,0.4651,0.4327,0.4509,31424.12,1587772799999,14091.46052,147,15719.84,7060.141025,0
1587772800000,0.447,0.477,0.4443,0.4689,27722.81,1587815999999,12860.310832,121,16802.36,7795.098304999998,0
1587816000000,0.4696,0.484,0.4576,0.4594,26952.89,1587859199999,12600.322804,122,11413.57,5351.301613000001,0
1587859200000,0.4612,0.4884,0.4601,0.4884,34876.44,1587902399999,16525.627536,162,20793.11,9882.932209,0
1587902400000,0.489,0.4974,0.4756,0.495,88236.68,1587945599999,43217.849572000014,375,46503.91,22809.419287,0
1587945600000,0.495,0.4975,0.4675,0.4728,29420.01,1587988799999,14089.939353999998,116,7024.48,3417.436972,0
1587988800000,0.473,0.4754,0.4544,0.4754,49427.76,1588031999999,22921.974307,168,20618.98,9563.515551,0
1588032000000,0.4711,0.4806,0.4601,0.4787,22758.52,1588075199999,10581.613963,141,6082.26,2820.388896,0
1588075200000,0.4823,0.4958,0.4814,0.4938,28075.39,1588118399999,13739.09747,128,15342.85,7506.819047,0
1588118400000,0.4904,0.4978,0.4844,0.4965,26734.91,1588161599999,13175.966832,100,14598.32,7199.698858,0
1588161600000,0.4974,0.5288,0.4974,0.5157,49775.43,1588204799999,25516.415822,383,23295.09,11899.526212,0
1588204800000,0.5138,0.5366,0.4735,0.4944,53531.35,1588247999999,27306.924141000003,300,18639.49,9545.048986,0
1588248000000,0.4954,0.4989,0.477,0.4867,12772.17,1588291199999,6247.3058759999985,144,7221.07,3528.418974,0
1588291200000,0.4892,0.5166,0.4884,0.5059,28014.45,1588334399999,14205.184861000002,184,14406.0,7301.2386590000015,0
1588334400000,0.5047,0.5051,0.4902,0.5028,11015.37,1588377599999,5477.690035000001,89,3944.04,1967.471947,0
1588377600000,0.5011,0.5045,0.4925,0.4982,10753.44,1588420799999,5351.984414000001,109,5060.96,2522.278118,0
1588420800000,0.4982,0.509,0.4964,0.5066,12774.15,1588463999999,6429.869761,137,8948.69,4508.801959,0
1588464000000,0.5097,0.514,0.4987,0.5011,24801.76,1588507199999,12550.706276,152,10943.76,5515.50859,0
1588507200000,0.4992,0.4992,0.4788,0.4879,31287.53,1588550399999,15289.790409,344,17993.02,8796.268378,0
1588550400000,0.4901,0.4901,0.4498,0.4646,18527.43,1588593599999,8577.273297,118,5655.71,2626.7228210000007,0
1588593600000,0.4684,0.4873,0.4684,0.4854,5772.45,1588636799999,2758.581875,42,2530.77,1212.674452,0
1588636800000,0.4813,0.4879,0.4717,0.4755,4644.93,1588679999999,2236.430676,64,2060.45,995.407993,0
1588680000000,0.4722,0.4779,0.4714,0.475,7912.43,1588723199999,3749.371805,56,3088.95,1465.809381,0
1588723200000,0.4688,0.4904,0.4688,0.4889,20525.32,1588766399999,9920.138585,63,11144.6,5397.314388000002,0
1588766400000,0.4871,0.4871,0.4695,0.4695,5367.6,1588809599999,2559.522508,33,2139.32,1024.719977,0
1588809600000,0.4578,0.4752,0.457,0.4642,11077.82,1588852799999,5178.799711,85,3657.51,1707.2023399999996,0
1588852800000,0.4654,0.488,0.4628,0.4794,23275.02,1588895999999,11061.33113,102,12954.82,6116.411586,0
1588896000000,0.49,0.4908,0.4726,0.4816,4085.64,1588939199999,1973.624355,32,2587.96,1253.297025,0
1588939200000,0.4766,0.5286,0.4766,0.5154,49112.23,1588982399999,25240.532536,245,28822.54,14805.812862,0
1588982400000,0.5152,0.535,0.4959,0.5011,145601.1,1589025599999,74768.372063,347,127683.25,65548.654148,0
1589025600000,0.5008,0.5177,0.4908,0.4908,8338.21,1589068799999,4217.478370000002,81,5297.93,2687.585285,0
1589068800000,0.4858,0.486,0.4118,0.4557,69784.2,1589111999999,31335.674907,452,34629.66,15532.909788,0
1589112000000,0.4585,0.4788,0.4389,0.4625,71687.99,1589155199999,33046.926498,287,36137.34,16618.44747,0
1589155200000,0.4653,0.4713,0.448,0.4564,47643.74,1589198399999,21711.622273,141,28091.16,12789.825256,0
1589198400000,0.4605,0.467,0.4258,0.4553,43820.14,1589241599999,19494.188923,236,24959.16,11107.00676,0
1589241600000,0.4538,0.4667,0.4492,0.4664,23926.94,1589284799999,10901.110037,60,11780.73,5383.823736,0
1589284800000,0.4625,0.4667,0.4522,0.4631,38545.29,1589327999999,17704.469239,88,20418.91,9393.304461,0
1589328000000,0.4631,0.4744,0.4587,0.4689,9445.8,1589371199999,4398.682431,29,9202.42,4286.072375,0
1589371200000,0.4676,0.4748,0.4636,0.4681,11219.95,1589414399999,5236.698165,43,4364.43,2038.238164,0
1589414400000,0.4695,0.4806,0.459,0.48,33287.59,1589457599999,15594.854969,104,18161.92,8547.252056,0
1589457600000,0.4733,0.481,0.4623,0.477,16085.27,1589500799999,7642.285023,72,9508.94,4520.489377,0
1589500800000,0.4794,0.4868,0.4703,0.4838,55187.13,1589543999999,26380.261049,137,33645.86,16102.541616,0
1589544000000,0.4802,0.481,0.4635,0.4647,16688.69,1589587199999,7883.54286,57,7716.35,3645.52239,0
1589587200000,0.4635,0.4743,0.4627,0.4715,11878.01,1589630399999,5576.580213,61,7560.26,3550.33014,0
1589630400000,0.4725,0.4744,0.4649,0.4687,16167.89,1589673599999,7582.952256999999,63,10240.55,4798.972271,0
1589673600000,0.4694,0.4774,0.4694,0.4761,5696.78,1589716799999,2706.850531,30,3744.18,1782.796179,0
1589716800000,0.4792,0.4828,0.4681,0.4703,12533.53,1589759999999,5949.08042,64,5615.52,2671.351306,0
1589760000000,0.4716,0.4911,0.4716,0.4785,22468.01,1589803199999,10810.656338,73,14038.48,6752.817556,0
1589803200000,0.4782,0.4828,0.4747,0.4823,13379.23,1589846399999,6426.872004,54,10023.2,4816.030393,0
1589846400000,0.4801,0.4804,0.468,0.4757,19294.36,1589889599999,9184.609978,81,9779.82,4651.15654,0
1589889600000,0.4751,0.4846,0.4713,0.4846,23765.86,1589932799999,11260.253133,49,5561.56,2643.449099,0
1589932800000,0.4828,0.4899,0.4787,0.4882,39306.82,1589975999999,19013.563029,136,16000.66,7741.715701000001,0
1589976000000,0.4886,0.5065,0.4731,0.4915,80542.34,1590019199999,39704.551351,238,32694.02,16143.35009,0
1590019200000,0.4953,0.498,0.4784,0.4933,28756.03,1590062399999,14030.339977,164,17170.53,8387.83725,0
1590062400000,0.4902,0.4911,0.4492,0.461,57585.06,1590105599999,26794.180936,213,27839.61,12917.972618000002,0
1590105600000,0.4631,0.5049,0.4552,0.4993,125445.5,1590148799999,60067.801036,456,62825.88,30224.791639,0
1590148800000,0.4988,0.5326,0.4872,0.5154,119500.4,1590191999999,61831.74159500001,431,62935.25,32613.054991,0
1590192000000,0.5176,0.522,0.4995,0.5097,45801.08,1590235199999,23345.271672,188,19888.57,10141.472908,0
1590235200000,0.5103,0.5103,0.4986,0.5019,22922.73,1590278399999,11579.426337,104,10449.37,5284.400386,0
1590278400000,0.4998,0.5103,0.4874,0.4888,46449.37,1590321599999,23113.116457,120,23486.57,11753.090207,0
1590321600000,0.4903,0.4916,0.4661,0.4661,43086.25,1590364799999,20677.36744,170,17268.03,8282.304829,0
1590364800000,0.465,0.4837,0.4629,0.4766,44294.89,1590407999999,21008.964241,169,20087.58,9546.926385,0
1590408000000,0.4786,0.493,0.4761,0.491,61044.92,1590451199999,29509.938568,236,28232.45,13668.895137,0
1590451200000,0.4908,0.4932,0.4804,0.485,74917.77,1590494399999,36455.566163,247,26539.07,12949.125745,0
1590494400000,0.4852,0.5283,0.4748,0.5085,241673.78,1590537599999,124127.121587,787,115377.98,59144.417389,0
1590537600000,0.5082,0.5142,0.5019,0.508,43653.18,1590580799999,22111.785377,176,18818.86,9541.514592,0
1590580800000,0.5078,0.5103,0.498,0.5033,39991.04,1590623999999,20155.918511,116,19894.91,10032.670601,0
1590624000000,0.5034,0.5148,0.4985,0.5111,47365.62,1590667199999,24072.801761,214,23577.79,11966.537265,0
1590667200000,0.5117,0.5267,0.5098,0.5204,72490.95,1590710399999,37451.695615,373,43242.14,22323.798379,0
1590710400000,0.5218,0.5296,0.5109,0.5127,40183.05,1590753599999,20983.655067,201,11660.72,6093.797458,0
1590753600000,0.5141,0.5214,0.5116,0.5129,14940.55,1590796799999,7735.665092,63,10765.82,5574.960232,0
1590796800000,0.5101,0.5604,0.5095,0.5541,80281.37,1590839999999,43745.442234,238,43986.2,23932.726829,0
1590840000000,0.5551,0.5706,0.5416,0.5639,81423.47,1590883199999,45105.886719,229,41795.19,23118.842753,0
1590883200000,0.5624,0.5801,0.5454,0.5801,62690.2,1590926399999,35548.138476,171,32645.09,18452.950943,0
1590926400000,0.5827,0.5872,0.5386,0.5509,89494.15,1590969599999,50772.671776,324,39520.3,22566.857115,0
1590969600000,0.5495,0.5689,0.5495,0.5517,92245.55,1591012799999,51641.983709,293,41832.21,23407.811256,0
1591012800000,0.5509,0.614,0.5462,0.6018,225480.33,1591055999999,132223.848825,532,118873.5,69572.985154,0
1591056000000,0.6009,0.6338,0.6009,0.6181,92761.19,1591099199999,57250.0477,242,45976.74,28377.065444,0
1591099200000,0.6179,0.6228,0.5531,0.5983,90756.66,1591142399999,53599.139046,284,43206.89,25461.632282,0
1591142400000,0.5985,0.599,0.5848,0.5972,38324.62,1591185599999,22720.378754,97,23616.91,14018.792052,0
1591185600000,0.5938,0.6099,0.5905,0.602,71872.71,1591228799999,43220.692351,170,34131.17,20502.401437,0
1591228800000,0.6085,0.613,0.5802,0.5907,71209.75,1591271999999,42552.67348,151,42839.65,25581.967349,0
1591272000000,0.5924,0.603,0.5911,0.5967,37664.4,1591315199999,22478.995407,106,24631.46,14718.945423,0
1591315200000,0.5978,0.6005,0.5829,0.5856,41735.33,1591358399999,24685.670074,101,14683.13,8698.458685,0
1591358400000,0.583,0.5849,0.5695,0.5704,39173.42,1591401599999,22601.464001,106,11492.79,6639.879353,0
1591401600000,0.5699,0.5755,0.5595,0.5755,22248.39,1591444799999,12603.973389,74,9548.71,5401.516973,0
1591444800000,0.5789,0.5821,0.5733,0.5781,16438.53,1591487999999,9465.1006,54,9907.4,5697.073479,0
1591488000000,0.5746,0.5834,0.5676,0.5676,41641.8,1591531199999,24133.697191,62,15029.13,8735.419743,0
1591531200000,0.564,0.5726,0.5505,0.5726,39397.76,1591574399999,22235.891532,83,34038.42,19244.224815,0
1591574400000,0.5737,0.579,0.568,0.5725,20349.4,1591617599999,11690.057243,44,12887.33,7415.675340000002,0
1591617600000,0.5751,0.5762,0.5664,0.5731,39023.7,1591660799999,22310.889739,73,13682.37,7832.650479999998,0
1591660800000,0.5745,0.5769,0.5626,0.5769,43269.02,1591703999999,24675.068756,84,25540.59,14583.715449,0
1591704000000,0.5769,0.6071,0.5736,0.6004,160106.47,1591747199999,94897.477287,393,75339.9,44601.897384,0
1591747200000,0.5995,0.6142,0.5943,0.5966,126312.83,1591790399999,76415.067129,910,68662.36,41604.242873,0
1591790400000,0.5959,0.6066,0.5913,0.6052,72844.1,1591833599999,43695.904052,542,44925.35,26960.45404,0
1591833600000,0.6059,0.6073,0.5946,0.5959,73982.55,1591876799999,44414.080389,440,24355.07,14626.491587,0
1591876800000,0.5953,0.5953,0.5303,0.539,58317.34,1591919999999,33198.262172,499,14172.18,7927.767244,0
1591920000000,0.5359,0.5589,0.5315,0.5588,61718.43,1591963199999,34129.265847,221,32266.77,17856.10662,0
