Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604102400000,5.416,5.62,5.349,5.6110000000000015,11298.568,1604145599999,62104.916953,509,4942.0340000000015,27241.71324,0
1604145600000,5.577000000000001,5.697,5.53,5.62,8193.233,1604188799999,46006.87886,384,3802.964,21380.17217,0
1604188800000,5.63,5.6320000000000014,5.4929999999999986,5.5,5295.41,1604231999999,29433.314845,234,3268.344,18167.605705,0
1604232000000,5.5120000000000005,5.615,5.5070000000000014,5.584,2890.955,1604275199999,16106.209586,193,1127.939,6288.456641,0
1604275200000,5.584,5.665,5.41,5.497999999999998,10949.762,1604318399999,60874.23916900001,683,4308.344,24086.965754,0
1604318400000,5.497999999999998,5.574,5.41,5.557,5953.111999999999,1604361599999,32735.473074,349,2078.199,11466.681288,0
1604361600000,5.542000000000002,5.565,5.381,5.432,9954.238,1604404799999,54302.84054600001,569,2712.159,14831.816866,0
1604404800000,5.421,5.527,5.385,5.4670000000000005,10183.011,1604447999999,55658.672389,427,5879.462,32184.409898,0
1604448000000,5.48,5.528,5.322,5.37,8471.867,1604491199999,45809.226489,449,3452.685,18731.887135,0
1604491200000,5.358,5.398,5.158,5.174,15806.842,1604534399999,83249.32370499999,791,5224.807,27607.067744,0
1604534400000,5.155,5.284,5.145,5.242000000000001,17040.135,1604577599999,88743.37478,596,4032.418,20984.218435,0
1604577600000,5.239,5.337999999999999,5.101,5.2360000000000015,19141.784,1604620799999,100271.627556,903,7801.855,40920.195567,0
1604620800000,5.2360000000000015,5.676,5.2170000000000005,5.604,32045.247000000007,1604663999999,172944.213977,1127,18010.995,97312.860086,0
1604664000000,5.596,5.627999999999999,5.41,5.613,24653.929,1604707199999,136421.983136,1089,12037.325,66605.43888300001,0
1604707200000,5.58,6.46,5.564,6.27,56241.295,1604750399999,334310.151323,2015,32930.085,196243.113153,0
1604750400000,6.269,6.299,5.5,5.91,40200.754,1604793599999,233379.759972,1548,15453.378,89576.030114,0
1604793600000,5.95,6.285,5.892,6.079,32519.78,1604836799999,198148.143428,1295,13539.002,82350.94859700001,0
1604836800000,6.081,6.35,5.981,6.186,30506.222,1604879999999,188047.632396,1345,16279.002,100635.661823,0
1604880000000,6.176,6.292000000000002,5.95,6.186,15892.53,1604923199999,97405.371769,783,8311.386999999999,50906.940268,0
1604923200000,6.16,6.175,5.65,5.972,25064.576,1604966399999,149292.54876099998,1056,10140.156,60526.20264,0
1604966400000,5.968,6.379,5.968,6.259,24002.785,1605009599999,149119.668895,1183,12556.822,78190.04075,0
1605009600000,6.237,6.8,6.12,6.78,43523.685,1605052799999,279730.86700900004,1804,18786.947,121122.958485,0
1605052800000,6.796,6.8,6.355,6.482,34871.363,1605095999999,229893.995343,1296,22163.861,146720.866167,0
1605096000000,6.466,6.58,6.245,6.311,21352.786,1605139199999,137483.009101,973,6460.933000000001,41687.334133,0
1605139200000,6.311,6.311,6.06,6.093,22229.089,1605182399999,137261.867198,849,8324.699,51492.066521,0
1605182400000,6.104,6.188,5.935,5.959,10183.589,1605225599999,61479.641728,506,4611.08,27827.470581,0
1605225600000,5.971,6.3,5.921,6.223,8831.045,1605268799999,54010.812574,477,5375.53,32981.990076999995,0
1605268800000,6.224,6.409,6.172999999999999,6.2,6065.988,1605311999999,38146.252049,395,2889.156,18272.453784,0
1605312000000,6.2639999999999985,6.68,6.021,6.166,27216.219,1605355199999,169762.131279,1050,11790.646,74245.394097,0
1605355200000,6.181,6.229,6.02,6.202000000000001,9178.397,1605398399999,56212.701458,547,3218.308,19773.580589,0
1605398400000,6.182,6.332999999999998,6.1789999999999985,6.263,11661.501,1605441599999,72873.02211399999,544,5705.798000000002,35667.42577,0
1605441600000,6.2360000000000015,6.461,6.226,6.3210000000000015,18686.114,1605484799999,118382.389131,1109,9150.491,58009.20538099999,0
1605484800000,6.352,6.402,6.136,6.245,17423.155,1605527999999,109261.423211,871,5631.801,35482.379266,0
1605528000000,6.282,6.55,6.222,6.3020000000000005,30237.652,1605571199999,192023.277645,1434,12984.366000000002,82640.353974,0
1605571200000,6.306,6.425,6.276,6.3260000000000005,16510.498,1605614399999,104878.09349,625,9014.538,57303.987025,0
1605614400000,6.337999999999999,6.544,6.228,6.501,26522.489,1605657599999,168776.218044,1298,14036.143,89421.54309600002,0
1605657600000,6.523,6.6110000000000015,6.15,6.27,23679.95,1605700799999,150212.282188,1133,8484.334,54089.637582,0
1605700800000,6.273,6.392,6.206,6.3,9335.088,1605743999999,58525.49274900001,503,2498.579,15767.339188999998,0
1605744000000,6.278,6.3,5.997999999999998,6.102,16145.659,1605787199999,98910.820128,884,5851.81,35738.273724,0
1605787200000,6.103,6.349,6.064,6.1370000000000005,11140.794,1605830399999,69057.15330199999,732,5572.75,34659.360713,0
1605830400000,6.138,6.398,6.126,6.36,18668.244,1605873599999,117457.058449,955,10617.276000000002,66895.020401,0
1605873600000,6.35,6.55,6.167999999999998,6.2010000000000005,25071.147,1605916799999,159123.823852,1232,12721.762,80927.504436,0
1605916800000,6.218,6.734,6.1789999999999985,6.619,58408.177,1605959999999,373908.59524,2035,23366.51,149943.29923499998,0
1605960000000,6.62,9.713,6.612,8.476,327036.856,1606003199999,2719438.5245270003,13000,170560.65300000002,1417207.285625,0
1606003200000,8.443,8.999,7.5,7.6,198584.35600000003,1606046399999,1621980.6719459996,7312,93371.844,764699.504806,0
1606046400000,7.6,9.445,7.5710000000000015,9.125,129995.575,1606089599999,1134927.480683,5845,61157.083,533205.794588,0
1606089600000,9.063,12.99,8.699,11.279000000000002,339265.859,1606132799999,3782611.282876,16835,178122.58399999997,1976263.488239,0
1606132800000,11.298,14.62,10.722,13.987,442091.921,1606175999999,5743878.710362,26143,222255.427,2898707.59554,0
1606176000000,13.988,15.89,12.049,13.874,364184.552,1606219199999,5032511.70933,33341,184772.929,2575690.796083,0
1606219200000,13.945,15.0,13.2,14.19,140899.61800000002,1606262399999,1957465.277466,14781,74465.91,1040084.059417,0
1606262400000,14.261,18.69,13.38,17.558,391231.264,1606305599999,6453601.307615,55474,218972.609,3622387.160818,0
1606305600000,17.558,19.605,13.08,14.643,567525.3620000001,1606348799999,9085063.388506,70763,275664.428,4425470.3707300015,0
1606348800000,14.651,15.274,11.0,12.86,512965.161,1606391999999,6776406.43146,44850,256005.788,3401220.168482,0
1606392000000,12.923,13.72,11.03,11.83,240404.922,1606435199999,2886073.593574,18725,121052.472,1453622.303526,0
1606435200000,11.828,13.44,11.6,12.06,222619.785,1606478399999,2762879.5930580003,15511,112036.327,1396145.197433,0
1606478400000,12.077,12.452,11.0,12.267,161406.39,1606521599999,1899452.628911,11068,79879.62599999999,941650.569484,0
1606521600000,12.265999999999998,13.1,11.661,13.071,107232.175,1606564799999,1319986.304089,9670,57860.965,713682.234926,0
1606564800000,13.071,15.691,13.007,14.765999999999998,461157.57,1606607999999,6784298.039384,39182,237753.614,3500372.751717,0
1606608000000,14.771,15.486,13.748,15.207,187793.162,1606651199999,2774488.057496,18590,89583.60800000002,1326363.404176,0
1606651200000,15.146,15.316,13.5,13.89,198201.179,1606694399999,2845209.864564,17227,92761.757,1332059.260813,0
1606694400000,13.89,15.0,13.63,14.173,241274.23100000003,1606737599999,3437563.565908001,20035,124705.721,1777202.4117299996,0
1606737600000,14.16,15.91,13.75,15.054,285628.896,1606780799999,4242262.939933,24923,144061.689,2144685.756838,0
1606780800000,15.054,16.8,14.7,15.050999999999998,324342.427,1606823999999,5158260.133039,33311,162114.37,2581588.053588,0
