Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,7.07e-06,7.15e-06,6.99e-06,7.04e-06,1820820.0,1546343999999,12.85647874,734,613710.0,4.34384085,0
1546344000000,7.07e-06,7.19e-06,7.04e-06,7.09e-06,1665776.0,1546387199999,11.86863781,743,786992.0,5.61206497,0
1546387200000,7.11e-06,7.26e-06,7.09e-06,7.18e-06,1321821.0,1546430399999,9.48314473,740,741730.0,5.32615488,0
1546430400000,7.18e-06,7.66e-06,7.14e-06,7.33e-06,3203576.0,1546473599999,23.40177273,1373,1631040.0,11.97900296,0
1546473600000,7.34e-06,7.6e-06,7.33e-06,7.49e-06,3689784.0,1546516799999,27.58051686,2112,1645327.0,12.30896786,0
1546516800000,7.48e-06,7.64e-06,7.36e-06,7.45e-06,3007332.0,1546559999999,22.49664295,1474,1628947.0,12.22064948,0
1546560000000,7.46e-06,7.6e-06,7.35e-06,7.49e-06,2449725.0,1546603199999,18.26900285,1275,1239225.0,9.2643028,0
1546603200000,7.48e-06,7.54e-06,7.41e-06,7.42e-06,1275127.0,1546646399999,9.50316974,521,380817.0,2.84630436,0
1546646400000,7.43e-06,7.56e-06,7.31e-06,7.42e-06,1112095.0,1546689599999,8.27422686,825,430609.0,3.21256192,0
1546689600000,7.43e-06,7.45e-06,7.32e-06,7.37e-06,1384494.0,1546732799999,10.22526165,672,713911.0,5.28195573,0
1546732800000,7.37e-06,7.46e-06,7.36e-06,7.39e-06,735014.0,1546775999999,5.44678873,368,277668.0,2.05999322,0
1546776000000,7.38e-06,7.54e-06,7.27e-06,7.45e-06,2861535.0,1546819199999,21.15788385,1420,1527544.0,11.31353108,0
1546819200000,7.45e-06,8.06e-06,7.16e-06,7.43e-06,20680602.0,1546862399999,157.5979112,5462,8821367.0,67.30041359,0
1546862400000,7.43e-06,7.66e-06,7.200000000000001e-06,7.54e-06,6454169.0,1546905599999,48.23709429,3012,2717623.0,20.35583559,0
1546905600000,7.55e-06,7.55e-06,7.299999999999999e-06,7.49e-06,2856896.0,1546948799999,21.27698288,1711,1263983.0,9.41523566,0
1546948800000,7.48e-06,7.6e-06,7.34e-06,7.43e-06,2147909.0,1546991999999,16.0095539,1075,1050667.0,7.84307244,0
1546992000000,7.42e-06,7.48e-06,7.27e-06,7.35e-06,2628225.0,1547035199999,19.36567268,1041,1252421.0,9.20843201,0
1547035200000,7.35e-06,7.41e-06,7.28e-06,7.32e-06,1885368.0,1547078399999,13.83335246,804,747168.0,5.49049911,0
1547078400000,7.31e-06,7.46e-06,6.8e-06,6.99e-06,4773217.0,1547121599999,34.18458303,2356,2018135.0,14.46204107,0
1547121600000,6.99e-06,7.02e-06,6.67e-06,6.74e-06,3591734.0,1547164799999,24.417678,1716,1928786.0,13.12184829,0
1547164800000,6.74e-06,6.86e-06,6.66e-06,6.8e-06,2405844.0,1547207999999,16.22533695,1190,1064165.0,7.18534746,0
1547208000000,6.79e-06,6.89e-06,6.75e-06,6.81e-06,1769806.0,1547251199999,12.05022211,684,963198.0,6.56188122,0
1547251200000,6.77e-06,6.82e-06,6.7e-06,6.76e-06,1555994.0,1547294399999,10.50970952,520,688626.0,4.65745402,0
1547294400000,6.76e-06,6.92e-06,6.75e-06,6.89e-06,1896477.0,1547337599999,12.9675783,870,921363.0,6.30751511,0
1547337600000,6.89e-06,6.92e-06,6.81e-06,6.900000000000002e-06,689741.0,1547380799999,4.73618842,388,286136.0,1.96711469,0
1547380800000,6.900000000000002e-06,6.93e-06,6.52e-06,6.65e-06,2782776.0,1547423999999,18.61451824,1460,932914.0,6.24331077,0
1547424000000,6.65e-06,6.72e-06,6.59e-06,6.6e-06,1063054.0,1547467199999,7.06847881,490,427936.0,2.85045984,0
1547467200000,6.61e-06,7.02e-06,6.55e-06,6.88e-06,6835245.0,1547510399999,46.49065494,2809,3425487.0,23.27128256,0
1547510400000,6.88e-06,7.000000000000002e-06,6.73e-06,6.85e-06,1983670.0,1547553599999,13.58493178,1248,895700.0,6.13484943,0
1547553600000,6.85e-06,7.43e-06,6.76e-06,7.09e-06,10802075.0,1547596799999,76.07402988,3813,5075451.0,35.83629813,0
1547596800000,7.08e-06,7.43e-06,6.900000000000002e-06,7.26e-06,4507409.0,1547639999999,32.26244144,2745,2136275.0,15.30884966,0
1547640000000,7.27e-06,7.36e-06,7.09e-06,7.23e-06,3932001.0,1547683199999,28.40417366,1994,1804766.0,13.05020738,0
1547683200000,7.200000000000001e-06,7.82e-06,7.16e-06,7.47e-06,10009077.0,1547726399999,75.20185621,4762,4949823.0,37.22931186,0
1547726400000,7.47e-06,7.66e-06,7.37e-06,7.54e-06,4455861.0,1547769599999,33.3199041,2435,1642045.0,12.29650221,0
1547769600000,7.51e-06,7.57e-06,7.23e-06,7.28e-06,3905794.0,1547812799999,28.81844738,1648,1666853.0,12.32608793,0
1547812800000,7.28e-06,1.017e-05,7.15e-06,8.7e-06,63317566.0,1547855999999,551.08302666,20412,31304760.0,272.95123781,0
1547856000000,8.69e-06,9.46e-06,7.98e-06,8.54e-06,30035878.0,1547899199999,256.31429847,12144,14004971.0,119.49946519,0
1547899200000,8.53e-06,8.53e-06,8.06e-06,8.15e-06,17529169.0,1547942399999,144.42586002,7525,7450748.0,61.44018419,0
1547942400000,8.14e-06,8.15e-06,7.68e-06,7.71e-06,8670393.0,1547985599999,68.63295996,3838,3630223.0,28.750236800000003,0
1547985600000,7.699999999999999e-06,7.89e-06,7.56e-06,7.73e-06,5225129.0,1548028799999,40.22540783,2470,2519572.0,19.44866178,0
1548028800000,7.73e-06,9.34e-06,7.71e-06,8.49e-06,23362427.0,1548071999999,199.72979753,8393,12042827.0,102.79574841,0
1548072000000,8.48e-06,8.88e-06,8.15e-06,8.25e-06,16820494.0,1548115199999,143.61982242,8001,6945751.0,59.42332935,0
1548115200000,8.26e-06,8.95e-06,8e-06,8.12e-06,13044401.0,1548158399999,108.41102135,5651,6010315.0,50.294518,0
1548158400000,8.11e-06,8.65e-06,8.1e-06,8.51e-06,5981957.0,1548201599999,50.25771419,3843,2961817.0,24.8847664,0
1548201600000,8.5e-06,8.77e-06,8.33e-06,8.49e-06,5761113.0,1548244799999,49.08258986,2680,2607821.0,22.21228985,0
1548244800000,8.49e-06,8.76e-06,8.22e-06,8.34e-06,4922708.0,1548287999999,41.93400901,2518,2539588.0,21.66392475,0
1548288000000,8.34e-06,8.36e-06,8.06e-06,8.27e-06,3201721.0,1548331199999,26.2704932,1441,1383643.0,11.3689927,0
1548331200000,8.27e-06,8.72e-06,8.25e-06,8.57e-06,4611560.0,1548374399999,39.06749331,2283,2067817.0,17.52741164,0
1548374400000,8.57e-06,9.19e-06,8.52e-06,8.87e-06,9436531.0,1548417599999,83.42668623,4241,4574031.0,40.51960699,0
1548417600000,8.87e-06,9.06e-06,8.67e-06,8.79e-06,6919994.0,1548460799999,61.26159259,2499,2733763.0,24.16577604,0
1548460800000,8.79e-06,8.8e-06,8.5e-06,8.59e-06,3129826.0,1548503999999,26.96549205,1686,1451228.0,12.51640958,0
1548504000000,8.58e-06,8.63e-06,8.43e-06,8.56e-06,3749784.0,1548547199999,31.96479712,1475,1777634.0,15.16697243,0
1548547200000,8.57e-06,8.59e-06,7.94e-06,8.01e-06,3582533.0,1548590399999,29.56077128,1821,1129098.0,9.30712736,0
