Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605657600000,3.085e-05,7.2e-05,1.833e-05,2.363e-05,1466425.2,1605700799999,34.25539599,4762,666744.2,15.96556716,0
1605700800000,2.374e-05,2.693e-05,2.342e-05,2.432e-05,524792.7,1605743999999,13.21169281,1812,249861.4,6.31162607,0
1605744000000,2.432e-05,2.548e-05,2.225e-05,2.25e-05,428521.0,1605787199999,10.1446311,2070,179704.1,4.27057945,0
1605787200000,2.275e-05,2.453e-05,2.226e-05,2.285e-05,439759.3,1605830399999,10.093654699999998,2309,187956.5,4.32100828,0
1605830400000,2.285e-05,2.359e-05,2.183e-05,2.197e-05,354657.3,1605873599999,7.94415232,1586,140793.0,3.14826835,0
1605873600000,2.198e-05,2.304e-05,2.099e-05,2.162e-05,339334.2,1605916799999,7.35106049,1576,182549.5,3.96206908,0
1605916800000,2.162e-05,2.196e-05,2e-05,2.151e-05,278661.6,1605959999999,5.90516208,1351,152658.0,3.24208706,0
1605960000000,2.146e-05,2.26e-05,2.075e-05,2.098e-05,391679.8,1606003199999,8.45485422,1741,185052.7,3.99693581,0
1606003200000,2.1e-05,2.295e-05,2.09e-05,2.138e-05,230924.9,1606046399999,5.0255763,1213,118222.9,2.5789563,0
1606046400000,2.127e-05,2.265e-05,2.073e-05,2.086e-05,249953.9,1606089599999,5.40075565,1301,111032.4,2.4022891,0
1606089600000,2.087e-05,2.184e-05,1.989e-05,2.158e-05,263831.7,1606132799999,5.63302517,1270,129118.6,2.76194503,0
1606132800000,2.176e-05,2.35e-05,2.122e-05,2.217e-05,401999.1,1606175999999,8.85494059,1867,206833.9,4.56037864,0
1606176000000,2.221e-05,2.5e-05,2.145e-05,2.165e-05,981975.1,1606219199999,23.01766813,7850,447321.2,10.52649232,0
1606219200000,2.166e-05,2.9e-05,2.165e-05,2.724e-05,1386319.0,1606262399999,34.99149643,10448,756596.2,19.06189758,0
1606262400000,2.726e-05,4.39e-05,2.723e-05,4.242e-05,7485509.8,1606305599999,280.82738121,35384,3797450.8,142.21878024,0
1606305600000,4.245e-05,4.245e-05,3.208e-05,3.351e-05,4874679.2,1606348799999,181.4205335,25806,2165499.2,80.68359586,0
1606348800000,3.35e-05,3.571e-05,2.761e-05,3.3100000000000005e-05,2164918.8,1606391999999,67.12971415,8507,968259.4,30.199838,0
1606392000000,3.331e-05,4e-05,3.166e-05,3.3600000000000004e-05,1358138.6,1606435199999,46.52201117,7149,634333.9,21.88971726,0
1606435200000,3.3799999999999995e-05,4.335e-05,3.361e-05,4.079e-05,3077538.2,1606478399999,123.55444266,18221,1602699.8,64.37248286,0
1606478400000,4.068e-05,4.164e-05,3.904e-05,4.048e-05,1290034.1,1606521599999,52.26533038,6850,639964.9,26.00401009,0
1606521600000,4.048e-05,4.620000000000001e-05,3.75e-05,3.928e-05,1768311.9,1606564799999,73.14606847,8968,854487.1,35.46378706,0
1606564800000,3.926e-05,3.932e-05,3.651e-05,3.693e-05,961596.7,1606607999999,36.22188183,4926,460971.4,17.37545351,0
1606608000000,3.701e-05,3.877e-05,3.597e-05,3.613e-05,583463.7,1606651199999,21.65768885,2363,200061.4,7.46902315,0
1606651200000,3.608e-05,3.785e-05,3.5600000000000005e-05,3.628e-05,684214.8,1606694399999,24.90578932,2594,364897.4,13.26438802,0
1606694400000,3.628e-05,3.628e-05,3.347e-05,3.448e-05,474407.0,1606737599999,16.43826653,2220,214250.4,7.42676455,0
1606737600000,3.442e-05,3.442e-05,3.175e-05,3.243e-05,650784.7,1606780799999,21.40619012,3460,308744.1,10.14386529,0
1606780800000,3.245e-05,3.26e-05,3.031e-05,3.1e-05,613308.2,1606823999999,19.17100218,3397,290990.7,9.12246087,0
