Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.012317,0.012437,0.012102,0.012295,20573.653,1546343999999,252.22372922,11258,11669.277,143.19101648,0
1546344000000,0.012294,0.0127,0.012251,0.012533,27133.172,1546387199999,337.82065452,10687,15958.09,198.73290312,0
1546387200000,0.012523,0.012891,0.012404,0.012768,34400.781,1546430399999,435.53835314,15713,19822.107,251.00973709,0
1546430400000,0.012768,0.013819,0.012685,0.013309,90195.206,1546473599999,1201.24526159,36950,51354.86900000001,684.28233576,0
1546473600000,0.013301,0.013384,0.012934,0.013001,37569.02,1546516799999,494.26947272,20418,20545.166,270.50164434,0
1546516800000,0.012993,0.013101,0.01288,0.012986,33057.419,1546559999999,428.57221586,14167,17032.854,220.99366391,0
1546560000000,0.012980000000000002,0.0132,0.01291,0.013103,24155.958,1546603199999,315.20250164,12843,13926.824,181.79171585,0
1546603200000,0.013105,0.013326,0.012923,0.013085,31141.919,1546646399999,409.15928948,13243,18336.491,240.91298587,0
1546646400000,0.013085,0.013394,0.012951,0.013081,31571.392000000003,1546689599999,414.51959753,15351,18343.639,241.05969372,0
1546689600000,0.013067,0.013111,0.012775,0.012944,31070.912,1546732799999,402.56370594,13982,18585.039,240.75681416,0
1546732800000,0.012948,0.0132,0.012898,0.013127000000000002,22615.667,1546775999999,295.57712965,11924,14573.628,190.56601343,0
1546776000000,0.013128,0.013634,0.012948,0.013524,42463.128,1546819199999,562.45186594,19743,24599.398,326.29692176,0
1546819200000,0.013522,0.013638999999999998,0.012944,0.013022999999999998,38651.516,1546862399999,510.82394723,16670,19287.307,255.08163609,0
1546862400000,0.013021,0.013293,0.012888,0.013168,28897.547,1546905599999,378.10871238,15486,16269.646,212.99702082,0
1546905600000,0.013168,0.013391,0.013102,0.013145,30546.277,1546948799999,403.90173737,12724,16730.78,221.31429835,0
1546948800000,0.013152,0.013423,0.013011000000000002,0.013172,34204.2,1546991999999,452.21681281,17860,19902.163,263.36411204,0
1546992000000,0.013169,0.013485,0.013164,0.013336,33224.494,1547035199999,442.78979648,16322,20025.861,266.91180422,0
1547035200000,0.013338,0.013485,0.012853,0.013039,51551.86900000001,1547078399999,675.76954045,17615,28386.636,371.96002589,0
1547078400000,0.013039,0.013179,0.01205,0.012301,39467.115,1547121599999,499.98231017,17902,19429.488,246.48860061,0
1547121600000,0.012301,0.012499,0.012,0.012343000000000002,32780.789,1547164799999,400.8212293,16436,16991.554,207.93623517,0
1547164800000,0.012343000000000002,0.012584,0.012238,0.012446,23234.548,1547207999999,288.17527588,11615,12931.854,160.41947579,0
1547208000000,0.012447,0.012671,0.012186,0.012427,24896.605,1547251199999,311.26269548,12416,13168.535,164.82946363,0
1547251200000,0.01242,0.012444,0.012202,0.012313,19884.571,1547294399999,244.78187605,9710,11299.159,139.13277664,0
1547294400000,0.012312,0.012538,0.012216,0.012306,20269.376,1547337599999,250.26098096,9293,10691.464,132.06920458,0
1547337600000,0.012306,0.01253,0.012257,0.012388,15071.577,1547380799999,186.1993231,7567,8762.655,108.3169446,0
1547380800000,0.012388,0.0125,0.012046,0.012148,25029.328,1547423999999,305.75574949,11460,12815.368,156.72483978,0
1547424000000,0.012147,0.012346,0.012118,0.012186,20472.581,1547467199999,249.8536331,8789,12179.042,148.72943539,0
1547467200000,0.012185,0.01255,0.01213,0.012368,28845.012,1547510399999,356.42438921,12887,16942.799,209.59139172,0
1547510400000,0.012378,0.012595,0.012347,0.012495,23163.558,1547553599999,289.15849353,11590,13176.54,164.6201024,0
1547553600000,0.012509,0.012578,0.0123,0.012377,20534.839,1547596799999,254.65243153,9360,10405.245,129.12161179,0
1547596800000,0.012378,0.012584,0.012299,0.012403,19910.024,1547639999999,247.09198545,10463,12633.837,156.92183898,0
1547640000000,0.012402,0.01274,0.012353,0.012697,28043.447,1547683199999,351.87030548,12826,15038.732,188.70018272,0
1547683200000,0.0127,0.012819999999999998,0.012344,0.012416,29020.108,1547726399999,366.32224863,13951,15802.169,199.710146,0
