Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564790400000,0.03268,0.036000000000000004,0.02251,0.02422,67110359.2,1564833599999,1789880.86529,4277,32940397.4,877305.577242,0
1564833600000,0.02428,0.0253,0.0222,0.02226,14718988.0,1564876799999,346817.693025,1820,5485089.2,129831.157778,0
1564876800000,0.02226,0.0235,0.02141,0.02166,11122249.6,1564919999999,248915.351263,1495,4086931.0,91784.408425,0
1564920000000,0.02166,0.02186,0.02052,0.0207,6384434.2,1564963199999,133640.71961600002,821,2134082.9,44813.233037,0
1564963200000,0.0207,0.02179,0.0192,0.01935,15805097.0,1565006399999,318008.03578000003,1562,6160617.0,125163.000358,0
1565006400000,0.01955,0.02,0.01721,0.01757,9129825.1,1565049599999,168293.79945,1394,2569629.0,48190.535414,0
1565049600000,0.01757,0.02032,0.01755,0.01815,12616512.7,1565092799999,239813.710871,1427,5435477.8,104001.773099,0
1565092800000,0.01819,0.022,0.01781,0.0193,21597114.5,1565135999999,434454.515741,2462,10509370.1,213787.013497,0
1565136000000,0.0193,0.02409,0.0193,0.021,20343462.7,1565179199999,446832.233668,2535,8054597.6,178163.839153,0
1565179200000,0.021,0.0423,0.0205,0.03719,104870227.0,1565222399999,3172989.790637,10900,48322941.1,1471319.9867200004,0
1565222400000,0.037610000000000005,0.05368,0.0325,0.03565,240853085.4,1565265599999,9907029.254814,29849,102736311.9,4216077.547597,0
1565265600000,0.0357,0.0379,0.02777,0.028010000000000004,156399421.2,1565308799999,5162533.121065,16850,75134323.0,2509711.162425,0
1565308800000,0.02815,0.0318,0.026060000000000003,0.02607,62266681.8,1565351999999,1805139.614239,6495,24321775.9,709071.719155,0
1565352000000,0.02614,0.03007,0.0223,0.02279,49621159.6,1565395199999,1281963.061931,5076,18598282.4,486025.109128,0
1565395200000,0.02284,0.02469,0.02242,0.02291,18125095.4,1565438399999,421990.880189,2073,7027286.6,164349.98566900002,0
1565438400000,0.02286,0.02777,0.0221,0.02677,41263154.5,1565481599999,1043795.303289,4137,17529513.5,447541.690684,0
1565481600000,0.026810000000000004,0.0285,0.02458,0.02612,32627247.8,1565524799999,868781.4925159998,3851,13079689.0,349902.13109,0
1565524800000,0.02628,0.02762,0.02494,0.02499,20864267.4,1565567999999,550502.505367,2857,9907750.0,262454.495922,0
1565568000000,0.02499,0.02784,0.02473,0.02634,13952130.9,1565611199999,368842.25163,2136,6434819.4,170227.423339,0
1565611200000,0.02634,0.0325,0.02607,0.03028,75616344.5,1565654399999,2293480.389262,8248,37885181.4,1147364.358855,0
1565654400000,0.0303,0.03175,0.02868,0.03045,26107281.5,1565697599999,795434.704605,3494,12204247.2,372680.837346,0
1565697600000,0.03068,0.03333,0.0302,0.030660000000000007,57466156.8,1565740799999,1836548.662141,6271,27532165.0,882536.7850540002,0
1565740800000,0.0308,0.03198,0.028010000000000004,0.0294,32833000.9,1565783999999,969090.594951,3954,13986656.4,414470.069832,0
1565784000000,0.0294,0.03084,0.02536,0.026,23539965.5,1565827199999,661796.300787,3609,9939852.5,279730.265716,0
1565827200000,0.026,0.0332,0.02577,0.033089999999999994,31702159.6,1565870399999,965989.940901,3215,15176646.4,466688.22936000006,0
1565870400000,0.03302,0.0362,0.0308,0.03413,111122585.4,1565913599999,3747615.124707,10985,53498034.3,1808583.553786,0
1565913600000,0.034210000000000004,0.03997,0.03269,0.03577,93906858.3,1565956799999,3395553.405068,11388,46011511.6,1664320.114026,0
1565956800000,0.03578,0.03672,0.02999,0.03288,71246748.6,1565999999999,2334165.695049,10321,29852401.9,981757.218484,0
1566000000000,0.033,0.03784,0.032260000000000004,0.03543,63429484.1,1566043199999,2239035.4873740003,9653,31035190.1,1100088.394707,0
1566043200000,0.0355,0.03841,0.03445,0.03515,53619471.7,1566086399999,1953113.392726,9275,26418415.0,966950.385922,0
1566086400000,0.03515,0.03547,0.03121,0.03321,42196156.8,1566129599999,1396788.823453,7171,16805980.7,556405.213292,0
1566129600000,0.03321,0.033460000000000004,0.03,0.03067,28418937.4,1566172799999,906090.948861,5088,9568172.4,307347.78253,0
1566172800000,0.03068,0.03502,0.03004,0.03406,50136782.1,1566215999999,1639544.665392,6260,22374568.4,736726.466106,0
1566216000000,0.03399,0.03478,0.0317,0.033339999999999995,22453859.9,1566259199999,745449.233143,4323,9382041.3,312080.735413,0
1566259200000,0.03335,0.03707,0.03243,0.03358,65741450.1,1566302399999,2296283.634901,8386,31278733.1,1097550.819533,0
1566302400000,0.03358,0.0362,0.03279,0.03486,28849072.0,1566345599999,995090.767096,5866,14189816.2,489672.666663,0
1566345600000,0.03486,0.035210000000000005,0.031,0.03103,33911821.5,1566388799999,1104799.789052,4175,13170300.8,429812.733999,0
1566388800000,0.03115,0.031560000000000005,0.028010000000000004,0.02908,29967446.8,1566431999999,888157.485858,4118,11341261.3,336807.391156,0
1566432000000,0.02908,0.03,0.02672,0.029480000000000006,21945979.8,1566475199999,621510.992462,3164,10564446.7,300012.902033,0
1566475200000,0.029480000000000006,0.03014,0.0281,0.02964,11229697.5,1566518399999,327484.56388800003,2408,4889918.9,142641.949524,0
1566518400000,0.02941,0.031,0.02905,0.02985,8215484.8,1566561599999,246878.143462,1957,3958706.7,119421.063091,0
1566561600000,0.02976,0.030060000000000007,0.02814,0.02881,5071950.0,1566604799999,148463.735298,1729,1996272.0,58730.625576,0
1566604800000,0.028610000000000007,0.02944,0.026310000000000004,0.02659,9885184.5,1566647999999,272516.041391,1837,3460134.4,95213.092319,0
1566648000000,0.02659,0.02833,0.026310000000000004,0.028110000000000003,7172412.2,1566691199999,196136.751131,1581,3360352.4,92227.192777,0
1566691200000,0.02812,0.02829,0.02675,0.02766,4192134.1,1566734399999,115040.221947,1048,1468750.9,40450.732292,0
1566734400000,0.02766,0.02985,0.02659,0.027010000000000003,12574808.0,1566777599999,359135.746513,2823,5626742.0,161209.333635,0
1566777600000,0.027160000000000004,0.02749,0.02601,0.02671,6172995.3,1566820799999,163639.662225,1428,1919045.0,51079.691218,0
1566820800000,0.02657,0.02665,0.02471,0.0249,8951262.1,1566863999999,227642.853368,1403,2621709.2,67297.706834,0
1566864000000,0.0249,0.02499,0.02331,0.02377,9389527.2,1566907199999,225438.191087,1467,4080032.3,98227.031138,0
1566907200000,0.02363,0.0252,0.02339,0.02374,8069295.6,1566950399999,196223.177602,1154,2828889.5,68837.997259,0
1566950400000,0.02375,0.02828,0.02351,0.0265,27761430.0,1566993599999,730241.903296,3112,14666650.0,385202.013267,0
1566993600000,0.026410000000000003,0.02755,0.02279,0.02464,19348962.7,1567036799999,488709.41155600006,2852,6584353.9,168481.83097,0
1567036800000,0.02451,0.02451,0.02243,0.02292,9023629.7,1567079999999,210285.732318,1449,3644382.5,85154.083798,0
1567080000000,0.02278,0.0234,0.0216,0.02166,3800209.3,1567123199999,86024.93290599999,878,1510946.3,34236.417106,0
1567123200000,0.02181,0.023,0.02176,0.02204,3643216.6,1567166399999,81287.180834,698,1798522.3,40147.019056,0
1567166400000,0.02204,0.02279,0.02199,0.02238,2865831.6,1567209599999,63957.358907,758,942829.6,21116.43177,0
1567209600000,0.02238,0.02366,0.02228,0.02269,3375772.7,1567252799999,76645.839865,976,1754114.3,39873.843275,0
1567252800000,0.02269,0.02302,0.02057,0.02107,4441494.2,1567295999999,96085.946235,721,1866963.1,40569.630956,0
1567296000000,0.02107,0.02145,0.01971,0.020030000000000003,10821501.3,1567339199999,218593.343765,1488,3060431.8,62075.27099,0
1567339200000,0.02004,0.02067,0.0196,0.02024,3463601.1,1567382399999,69775.66150700001,722,1429219.2,28796.442799,0
1567382400000,0.02039,0.02131,0.02,0.02102,5163409.0,1567425599999,107129.091992,790,2304239.4,47977.039577,0
1567425600000,0.0209,0.02202,0.02013,0.02055,6132040.8,1567468799999,128562.440763,887,2791044.2,58941.446086,0
1567468800000,0.02055,0.02197,0.0202,0.02057,5649446.0,1567511999999,118193.510049,745,2501997.8,52257.624857,0
1567512000000,0.02053,0.02124,0.0199,0.02079,4968551.7,1567555199999,102152.218232,798,2216240.9,45655.56893,0
1567555200000,0.0209,0.02156,0.02018,0.02144,3966278.2,1567598399999,82677.817521,806,2061213.7,43033.075876,0
1567598400000,0.02131,0.02636,0.02131,0.0239,49333851.5,1567641599999,1203811.280609,6537,24585275.5,598561.394634,0
1567641600000,0.02388,0.02589,0.02336,0.02355,25386222.7,1567684799999,624983.619221,3718,11967642.0,295224.749551,0
1567684800000,0.02355,0.02487,0.023,0.023,13600687.3,1567727999999,324241.982472,2395,5409690.4,129726.494345,0
1567728000000,0.023,0.02365,0.0218,0.022,12424378.8,1567771199999,280033.428005,2174,5519684.0,125100.164962,0
1567771200000,0.02199,0.02211,0.0205,0.02087,7330210.7,1567814399999,156560.569528,1199,1935802.4,41353.37312,0
1567814400000,0.02087,0.02209,0.02034,0.02165,4685868.2,1567857599999,100314.146449,828,2806825.1,60374.259761,0
1567857600000,0.02165,0.02192,0.0209,0.02121,3532481.1,1567900799999,75585.99114700001,595,1892725.7,40528.686647,0
1567900800000,0.02121,0.022580000000000003,0.02121,0.02162,5387332.6,1567943999999,118164.222954,873,3174985.9,69542.911689,0
1567944000000,0.02161,0.02222,0.021,0.02165,2861416.1,1567987199999,61699.827191,508,1449473.4,31282.249992,0
1567987200000,0.02165,0.02216,0.02021,0.02197,4462551.8,1568030399999,93697.488088,971,2012264.1,42374.894199,0
1568030400000,0.02197,0.02204,0.02107,0.0213,2364262.5,1568073599999,51114.345172,451,1166872.1,25283.657197,0
1568073600000,0.0213,0.02252,0.02054,0.0213,16267843.3,1568116799999,342096.106878,1636,7564746.1,158759.68115699998,0
1568116800000,0.0213,0.02194,0.02021,0.02071,8371206.3,1568159999999,177826.68707,1062,2828328.5,60081.167007,0
1568160000000,0.02068,0.02107,0.01942,0.01994,7603603.7,1568203199999,152377.31338399998,990,2565324.2,51407.783728,0
1568203200000,0.01978,0.01991,0.019,0.0193,3123645.2,1568246399999,60405.09982,466,1330020.6,25735.92747,0
1568246400000,0.0194,0.0198,0.018000000000000002,0.01956,5408814.0,1568289599999,101626.866623,744,2453044.5,46126.964648,0
1568289600000,0.01963,0.01998,0.019,0.0197,3261389.6,1568332799999,63507.66531,543,1899731.9,37032.747708,0
1568332800000,0.01957,0.02067,0.01914,0.02067,4518264.3,1568375999999,90732.385321,757,2811937.5,56600.691541,0
1568376000000,0.02058,0.02095,0.0196,0.01995,2616351.2,1568419199999,52401.683142,493,1311277.5,26242.612577,0
1568419200000,0.01996,0.01996,0.01924,0.01939,1266838.5,1568462399999,24780.474639,230,488603.0,9566.522453,0
1568462400000,0.01939,0.01978,0.01929,0.01969,871509.8,1568505599999,17062.707246,165,496018.1,9707.643197,0
1568505600000,0.0197,0.02071,0.01941,0.0205,2430116.8,1568548799999,48614.221455,519,1315210.6,26347.211309,0
1568548800000,0.0205,0.02127,0.01981,0.02017,2856383.1,1568591999999,58416.923624,718,1373168.1,28138.754182,0
1568592000000,0.02023,0.02304,0.02007,0.02122,11498758.6,1568635199999,251848.834417,2259,6293171.1,138061.23821500002,0
1568635200000,0.02122,0.022580000000000003,0.02077,0.02144,9229396.3,1568678399999,199350.586158,1869,4053072.1,87408.017739,0
1568678400000,0.02135,0.0221,0.02082,0.02164,3886758.9,1568721599999,83615.90147699999,1041,2028263.0,43670.216105,0
1568721600000,0.02153,0.02363,0.02116,0.02249,9567716.6,1568764799999,214699.410742,1925,3967087.9,89318.128304,0
1568764800000,0.02248,0.02379,0.02198,0.02284,8530048.8,1568807999999,193098.922135,2258,5101511.3,115672.870007,0
1568808000000,0.02281,0.0234,0.02144,0.02199,5703800.3,1568851199999,127186.51742,1497,2117017.5,47561.407311,0
1568851200000,0.02197,0.02197,0.01951,0.02028,6302344.8,1568894399999,129422.212309,1441,2201413.3,44966.959852,0
1568894400000,0.02024,0.02085,0.02,0.0204,3313194.4,1568937599999,67351.731638,674,1229260.0,25058.559368,0
1568937600000,0.0204,0.02201,0.02011,0.02129,4820446.6,1568980799999,101164.607163,926,2835447.6,59447.211049,0
1568980800000,0.02129,0.02288,0.02052,0.02071,5042257.8,1569023999999,109031.895021,1465,1967106.2,43172.26681,0
1569024000000,0.02061,0.0209,0.02033,0.02046,2467965.2,1569067199999,50710.845165,619,881995.5,18138.022065,0
1569067200000,0.02049,0.02061,0.02009,0.02037,939046.5,1569110399999,19020.115783,295,343665.8,6968.97147,0
1569110400000,0.02035,0.02045,0.0195,0.01986,2566335.1,1569153599999,51192.081169,457,424444.8,8454.354281,0
1569153600000,0.01986,0.01996,0.019430000000000003,0.01959,1086796.8,1569196799999,21357.7202,212,172740.6,3408.225054,0
1569196800000,0.01959,0.02035,0.01938,0.02029,3492723.3,1569239999999,69766.654086,852,1661251.3,33194.353189999994,0
1569240000000,0.02018,0.0204,0.01831,0.01919,5935632.6,1569283199999,115304.681346,1339,2754470.7,53716.576392,0
1569283200000,0.01911,0.02021,0.01897,0.01985,2711047.9,1569326399999,53497.236471,637,1844372.9,36313.253981,0
1569326400000,0.01979,0.0199,0.0153,0.01551,5896581.0,1569369599999,101191.532065,1219,2558885.4,42858.687593,0
1569369600000,0.01568,0.01736,0.01564,0.01645,5385808.2,1569412799999,88517.27746900002,1287,2548291.7,41806.312798,0
1569412800000,0.01644,0.016880000000000003,0.01586,0.01645,1660002.6,1569455999999,27082.677229,495,766981.7,12461.751882,0
1569456000000,0.01647,0.01707,0.01616,0.016919999999999998,1665522.4,1569499199999,27603.882509,447,1050794.8,17435.815663999998,0
