Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1582545600000,0.03196,0.03219,0.03069,0.031310000000000004,434417.8,1582588799999,13682.485936,217,220248.1,6976.028758,0
1582588800000,0.03115,0.03121,0.03004,0.03069,264445.8,1582631999999,8101.738223,158,104040.6,3196.1455960000008,0
1582632000000,0.03069,0.03071,0.02843,0.02877,776989.0,1582675199999,22653.148235,352,276979.4,8178.134148999998,0
1582675200000,0.02884,0.02894,0.02469,0.025,2661066.4,1582718399999,67754.13827000001,876,1072286.6,27196.416111,0
1582718400000,0.02504,0.02628,0.02227,0.02423,3726157.2,1582761599999,92448.102905,867,2293920.9,57351.489103,0
1582761600000,0.02375,0.02527,0.02235,0.0246,1473504.9,1582804799999,35231.747946,490,600469.9,14362.274636000002,0
1582804800000,0.02474,0.02589,0.024030000000000003,0.02478,618217.1,1582847999999,15550.513975999998,232,259662.8,6541.909237,0
1582848000000,0.02474,0.025480000000000003,0.02361,0.0239,437599.3,1582891199999,10750.391115,193,316570.0,7779.365352,0
1582891200000,0.0239,0.024630000000000003,0.02309,0.02416,480751.7,1582934399999,11496.041212,160,247168.3,5927.511692,0
1582934400000,0.02433,0.02565,0.02408,0.02493,674633.0,1582977599999,16862.080134,214,372217.1,9327.920722,0
1582977600000,0.02503,0.02511,0.02408,0.02411,376806.7,1583020799999,9239.142467,116,169379.3,4164.062515,0
1583020800000,0.02427,0.02487,0.02408,0.02485,475191.4,1583063999999,11610.427232,131,319708.7,7818.752012000001,0
1583064000000,0.02496,0.02502,0.02393,0.02424,220078.0,1583107199999,5370.410401,91,143788.7,3514.1294350000007,0
1583107200000,0.02423,0.0267,0.02423,0.02562,713801.0,1583150399999,17908.737995,463,471493.1,11888.983729,0
1583150400000,0.02559,0.02619,0.02521,0.02568,413974.9,1583193599999,10602.159349,166,239110.1,6140.903231,0
1583193600000,0.02552,0.02591,0.02509,0.02576,842262.2,1583236799999,21520.478938,213,504862.1,12917.922903,0
1583236800000,0.02591,0.02618,0.02513,0.02543,605662.4,1583279999999,15412.94728,198,357359.1,9090.505457,0
1583280000000,0.02564,0.02609,0.02543,0.02543,234568.2,1583323199999,6048.7848490000015,143,88005.4,2271.325454,0
1583323200000,0.02556,0.02582,0.02516,0.02564,530468.2,1583366399999,13471.323475,102,337450.1,8580.952254,0
1583366400000,0.02564,0.02823,0.0255,0.02675,2099749.1,1583409599999,55522.476384,810,954256.6,25243.278059,0
1583409600000,0.02675,0.02714,0.02647,0.026660000000000003,304015.3,1583452799999,8144.568503,130,144609.0,3885.346275,0
1583452800000,0.0267,0.0273,0.02614,0.0265,1757934.9,1583495999999,46893.434709,452,841670.5,22462.047694,0
1583496000000,0.02661,0.026660000000000003,0.02588,0.02632,458576.9,1583539199999,12052.272371,177,198842.6,5243.897771,0
1583539200000,0.02661,0.02705,0.02632,0.02664,918693.5,1583582399999,24558.984107,241,486962.5,13002.813966,0
1583582400000,0.02665,0.02675,0.02546,0.02591,628052.7,1583625599999,16298.660774000002,259,406610.4,10519.730264,0
1583625600000,0.02564,0.02564,0.02335,0.02418,1555864.6,1583668799999,38312.30471600001,426,436153.9,10715.734812,0
1583668800000,0.02387,0.02387,0.02102,0.02154,2667473.9,1583711999999,60217.70301900001,765,1240684.8,27891.512164,0
1583712000000,0.02169,0.0226,0.02061,0.02142,779221.8,1583755199999,16756.027665,331,302472.2,6504.629655,0
1583755200000,0.0214,0.02174,0.02024,0.02144,745816.5,1583798399999,15757.073034,211,283768.6,5992.997707,0
1583798400000,0.02141,0.02167,0.02095,0.02157,308373.4,1583841599999,6561.401010000001,127,136090.7,2914.120163,0
1583841600000,0.02157,0.02196,0.0208,0.02123,628248.2,1583884799999,13421.486177,263,269665.6,5789.62615,0
1583884800000,0.02129,0.02149,0.02053,0.02066,517436.3,1583927999999,10838.682081,290,155797.1,3290.596448,0
1583928000000,0.02065,0.02071,0.01883,0.0201,1313227.9,1583971199999,25713.753677,401,436991.4,8557.709926000001,0
1583971200000,0.02016,0.02062,0.013,0.01415,2589389.5,1584014399999,44898.716521,680,1273818.5,22403.23983,0
1584014400000,0.01429,0.01642,0.01117,0.01193,2878536.2,1584057599999,40321.787312,603,1063314.8,14985.368303,0
1584057600000,0.01485,0.01601,0.00875,0.01463,1537249.8,1584100799999,19999.103194,303,454382.2,5953.48491,0
1584100800000,0.01463,0.01897,0.01347,0.01523,3008682.7,1584143999999,45473.149659,571,1314921.1,20115.55921,0
1584144000000,0.01557,0.016040000000000002,0.0144,0.01501,2043329.4,1584187199999,31028.140451,606,962472.4,14680.859784,0
1584187200000,0.014819999999999996,0.01542,0.01433,0.0145,1452666.8,1584230399999,21444.850997,184,1040210.0,15365.15332,0
1584230400000,0.01459,0.01921,0.0144,0.015280000000000004,450051.5,1584273599999,6828.142672,101,251017.3,3890.721658,0
1584273600000,0.01536,0.01627,0.01457,0.01506,1006772.7,1584316799999,15372.95439,212,451171.6,6972.807359,0
1584316800000,0.01502,0.01516,0.0125,0.01276,1574427.9,1584359999999,21790.905338,412,899534.0,12296.264373,0
1584360000000,0.01294,0.01386,0.01257,0.013069999999999998,641497.1,1584403199999,8593.032372,182,209166.9,2805.410675,0
1584403200000,0.01317,0.01449,0.01275,0.01424,1969013.2,1584446399999,25847.630323,367,631061.2,8369.479152,0
1584446400000,0.01425,0.014769999999999997,0.01372,0.01451,523942.3,1584489599999,7417.688586,143,340754.5,4796.578757,0
1584489600000,0.0143,0.01463,0.0134,0.01403,734779.4,1584532799999,10193.484034,229,414565.3,5715.430997,0
1584532800000,0.013919999999999998,0.01475,0.013280000000000002,0.01463,466402.7,1584575999999,6548.379672,183,239071.2,3427.15019,0
1584576000000,0.01475,0.01741,0.01,0.0165,7266105.4,1584619199999,117862.853101,1843,3522099.7,57458.863751,0
1584619200000,0.0165,0.01794,0.016280000000000003,0.01693,1027007.0,1584662399999,17421.328146,402,439043.8,7465.926146,0
1584662400000,0.016919999999999998,0.01894,0.01683,0.01787,1402751.2,1584705599999,24796.890328,517,716957.5,12791.41817,0
1584705600000,0.01787,0.01806,0.01595,0.0171,1109969.3,1584748799999,19142.53242,346,298918.8,5177.28679,0
1584748800000,0.016980000000000002,0.01745,0.01598,0.01617,643653.3,1584791999999,10754.741593,199,192592.7,3242.323894,0
1584792000000,0.01627,0.01921,0.01612,0.016880000000000003,1445880.8,1584835199999,24319.399194,437,754319.7,12835.613469,0
1584835200000,0.016919999999999998,0.01854,0.01677,0.01693,1811048.3,1584878399999,32047.262667000006,568,876277.9,15564.209405,0
1584878400000,0.01683,0.01683,0.01525,0.01577,489408.3,1584921599999,7875.6217,174,192609.4,3113.009149,0
1584921600000,0.01557,0.01611,0.01536,0.015819999999999997,93478.0,1584964799999,1479.53126,44,32527.3,517.018739,0
1584964800000,0.015880000000000002,0.01798,0.01587,0.017269999999999997,949745.7,1585007999999,16375.952758,419,529967.8,9167.567805,0
1585008000000,0.01745,0.01797,0.016319999999999998,0.01743,1655363.4,1585051199999,28304.770264,333,520972.2,8998.481331,0
1585051200000,0.01722,0.01737,0.01647,0.01715,596569.6,1585094399999,10121.773776,142,467584.8,7937.443187000002,0
1585094400000,0.01699,0.0173,0.015969999999999998,0.01617,603642.4,1585137599999,10101.074071,226,209208.1,3512.757153,0
1585137600000,0.016130000000000002,0.0173,0.01595,0.01653,560239.4,1585180799999,9167.759981,194,307319.5,5065.834418,0
1585180800000,0.01659,0.01676,0.01618,0.01635,522985.7,1585223999999,8618.496709000001,160,283837.7,4683.796652,0
1585224000000,0.016280000000000003,0.01678,0.01593,0.016630000000000002,929585.4,1585267199999,15121.864731,240,191118.1,3129.155202,0
1585267200000,0.016640000000000002,0.01708,0.0164,0.016569999999999998,279374.6,1585310399999,4642.303443,125,82983.5,1381.313772,0
1585310400000,0.0163,0.01701,0.0123,0.01599,1749376.1,1585353599999,27146.039866000006,296,748511.3,11554.255918,0
1585353600000,0.015819999999999997,0.01587,0.015030000000000003,0.01563,736165.6,1585396799999,11331.910461,224,225709.1,3485.351199,0
1585396800000,0.01559,0.016640000000000002,0.01543,0.01601,1474513.2,1585439999999,23743.25024,692,828285.7,13366.235818,0
1585440000000,0.01618,0.01623,0.01523,0.01552,1745193.7,1585483199999,27040.02756,323,532223.3,8292.897361,0
1585483200000,0.01543,0.01675,0.015069999999999997,0.01518,6615067.0,1585526399999,105621.097637,1262,2823686.5,44632.494018,0
1585526400000,0.01521,0.01623,0.01506,0.01623,756377.8,1585569599999,11930.406384,197,483391.7,7588.973972,0
1585569600000,0.016069999999999997,0.01687,0.01567,0.01584,1037622.0,1585612799999,16794.002876,225,557482.4,9036.466313,0
1585612800000,0.016030000000000003,0.0168,0.015880000000000002,0.01626,1140136.9,1585655999999,18641.825149,342,788491.1,12959.031785,0
1585656000000,0.01616,0.01637,0.01598,0.016130000000000002,421769.5,1585699199999,6842.068206999998,154,177455.3,2886.168174,0
1585699200000,0.01608,0.01624,0.01587,0.016130000000000002,415717.6,1585742399999,6665.499807,105,65621.7,1053.255445,0
1585742400000,0.01614,0.016730000000000002,0.01573,0.01643,823389.8,1585785599999,13230.776968,176,281592.0,4538.308835,0
1585785600000,0.01648,0.017,0.01633,0.016880000000000003,995517.7,1585828799999,16508.434504,245,558893.9,9297.983971,0
1585828800000,0.016880000000000003,0.01754,0.0165,0.01693,1420945.6,1585871999999,24026.531886,441,713340.2,12077.091605,0
1585872000000,0.0169,0.01743,0.01675,0.017269999999999997,497462.2,1585915199999,8558.848768,123,228588.8,3940.204551,0
1585915200000,0.0172,0.0176,0.016390000000000002,0.0168,859373.1,1585958399999,14484.250637,217,333724.5,5636.663175,0
1585958400000,0.01685,0.017230000000000002,0.01677,0.01699,1311514.4,1586001599999,22319.508275,269,336002.8,5741.485715,0
1586001600000,0.01685,0.01799,0.01672,0.017830000000000002,1715199.4,1586044799999,29688.306585,459,760888.9,13242.437547,0
1586044800000,0.01768,0.01828,0.017130000000000003,0.01759,2109230.0,1586087999999,37356.154826,590,820678.8,14600.852024000002,0
1586088000000,0.017480000000000002,0.01804,0.017,0.0173,1663767.0,1586131199999,29264.376969,280,652083.6,11369.662801,0
1586131200000,0.017230000000000002,0.01796,0.0172,0.01794,1245446.1,1586174399999,21835.792558,352,467080.2,8172.234531,0
1586174400000,0.01782,0.01879,0.01768,0.01862,743840.6,1586217599999,13531.432743,243,518907.9,9457.653437,0
1586217600000,0.01879,0.01924,0.0183,0.01875,981282.2,1586260799999,18278.581722,259,336546.9,6272.658752,0
1586260800000,0.01894,0.01895,0.01796,0.01811,641886.6,1586303999999,11799.887686,187,333033.2,6143.227703000001,0
1586304000000,0.01799,0.01872,0.01787,0.01843,856851.9,1586347199999,15593.749623,158,498325.2,9070.435703,0
1586347200000,0.0182,0.01881,0.01785,0.01855,753474.8,1586390399999,13750.082741,254,259046.0,4775.938977000002,0
1586390400000,0.01875,0.01888,0.01822,0.01834,521583.7,1586433599999,9721.280343,178,259339.5,4842.103327000002,0
1586433600000,0.01834,0.01871,0.01811,0.01863,376675.6,1586476799999,6973.677898000001,147,205247.4,3799.126318,0
1586476800000,0.01848,0.0185,0.01715,0.0173,654789.5,1586519999999,11595.882719,250,300487.4,5316.385093,0
1586520000000,0.017269999999999997,0.017490000000000002,0.01654,0.01722,617415.7,1586563199999,10536.893437,168,264332.2,4539.421899,0
1586563200000,0.01728,0.0176,0.0172,0.01743,352359.1,1586606399999,6129.586115,101,240880.3,4197.745447,0
1586606400000,0.01745,0.017519999999999997,0.01684,0.01712,629411.8,1586649599999,10765.062352,234,344886.1,5910.258041,0
1586649600000,0.01712,0.017169999999999998,0.0168,0.01703,238675.0,1586692799999,4047.233552,73,111723.4,1889.858643,0
1586692800000,0.017,0.01771,0.01693,0.01704,727680.9,1586735999999,12594.037409,196,334030.2,5813.280178,0
1586736000000,0.01687,0.01718,0.0161,0.016919999999999998,312230.9,1586779199999,5188.492536,144,143912.0,2401.30406,0
1586779200000,0.01697,0.017,0.01645,0.01687,615542.5,1586822399999,10334.187753,158,218982.6,3668.398862,0
1586822400000,0.01703,0.01719,0.01675,0.01685,177672.2,1586865599999,2998.10635,60,92875.4,1565.231127,0
1586865600000,0.01685,0.0182,0.01676,0.016880000000000003,377177.5,1586908799999,6531.915204,133,231021.5,4051.005729,0
1586908800000,0.01693,0.017159999999999998,0.01665,0.01677,161295.5,1586951999999,2718.688683,72,50514.1,851.928592,0
1586952000000,0.01677,0.01681,0.01612,0.01633,277889.3,1586995199999,4589.033335,134,63124.8,1046.860254,0
1586995200000,0.01599,0.01715,0.01581,0.017,1471455.6,1587038399999,24151.830673,265,712684.5,11768.931143000002,0
1587038400000,0.01699,0.01732,0.01681,0.017169999999999998,427274.0,1587081599999,7310.822922,126,218976.7,3743.513565,0
1587081600000,0.01697,0.017269999999999997,0.01683,0.0171,235414.9,1587124799999,3998.381243,77,119946.9,2037.411865,0
1587124800000,0.01703,0.01737,0.01686,0.01715,687981.4,1587167999999,11806.57307,148,133185.0,2286.420388,0
1587168000000,0.017269999999999997,0.01745,0.01712,0.01738,300377.6,1587211199999,5202.640124000001,82,81359.9,1411.719001,0
1587211200000,0.017269999999999997,0.01781,0.017269999999999997,0.0178,565046.0,1587254399999,9938.182861,126,237496.3,4172.288413,0
1587254400000,0.01761,0.01761,0.01718,0.01733,573153.0,1587297599999,9986.82184,148,72246.0,1264.520294,0
1587297600000,0.01738,0.01741,0.01687,0.01714,259595.9,1587340799999,4441.2236969999985,88,76974.6,1321.919871,0
1587340800000,0.01714,0.01759,0.01655,0.01677,846892.0,1587383999999,14471.100196,235,408932.7,7020.8597,0
1587384000000,0.01648,0.01697,0.01608,0.01611,1714738.5,1587427199999,28586.246985,284,331793.3,5472.186239,0
1587427200000,0.01627,0.01648,0.0159,0.0159,495263.2,1587470399999,8023.728148,140,97421.2,1578.040974,0
1587470400000,0.01589,0.01623,0.01583,0.01609,165370.4,1587513599999,2652.106895,67,68369.7,1101.08565,0
1587513600000,0.016,0.01671,0.016,0.01671,637292.8,1587556799999,10485.511692,137,446358.9,7366.756081,0
1587556800000,0.01669,0.0172,0.016669999999999997,0.01702,1673464.9,1587599999999,28260.419406,282,736109.7,12479.902494,0
1587600000000,0.01694,0.01711,0.01652,0.01683,395494.6,1587643199999,6659.788798,115,256552.0,4333.597368,0
1587643200000,0.01693,0.01806,0.01693,0.0174,2085540.9,1587686399999,36409.800708,463,643450.5,11253.296903,0
1587686400000,0.0174,0.01757,0.01705,0.01729,1805522.2,1587729599999,31270.223286,459,878978.8,15255.23921,0
1587729600000,0.01725,0.01753,0.01708,0.017490000000000002,624817.9,1587772799999,10845.373652,178,343626.5,5974.439398,0
1587772800000,0.01738,0.0178,0.01731,0.01762,658348.0,1587815999999,11603.076671,162,378325.0,6678.909845,0
1587816000000,0.01762,0.01796,0.017240000000000002,0.017519999999999997,939760.0,1587859199999,16544.330367,255,367672.1,6506.033964,0
1587859200000,0.01745,0.01785,0.01731,0.01785,1046459.3,1587902399999,18380.055692,252,598277.1,10546.30231,0
1587902400000,0.017769999999999998,0.01847,0.017669999999999998,0.01806,2475802.0,1587945599999,44618.540154,515,1206153.0,21779.222615,0
1587945600000,0.01818,0.01973,0.01806,0.01876,7384559.2,1587988799999,140274.081935,1620,3014047.9,57441.05189,0
1587988800000,0.01876,0.01876,0.017159999999999998,0.01793,5699967.7,1588031999999,102004.44604,1028,2702340.4,48531.52662,0
1588032000000,0.01805,0.01837,0.01768,0.01837,1024747.4,1588075199999,18346.94008,234,558332.2,10025.223699,0
1588075200000,0.0182,0.01936,0.0182,0.01859,2316657.6,1588118399999,43087.477519,615,999825.1,18661.188711000006,0
1588118400000,0.01871,0.01972,0.01852,0.01956,4247176.4,1588161599999,81901.136494,868,1516864.4,29171.638607,0
1588161600000,0.01946,0.0204,0.01913,0.02016,5064344.6,1588204799999,100018.607474,1154,2432089.6,48129.061819,0
1588204800000,0.02019,0.02159,0.01871,0.01972,7533537.7,1588247999999,153444.18142100002,1814,3562669.7,72393.43885199999,0
1588248000000,0.01986,0.02013,0.01929,0.01938,1492891.6,1588291199999,29435.975848,316,693948.5,13707.439347,0
1588291200000,0.01957,0.02174,0.01948,0.0212,3131599.0,1588334399999,65501.08299800001,898,1231657.6,25739.710199,0
1588334400000,0.0212,0.02135,0.02027,0.02123,1476564.8,1588377599999,30506.622124,440,629868.6,13039.339822,0
1588377600000,0.02119,0.02127,0.02061,0.0207,1702811.9,1588420799999,35722.945357,403,298076.7,6281.013989,0
1588420800000,0.02083,0.02115,0.02048,0.02085,1506113.1,1588463999999,31262.352239,426,728874.5,15212.241075,0
1588464000000,0.02086,0.02145,0.02056,0.0208,1977871.9,1588507199999,41450.649655,442,908610.1,19113.44819,0
1588507200000,0.0208,0.020880000000000003,0.01981,0.02027,2082193.8,1588550399999,42506.133633,395,938477.0,19222.986364,0
1588550400000,0.02039,0.02041,0.01913,0.019430000000000003,1083472.9,1588593599999,21145.860212,232,486514.4,9491.203023,0
1588593600000,0.01953,0.02006,0.01948,0.020030000000000003,618526.2,1588636799999,12219.594521,194,410804.0,8130.337053,0
1588636800000,0.02001,0.02023,0.0197,0.01976,1122858.6,1588679999999,22414.580354,217,677371.9,13535.419737,0
1588680000000,0.01983,0.02188,0.01977,0.02083,6861120.9,1588723199999,143508.014797,1810,3270398.1,68269.03852,0
1588723200000,0.0207,0.02085,0.02033,0.02083,1754425.4,1588766399999,36075.556345,402,1013576.6,20900.917898,0
1588766400000,0.020880000000000003,0.021,0.02,0.02006,1967029.6,1588809599999,40251.416798,411,905843.9,18556.149656,0
1588809600000,0.01987,0.02036,0.01957,0.01967,1516128.1,1588852799999,30050.527828,347,945426.0,18768.334778,0
1588852800000,0.01966,0.02053,0.01961,0.02044,841405.8,1588895999999,16785.607695,438,488357.8,9763.314461,0
1588896000000,0.02046,0.02199,0.01964,0.02007,2624165.1,1588939199999,53254.823569,567,1214335.1,24825.508824,0
1588939200000,0.02007,0.02078,0.01995,0.02042,787479.8,1588982399999,16013.870084,266,442077.5,8990.281944,0
1588982400000,0.02037,0.02065,0.01993,0.02006,1721324.1,1589025599999,35046.556198,315,818487.3,16624.069529,0
1589025600000,0.02022,0.0214,0.02022,0.02043,1285577.4,1589068799999,26771.715879,391,622080.9,13006.293436,0
1589068800000,0.02041,0.02041,0.01769,0.01842,2810901.4,1589111999999,51848.153325,711,1626450.5,29982.863368,0
1589112000000,0.01837,0.01924,0.01757,0.01837,1648406.5,1589155199999,30569.886103,541,651595.4,12077.131176,0
1589155200000,0.01853,0.01883,0.01812,0.01854,921661.7,1589198399999,16991.152839,346,431366.2,7981.972017,0
1589198400000,0.01862,0.01872,0.01718,0.017730000000000003,1168108.6,1589241599999,20966.268882,494,465230.4,8372.608288,0
1589241600000,0.017669999999999998,0.01828,0.017669999999999998,0.0182,1273090.8,1589284799999,22881.701983000006,248,382686.8,6884.725724,0
1589284800000,0.01821,0.01849,0.017830000000000002,0.01817,626744.1,1589327999999,11405.30926,283,299331.3,5467.196517,0
1589328000000,0.01824,0.01853,0.01795,0.01829,784719.4,1589371199999,14295.502265,253,307242.9,5611.600302000002,0
1589371200000,0.01831,0.01903,0.01824,0.01903,860402.4,1589414399999,16001.331051,271,251921.4,4698.825222,0
1589414400000,0.01884,0.01914,0.01859,0.01878,1069573.7,1589457599999,20119.101193,306,426875.9,8031.741654,0
1589457600000,0.01874,0.0193,0.01861,0.0191,1055414.7,1589500799999,20005.341635,302,338633.4,6456.402188,0
1589500800000,0.01923,0.01923,0.01809,0.01881,1523355.7,1589543999999,28401.708664,328,592790.8,11019.274713,0
1589544000000,0.01867,0.01893,0.01812,0.01861,1647483.1,1589587199999,30563.899760000004,477,849622.2,15771.613548,0
1589587200000,0.01861,0.01883,0.01839,0.01848,616977.5,1589630399999,11460.896358,189,272531.6,5072.020803,0
1589630400000,0.01845,0.01869,0.01835,0.01868,422139.9,1589673599999,7832.834789,185,138186.0,2565.768208,0
1589673600000,0.01853,0.01884,0.01848,0.01874,361486.9,1589716799999,6749.658262000001,174,129760.5,2423.734798,0
1589716800000,0.01874,0.01923,0.01866,0.01891,1148116.7,1589759999999,21771.134472,358,388501.4,7373.252594,0
1589760000000,0.01892,0.01933,0.01872,0.01885,1580434.8,1589803199999,30152.777416,322,977575.8,18677.368445,0
1589803200000,0.01884,0.01949,0.01877,0.01909,1380647.9,1589846399999,26316.938036000003,381,744597.4,14216.194005,0
1589846400000,0.01906,0.01913,0.01868,0.01869,643192.0,1589889599999,12177.969099,193,208082.4,3939.955348,0
1589889600000,0.01882,0.01912,0.0184,0.01912,255749.2,1589932799999,4823.899622,135,152629.0,2894.113023,0
1589932800000,0.01903,0.01927,0.01896,0.01911,851174.7,1589975999999,16273.390542,259,430200.5,8249.873976,0
1589976000000,0.01899,0.01952,0.01839,0.01904,1924386.8,1590019199999,36647.013969,410,597936.1,11388.199487,0
1590019200000,0.01904,0.01925,0.01848,0.01882,705655.1,1590062399999,13348.498742,257,412758.6,7809.286968,0
1590062400000,0.01881,0.01885,0.01764,0.01803,2389642.4,1590105599999,43027.843686,530,1109818.4,20022.352938,0
1590105600000,0.01788,0.01905,0.01788,0.01888,1633362.7,1590148799999,30049.57462,402,1043725.4,19222.026936,0
1590148800000,0.01888,0.02299,0.01875,0.02052,16088671.0,1590191999999,343077.41849,3605,7734597.3,164727.548852,0
1590192000000,0.02067,0.02104,0.01992,0.02045,5061600.6,1590235199999,104063.846207,775,2335752.7,48064.3863,0
1590235200000,0.02045,0.02075,0.01998,0.02022,2447798.2,1590278399999,49740.40847,489,1288457.5,26184.83642,0
1590278400000,0.02033,0.02118,0.02,0.0209,4012349.8,1590321599999,83013.545408,657,2589714.0,53852.33629,0
1590321600000,0.02098,0.02162,0.02001,0.02008,7027581.4,1590364799999,146803.4901,1422,3106873.6,64836.09568200001,0
1590364800000,0.02001,0.0205,0.01947,0.01993,5213911.0,1590407999999,103853.461693,934,1997471.5,39866.947444,0
1590408000000,0.020030000000000003,0.02163,0.01995,0.02086,6851788.8,1590451199999,142387.984013,1600,3328685.0,69417.748815,0
1590451200000,0.0209,0.02193,0.02078,0.0218,4109070.5,1590494399999,86717.475364,903,1970462.1,41609.659639,0
1590494400000,0.02181,0.02281,0.0213,0.02199,10080323.1,1590537599999,220948.934643,2117,4192750.8,91940.886754,0
1590537600000,0.02218,0.02486,0.02181,0.02274,11956826.5,1590580799999,274579.513341,2869,4219363.6,97357.241114,0
1590580800000,0.02283,0.02319,0.02241,0.02266,3027362.2,1590623999999,69079.08672200001,686,1060974.9,24221.739232,0
1590624000000,0.02274,0.02284,0.02145,0.02191,7454278.7,1590667199999,163623.718936,1127,4199710.0,92131.982867,0
1590667200000,0.02188,0.02232,0.02157,0.02208,3305602.8,1590710399999,72656.51094,650,1500764.5,33032.366435,0
1590710400000,0.02198,0.02327,0.02191,0.02227,4975719.1,1590753599999,112483.571467,961,2073227.3,46823.626157,0
1590753600000,0.02224,0.02262,0.02206,0.02234,2706672.4,1590796799999,60422.73366699999,432,1448903.1,32365.621811,0
