Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.024438,0.024798,0.022995,0.02317,113235.87,1546343999999,2711.89112824,4451,66984.42,1608.30610483,0
1546344000000,0.02317,0.023439,0.0218,0.02244,53097.13,1546387199999,1202.88782286,3263,28142.41,638.77619056,0
1546387200000,0.02241,0.022641,0.02039,0.020579,63389.94,1546430399999,1355.4398711,2955,38161.4,819.10197124,0
1546430400000,0.02058,0.021051,0.019883,0.020274,97160.09,1546473599999,1991.18139099,3374,54729.27,1123.89193766,0
1546473600000,0.020262,0.020932,0.019919,0.020714,24336.33,1546516799999,498.11053133,1460,14678.87,300.43513821,0
1546516800000,0.020742,0.021088,0.020521,0.02082,112282.22,1546559999999,2345.70399569,3640,83240.17,1741.0223247,0
1546560000000,0.020883,0.021082,0.019608,0.020133,57847.36,1546603199999,1167.16443811,2652,41676.4,841.13745592,0
1546603200000,0.020103,0.020543,0.019755,0.019883,65736.52,1546646399999,1331.21436995,2167,53259.42,1079.25595531,0
1546646400000,0.019883,0.019883,0.019207,0.019469,16600.29,1546689599999,324.28869626,1100,10412.71,203.53033499,0
1546689600000,0.019428,0.019809,0.018891,0.019809,64021.73,1546732799999,1246.17246351,2669,43438.78,847.59703266,0
1546732800000,0.019813,0.02016,0.019608,0.019899,23189.08,1546775999999,461.77713574,1514,13702.46,272.78151783,0
1546776000000,0.019891,0.020969,0.019817,0.020362,98255.03,1546819199999,1987.49341684,4773,77293.92,1563.55386585,0
1546819200000,0.020362,0.020694,0.01997,0.020566,41657.84,1546862399999,850.97813884,2339,21873.69,447.71990523,0
1546862400000,0.020476,0.020489,0.019258,0.019496,91794.82,1546905599999,1800.60196919,3866,29611.72,582.38095955,0
1546905600000,0.019435,0.019839,0.019078,0.019618,62301.27,1546948799999,1215.01431117,2446,29432.01,574.68055468,0
1546948800000,0.019578,0.020075,0.019116,0.019215,139208.73,1546991999999,2739.24137809,4380,101186.72,1993.71893672,0
1546992000000,0.019213,0.019503,0.018785,0.019225,70525.78,1547035199999,1348.61139181,3208,31922.36,611.74254656,0
1547035200000,0.01915,0.019430000000000003,0.018645,0.018996,68482.67,1547078399999,1311.19590572,2469,39006.75,748.04645926,0
1547078400000,0.019001,0.020656,0.01876,0.020564,128876.91,1547121599999,2568.64633626,3765,101983.19,2036.91504574,0
1547121600000,0.020563,0.021252,0.020065,0.02036,208117.9,1547164799999,4322.73062199,5964,125605.95,2611.48261039,0
1547164800000,0.020447,0.020914,0.020098,0.0206,37876.64,1547207999999,778.55765625,1930,27434.33,565.04510667,0
1547208000000,0.020612,0.021414,0.0204,0.020401,78814.91,1547251199999,1646.35298185,4074,53277.82,1114.84019586,0
1547251200000,0.020411,0.020543,0.020038,0.020415,24212.31,1547294399999,491.21715699,1588,14725.06,298.84673729,0
1547294400000,0.020405,0.021154,0.020116,0.020531,55031.2,1547337599999,1135.68217861,2694,36299.68,749.62104602,0
1547337600000,0.02056,0.020684,0.020265,0.020542,26702.44,1547380799999,544.96493806,1344,14836.63,302.71759455,0
1547380800000,0.020547,0.023025,0.020231,0.022897,207948.31,1547423999999,4602.98167066,6346,133897.78,2960.57573637,0
1547424000000,0.023018,0.023867,0.022021,0.023174,255990.14,1547467199999,5889.40054294,7952,137699.89,3166.70663588,0
1547467200000,0.023173,0.02358,0.020944,0.021217,196995.28,1547510399999,4360.07597447,5852,108355.21,2398.53603835,0
1547510400000,0.02125,0.021573,0.020381,0.021149,101779.52,1547553599999,2132.99787623,3954,53542.12,1124.2920779,0
1547553600000,0.021161000000000003,0.022,0.020387,0.021303,85997.27,1547596799999,1819.30453621,3239,50494.2,1071.49982285,0
1547596800000,0.021312,0.021851,0.020891,0.021248,129356.9,1547639999999,2762.12268447,4485,59298.33,1269.37341245,0
1547640000000,0.021224,0.021361,0.020583,0.02098,91227.16,1547683199999,1918.3440396,3088,61201.22,1288.05939924,0
1547683200000,0.020965,0.022238,0.020894,0.021167,178320.61,1547726399999,3792.47909692,4934,106213.91,2257.70054079,0
1547726400000,0.021167,0.021556,0.020906,0.02111,67470.32,1547769599999,1432.58524962,3022,30189.98,643.03942612,0
1547769600000,0.021179,0.021617,0.020606,0.021613,69670.41,1547812799999,1474.98441899,4054,38907.29,825.18681156,0
1547812800000,0.021573,0.021634,0.020845,0.021219,62840.05,1547855999999,1330.92558915,3621,28856.09,611.62783714,0
1547856000000,0.021216,0.0215,0.0206,0.020844,49102.47,1547899199999,1031.06843459,3461,21996.58,461.90956281,0
1547899200000,0.02094,0.021453,0.020724,0.020854,44207.54,1547942399999,931.88216578,2511,17982.74,379.54309841,0
1547942400000,0.020858,0.0213,0.020684,0.021033,47670.71,1547985599999,1004.44114817,6870,24373.71,514.62622912,0
