Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1579564800000,0.0682,0.0732,0.0669,0.0682,435545.77,1579607999999,29703.209962,444,222635.47,15255.467755,0
1579608000000,0.0682,0.0702,0.0678,0.0702,232169.16,1579651199999,16034.252525,220,113741.8,7883.794165,0
1579651200000,0.0702,0.0728,0.0698,0.0711,230576.02,1579694399999,16379.034687,209,141643.12,10034.993525,0
1579694400000,0.0717,0.0725,0.0712,0.0712,105486.5,1579737599999,7564.055963,125,53528.16,3850.070368,0
1579737600000,0.071,0.0713,0.0678,0.0681,72946.59,1579780799999,5082.732373,161,23315.13,1628.592038,0
1579780800000,0.0683,0.0698,0.0675,0.0698,78653.18,1579823999999,5374.232986,112,47202.18,3227.928356,0
1579824000000,0.0698,0.0698,0.0666,0.0684,79474.49,1579867199999,5378.447343,88,15472.56,1059.500265,0
1579867200000,0.0685,0.0694,0.0682,0.069,68996.71,1579910399999,4753.3322560000015,81,35282.66,2433.804411,0
1579910400000,0.0685,0.0716,0.0677,0.0708,125872.23,1579953599999,8763.103602,118,69260.79,4803.508109,0
1579953600000,0.0712,0.0732,0.0693,0.0707,341361.95,1579996799999,24155.408446,301,138837.78,9854.703288,0
1579996800000,0.0704,0.0712,0.0696,0.0705,127954.52,1580039999999,8950.930621,127,80336.56,5621.860873,0
1580040000000,0.0702,0.0716,0.0699,0.0706,183411.93,1580083199999,12936.816468,173,101519.78,7171.360533,0
1580083200000,0.071,0.0724,0.0705,0.0724,134421.65,1580126399999,9604.702749,135,37666.85,2690.716805,0
1580126400000,0.0714,0.0725,0.0705,0.0719,123730.31,1580169599999,8846.443055,160,72726.49,5202.578179,0
1580169600000,0.0714,0.0742,0.0713,0.0718,289438.13,1580212799999,20992.755766,307,96623.27,7029.5924129999985,0
1580212800000,0.0716,0.0733,0.0712,0.073,73538.14,1580255999999,5308.645831,117,56750.07,4102.530459000001,0
1580256000000,0.073,0.0737,0.0719,0.0727,66012.86,1580299199999,4810.8084119999985,148,42091.14,3071.487208,0
1580299200000,0.0723,0.073,0.0712,0.07200000000000001,41542.95,1580342399999,2998.991272,83,17409.99,1258.271389,0
1580342400000,0.0714,0.0725,0.0713,0.0718,51870.02,1580385599999,3730.665708,103,22219.03,1601.73246,0
1580385600000,0.0725,0.079,0.0722,0.0761,860657.09,1580428799999,65736.79856,1138,330648.09,24910.968337,0
1580428800000,0.076,0.0895,0.0755,0.0839,1565751.29,1580471999999,129214.997929,2136,969219.86,80014.36825700001,0
1580472000000,0.0833,0.0897,0.0813,0.0828,1293635.2,1580515199999,109305.688596,1919,556602.12,47045.390734,0
1580515200000,0.0828,0.0848,0.0788,0.0796,303487.81,1580558399999,24835.997916,531,110697.59,9092.784797,0
1580558400000,0.0795,0.0852,0.0793,0.0843,473611.03,1580601599999,38745.587479,934,254696.97,21010.37792,0
1580601600000,0.0839,0.0864,0.079,0.0853,492899.67,1580644799999,40660.324651,883,223443.93,18535.806014,0
1580644800000,0.0858,0.0862,0.083,0.084,218147.76,1580687999999,18530.667216,315,117641.24,10001.549742,0
1580688000000,0.084,0.0909,0.0821,0.0823,235803.07,1580731199999,19955.350658000007,455,86725.56,7471.248787,0
1580731200000,0.0825,0.0834,0.0806,0.0815,92017.96,1580774399999,7534.180003,213,24558.34,2015.36869,0
1580774400000,0.0816,0.0905,0.081,0.0863,918374.55,1580817599999,80379.34059600001,1170,266719.2,23120.283903,0
1580817600000,0.0859,0.0898,0.0842,0.08900000000000001,153449.8,1580860799999,13191.565877,374,75405.52,6502.049141,0
1580860800000,0.0895,0.0925,0.0873,0.0914,314439.19,1580903999999,28285.264043,613,169395.22,15233.746783,0
1580904000000,0.0915,0.0923,0.0879,0.09,238963.07,1580947199999,21497.927401,448,72568.61,6556.261559000001,0
1580947200000,0.0904,0.0936,0.0887,0.0929,319134.19,1580990399999,29228.556906,478,173039.99,15878.065746,0
1580990400000,0.0929,0.1042,0.0888,0.0944,1356207.67,1581033599999,130474.389539,1861,508418.24,48774.376214,0
1581033600000,0.0943,0.1038,0.0941,0.0996,863490.04,1581076799999,84911.61486,1502,480772.63,47269.807157,0
1581076800000,0.0986,0.1199,0.0969,0.1083,1515732.42,1581119999999,160646.17917699998,2421,691252.92,73598.855228,0
1581120000000,0.1077,0.1089,0.0968,0.1064,619351.68,1581163199999,63665.527224,951,358427.18,36878.533663,0
1581163200000,0.1065,0.107,0.1012,0.1034,278506.41,1581206399999,29100.358551,612,152348.66,15956.172705,0
1581206400000,0.1046,0.1057,0.0993,0.1046,329051.96,1581249599999,33740.813033,581,152128.76,15656.556881,0
1581249600000,0.1041,0.113,0.1037,0.1103,1343666.34,1581292799999,144849.867368,1525,419031.58,45289.97901600001,0
1581292800000,0.1106,0.111,0.0969,0.0993,693914.49,1581335999999,72755.003951,935,215062.75,22340.04086,0
1581336000000,0.1002,0.1026,0.0969,0.1001,502028.64,1581379199999,49928.176432,680,192509.53,19242.406065,0
1581379200000,0.0999,0.1007,0.0958,0.0986,354567.66,1581422399999,34464.858484,442,192649.77,18682.034587,0
1581422400000,0.0986,0.1049,0.0986,0.1031,603637.95,1581465599999,61516.723025,802,389963.95,39840.407198,0
1581465600000,0.1032,0.1157,0.1031,0.1104,1404177.99,1581508799999,150458.229722,1628,921267.01,98527.306386,0
1581508800000,0.1103,0.1264,0.1074,0.1188,1652715.71,1581551999999,194019.859049,3055,792705.81,92958.209306,0
1581552000000,0.1193,0.1216,0.1076,0.1116,583187.48,1581595199999,66733.845468,1145,222273.73,25320.0557,0
1581595200000,0.1113,0.1185,0.1083,0.1119,425349.26,1581638399999,48007.147336,953,195151.45,22079.012168,0
1581638400000,0.1123,0.1285,0.1104,0.1194,438690.59,1581681599999,51200.824249,1087,241966.61,28417.701516,0
1581681600000,0.1194,0.1214,0.1149,0.1193,487826.27,1581724799999,57894.574865,886,207514.19,24635.440286,0
1581724800000,0.1194,0.1242,0.1157,0.1242,540846.64,1581767999999,64983.805373,1073,374201.04,45002.72583,0
1581768000000,0.1243,0.1292,0.1036,0.1086,997356.48,1581811199999,115143.871221,1779,420934.78,48371.848497000006,0
1581811200000,0.107,0.12,0.1052,0.1089,558804.47,1581854399999,63146.619979,1142,310613.94,35088.960671,0
1581854400000,0.1078,0.1087,0.0865,0.1015,979845.51,1581897599999,95527.570248,1455,459762.58,45260.267412,0
1581897600000,0.1005,0.1013,0.0888,0.0915,515193.38,1581940799999,47593.654637,655,210264.89,19449.799616,0
1581940800000,0.0915,0.0984,0.0877,0.0969,625729.52,1581983999999,58077.449326,707,218126.21,20502.913292,0
1581984000000,0.0979,0.1014,0.0905,0.0962,283595.65,1582027199999,27206.168088,543,119641.44,11505.018346,0
1582027200000,0.0959,0.1043,0.0919,0.1012,293030.95,1582070399999,28791.986147000003,489,151558.32,14995.683282,0
1582070400000,0.1008,0.1043,0.098,0.103,219772.41,1582112138269,22360.098814,350,109966.77,11180.462905,0
1582113600000,0.103,0.1032,0.0888,0.0896,260192.85,1582156799999,24777.003327,454,62897.37,5970.206699,0
1582156800000,0.0896,0.0924,0.0881,0.0886,342038.2,1582199999999,30629.494581,311,118586.55,10588.776274,0
1582200000000,0.0877,0.09,0.084,0.0894,469424.17,1582243199999,40922.51093,480,197246.5,17259.61148,0
1582243200000,0.0892,0.0929,0.0886,0.0928,161199.04,1582286399999,14646.562004,189,94041.27,8529.476417,0
1582286400000,0.0922,0.0968,0.0882,0.0902,389579.94,1582329599999,35522.292801,450,203429.1,18673.048698,0
1582329600000,0.09,0.0911,0.0851,0.0879,151093.04,1582372799999,13201.452777,206,52385.32,4583.919639,0
1582372800000,0.08800000000000001,0.0924,0.0866,0.0889,249148.92,1582415999999,22326.810036000006,342,138734.82,12436.362258,0
1582416000000,0.0895,0.095,0.0888,0.0906,365652.49,1582459199999,33830.209014,323,155914.74,14359.755868,0
1582459200000,0.0906,0.0929,0.0903,0.0917,120452.07,1582502399999,11001.186608,164,54061.02,4956.605192,0
1582502400000,0.0921,0.098,0.0883,0.095,1228093.88,1582545599999,114642.844729,974,507365.44,47550.136823,0
1582545600000,0.095,0.0963,0.09,0.0929,450061.43,1582588799999,42128.525509,534,143101.56,13450.421992,0
1582588800000,0.0936,0.0999,0.0928,0.0979,1087052.58,1582631999999,104258.925465,971,467720.93,44952.51324,0
1582632000000,0.0978,0.0999,0.0859,0.0875,562598.32,1582675199999,51136.727483,655,272131.55,24851.188818,0
1582675200000,0.0873,0.0873,0.0768,0.078,529483.7,1582718399999,42805.793804,539,175259.72,14164.540763,0
1582718400000,0.0776,0.0816,0.071,0.0752,768442.64,1582761599999,58455.42249600001,450,396912.53,30203.736789,0
1582761600000,0.0752,0.0793,0.0705,0.0775,287922.28,1582804799999,21965.006687,274,80552.52,6134.713601,0
1582804800000,0.0775,0.0823,0.0761,0.0764,428890.28,1582847999999,34094.489285,361,205370.45,16322.350618,0
1582848000000,0.0766,0.0796,0.0717,0.0747,384870.52,1582891199999,28712.808067,298,141330.86,10451.700652,0
1582891200000,0.073,0.0773,0.0726,0.0751,164449.4,1582934399999,12353.529605,205,82294.86,6203.152595000001,0
1582934400000,0.0758,0.0777,0.0746,0.0754,53711.15,1582977599999,4099.997576,103,29304.16,2242.128792,0
1582977600000,0.0755,0.076,0.0736,0.0736,116137.6,1583020799999,8694.441484,162,32611.47,2452.3430510000007,0
1583020800000,0.07400000000000001,0.0759,0.0728,0.0754,70771.44,1583063999999,5262.292697999998,99,49336.13,3677.718494,0
1583064000000,0.0754,0.0776,0.0719,0.07400000000000001,449040.81,1583107199999,33044.803185000004,285,271116.23,19984.099384,0
1583107200000,0.07400000000000001,0.0771,0.0736,0.0763,244321.62,1583150399999,18380.195316,207,105480.32,7914.626316,0
1583150400000,0.0761,0.0783,0.076,0.0773,313641.65,1583193599999,24229.377562,193,55964.07,4326.476725,0
1583193600000,0.0771,0.0835,0.076,0.08,509102.4,1583236799999,40361.519972,507,209022.75,16625.303112,0
1583236800000,0.08,0.0821,0.0767,0.079,403024.73,1583279999999,32066.80239,294,176409.45,14108.988885,0
1583280000000,0.0787,0.083,0.0783,0.0806,252261.6,1583323199999,20174.791871,278,128374.28,10238.478774,0
1583323200000,0.0806,0.0831,0.0801,0.0813,126782.53,1583366399999,10333.206913,210,64353.37,5255.17391,0
1583366400000,0.0813,0.0858,0.0812,0.0832,470545.63,1583409599999,39502.222217,518,185439.58,15566.630839,0
1583409600000,0.0833,0.0844,0.0822,0.0822,111740.53,1583452799999,9318.743754,178,44991.8,3763.047071,0
1583452800000,0.08199999999999999,0.0837,0.0805,0.0823,648466.01,1583495999999,52813.220074,452,365842.42,29820.854699,0
1583496000000,0.0823,0.085,0.0795,0.0846,305383.41,1583539199999,25252.315662,271,153847.08,12725.810605,0
1583539200000,0.0849,0.0881,0.0827,0.0861,517306.89,1583582399999,44476.53332900001,441,204841.76,17554.59986,0
1583582400000,0.086,0.0876,0.0783,0.0821,671215.75,1583625599999,55680.973598,584,222170.39,18417.934951,0
1583625600000,0.0816,0.0816,0.0767,0.079,316960.26,1583668799999,24918.989380000006,284,107119.81,8435.279673000001,0
1583668800000,0.0789,0.0789,0.0668,0.0671,655313.97,1583711999999,47059.978158,555,317491.47,22782.752408,0
1583712000000,0.0672,0.0682,0.0615,0.0654,662734.5,1583755199999,43401.750222,517,324131.91,21286.919387,0
1583755200000,0.0655,0.0659,0.0619,0.0657,135066.56,1583798399999,8621.187553,156,84590.66,5377.022395,0
1583798400000,0.066,0.0689,0.0649,0.0685,242989.02,1583841599999,16212.484787,172,138808.11,9313.162071,0
1583841600000,0.0685,0.0728,0.0652,0.0687,489408.25,1583884799999,33881.695184,470,270811.54,18702.922138,0
1583884800000,0.0684,0.0701,0.0664,0.0683,519802.63,1583927999999,35405.440319,321,250420.26,17077.446549,0
1583928000000,0.068,0.0684,0.063,0.068,293197.31,1583971199999,19461.080949,221,184934.47,12343.503517,0
1583971200000,0.0687,0.0687,0.0433,0.0438,1165479.65,1584014399999,65622.71196100001,812,569815.79,32140.832268,0
1584014400000,0.0457,0.0579,0.0379,0.0416,710649.61,1584057599999,35574.949919,649,311408.61,15747.855655,0
1584057600000,0.0421,0.0486,0.0251,0.041,764842.94,1584100799999,29882.719809,498,336559.14,13195.858822,0
1584100800000,0.0407,0.0475,0.0364,0.0433,402450.79,1584143999999,16976.55368,311,194444.15,8329.102617,0
1584144000000,0.0423,0.044,0.0387,0.0408,176882.15,1584187199999,7117.638697,205,68818.8,2775.549799,0
1584187200000,0.04,0.0428,0.0392,0.0392,371485.92,1584230399999,15238.447312,135,156601.85,6446.027263,0
1584230400000,0.0397,0.0458,0.0397,0.0445,481015.88,1584273599999,20950.569354,256,320833.61,14098.530316,0
1584273600000,0.0445,0.0486,0.0416,0.043,226470.46,1584316799999,9760.531837,282,105025.96,4564.215933,0
1584316800000,0.0422,0.0484,0.0325,0.0342,641540.74,1584359999999,22968.350615,509,162350.54,6069.393767000001,0
1584360000000,0.0345,0.0392,0.0336,0.0375,333917.6,1584403199999,12116.10255,247,149808.63,5505.732924,0
1584403200000,0.0374,0.0411,0.037000000000000005,0.0392,445445.88,1584446399999,17598.980736,181,241537.9,9603.027306,0
1584446400000,0.0392,0.0407,0.0381,0.0404,201457.37,1584489599999,7939.757438,168,87571.18,3469.805105,0
1584489600000,0.0404,0.0407,0.0366,0.0372,114999.31,1584532799999,4439.926129,110,33738.17,1339.715374,0
1584532800000,0.0371,0.0403,0.0368,0.0403,275331.1,1584575999999,10569.205822,189,155711.8,5973.588613,0
1584576000000,0.0406,0.0435,0.0401,0.0423,260030.41,1584619199999,10993.765979,126,71908.43,3016.688533,0
1584619200000,0.0429,0.0489,0.0423,0.0475,615430.0,1584662399999,28448.649251,389,389653.04,18134.026175,0
1584662400000,0.0475,0.0599,0.0459,0.0516,3079935.03,1584705599999,161305.33693,1348,1543053.96,80873.135648,0
1584705600000,0.0517,0.0543,0.0402,0.0453,1350908.79,1584748799999,65950.67159299999,606,630468.97,30360.13079,0
1584748800000,0.0453,0.0475,0.0447,0.0463,334271.04,1584791999999,15402.421205,173,112538.46,5188.264618,0
1584792000000,0.0466,0.0543,0.0464,0.0515,1109273.27,1584835199999,56929.175901,650,481380.0,24962.832078,0
1584835200000,0.0515,0.0579,0.0477,0.0482,634441.6,1584878399999,31614.470277,375,328001.87,16486.500215,0
1584878400000,0.0479,0.0482,0.0439,0.0444,257137.49,1584921599999,11689.431874,196,65325.96,2990.280039,0
1584921600000,0.0444,0.0468,0.0437,0.0441,405559.59,1584964799999,18442.170601,204,130500.91,5885.082782,0
1584964800000,0.0447,0.0534,0.0447,0.052000000000000005,1576399.44,1585007999999,78155.240932,1035,751832.35,37290.977686,0
1585008000000,0.0521,0.0561,0.0501,0.0531,1500108.27,1585051199999,78788.232739,899,616027.99,32589.844537,0
1585051200000,0.0525,0.065,0.0508,0.0548,988162.09,1585094399999,53163.720793,458,484465.12,26797.6351,0
1585094400000,0.0539,0.055,0.0508,0.0509,769482.95,1585137599999,40302.860214,433,363331.84,19013.411394,0
1585137600000,0.0516,0.0531,0.051,0.0526,116818.28,1585180799999,6069.690935000001,95,33910.89,1753.3465210000004,0
1585180800000,0.0529,0.053,0.0485,0.0508,1180956.74,1585223999999,59493.458851,447,530563.25,26799.527638,0
1585224000000,0.0505,0.053,0.0498,0.053,499928.74,1585267199999,25739.415995,162,166402.13,8645.267144,0
1585267200000,0.0535,0.1189,0.0528,0.0981,22560617.11,1585310399999,1870584.828494,12575,9854007.41,818778.56955,0
1585310400000,0.0985,0.0996,0.0849,0.0869,16829944.29,1585353599999,1521071.735473,9068,6516979.99,590384.84624,0
1585353600000,0.0873,0.0929,0.0787,0.0839,7051897.5,1585396799999,598855.866174,3372,3189451.95,271579.302469,0
1585396800000,0.0838,0.0858,0.0801,0.0826,2328241.0,1585439999999,192640.972307,1183,1272326.66,105586.651739,0
1585440000000,0.0826,0.0832,0.078,0.0794,870797.69,1585483199999,70184.931735,614,384152.08,31057.985054,0
1585483200000,0.0792,0.0794,0.0707,0.0719,1109838.18,1585526399999,83310.380989,700,659731.82,49721.309057,0
1585526400000,0.0715,0.084,0.0709,0.0788,2451254.79,1585569599999,191786.38616400003,1758,1070097.97,83861.781744,0
1585569600000,0.0788,0.0793,0.0761,0.0764,755162.99,1585612799999,58455.174836,518,368163.02,28531.872944,0
1585612800000,0.0769,0.0995,0.0749,0.0791,4566092.92,1585655999999,380032.347196,2711,1805354.42,150078.443073,0
1585656000000,0.0791,0.08,0.0775,0.0785,799997.07,1585699199999,63049.688117,498,413835.27,32665.866047000003,0
1585699200000,0.0784,0.0785,0.0748,0.0757,954818.2,1585742399999,72618.85105,639,434457.84,33064.323005,0
1585742400000,0.0757,0.0763,0.0729,0.0757,527229.31,1585785599999,39200.392696,370,238249.4,17773.792939,0
1585785600000,0.0759,0.0775,0.0752,0.0762,612119.56,1585828799999,46562.267005,346,226045.3,17262.964931,0
1585828800000,0.0758,0.0795,0.0752,0.0765,602454.45,1585871999999,46315.996151,463,362291.84,27847.990388,0
1585872000000,0.0761,0.0888,0.0753,0.0809,1973687.31,1585915199999,162448.018824,1477,842458.63,69477.78595800001,0
1585915200000,0.0808,0.1063,0.0787,0.0926,11525755.24,1585958399999,1055915.423113,5834,4908179.0,447559.552909,0
1585958400000,0.0929,0.098,0.0898,0.0902,3883092.36,1586001599999,362152.303085,2534,1622404.46,151604.631532,0
1586001600000,0.0902,0.0937,0.0834,0.0873,3355614.58,1586044799999,296104.002247,1991,1617778.3,142664.301822,0
1586044800000,0.0872,0.0875,0.0845,0.0864,1454179.51,1586087999999,124881.916586,778,501975.55,43178.391216,0
1586088000000,0.0868,0.09,0.0853,0.086,1227005.35,1586131199999,106468.993433,990,437376.33,38266.284039,0
1586131200000,0.086,0.0884,0.0852,0.08800000000000001,1347557.17,1586174399999,116985.412384,1071,668551.55,58109.669567,0
1586174400000,0.0877,0.0888,0.0867,0.0878,1193351.78,1586217599999,104451.681395,721,539097.95,47281.993474,0
1586217600000,0.0884,0.0897,0.0842,0.08900000000000001,1232654.28,1586260799999,106613.65312,1086,586752.76,51045.8544,0
1586260800000,0.08900000000000001,0.08900000000000001,0.083,0.0858,717172.29,1586303999999,62328.980855,617,359862.91,31447.039023,0
1586304000000,0.0856,0.0949,0.0845,0.0912,2383419.88,1586347199999,213906.997933,1804,1147247.94,102922.945173,0
1586347200000,0.0913,0.0922,0.0878,0.0916,936678.58,1586390399999,84062.395044,777,435348.73,39076.416723,0
1586390400000,0.0922,0.0934,0.0895,0.0902,612937.46,1586433599999,55860.81584,533,410866.99,37510.028809,0
1586433600000,0.09,0.0913,0.08800000000000001,0.0898,404200.39,1586476799999,36239.512587,443,209583.26,18892.4939,0
1586476800000,0.0901,0.0902,0.0804,0.0834,1782163.56,1586519999999,149371.331894,1266,1165173.12,96882.711466,0
1586520000000,0.0834,0.087,0.0814,0.085,609903.54,1586563199999,51018.874819,538,454634.72,37988.9019,0
1586563200000,0.0855,0.0909,0.0827,0.0834,889148.67,1586606399999,76696.842013,920,403842.37,34860.002204000004,0
1586606400000,0.0834,0.0837,0.0814,0.0827,259582.18,1586649599999,21433.784746,226,171336.73,14150.12545,0
1586649600000,0.0833,0.085,0.08199999999999999,0.0842,142069.38,1586692799999,11882.427014,174,70822.99,5909.020799,0
1586692800000,0.0841,0.0861,0.0828,0.0829,452243.49,1586735999999,38278.349134,425,186134.55,15775.178935,0
1586736000000,0.0829,0.0943,0.0787,0.0834,2058971.55,1586779199999,174567.10185099998,1628,877776.74,73753.606759,0
1586779200000,0.0832,0.0975,0.08,0.085,3100697.17,1586822399999,277613.537475,2665,1068028.33,95278.438838,0
1586822400000,0.0851,0.0859,0.0827,0.0847,1048326.51,1586865599999,88022.083551,705,465785.84,39138.26474,0
1586865600000,0.084,0.0951,0.0837,0.0879,3655265.64,1586908799999,324930.66869,2455,1415730.51,125824.859447,0
1586908800000,0.0878,0.0921,0.0858,0.0858,1862350.22,1586951999999,166637.273759,1369,799354.95,71604.455953,0
1586952000000,0.0858,0.0914,0.0843,0.0866,1940055.71,1586995199999,170308.544596,1374,932861.75,81894.112642,0
1586995200000,0.0862,0.0903,0.0846,0.0886,1031639.34,1587038399999,90957.38943,837,587408.42,51897.716999,0
1587038400000,0.0893,0.0907,0.0872,0.0887,772284.53,1587081599999,68436.34897,442,343382.45,30520.948153,0
1587081600000,0.0887,0.0984,0.0882,0.0946,2889879.56,1587124799999,267053.958112,1883,1483245.84,137484.12589,0
1587124800000,0.0947,0.1038,0.0915,0.0969,4713029.53,1587167999999,456608.688049,2948,2028681.31,196334.720496,0
1587168000000,0.0965,0.1001,0.0957,0.097,1493543.34,1587211199999,145933.27351099998,963,599485.59,58821.66400599999,0
