Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.00663,0.00692,0.00648,0.006840000000000001,4185644.5,1546343999999,28582.451608,924,3003524.6,20571.472032,0
1546344000000,0.006840000000000001,0.00708,0.0068200000000000005,0.00702,2530276.4,1546387199999,17453.979729,816,2000148.4,13783.803486,0
1546387200000,0.00701,0.00731,0.006959999999999999,0.007240000000000002,1418569.3,1546430399999,10088.621019,780,1080785.8,7702.073428,0
1546430400000,0.007259999999999998,0.0074,0.00715,0.00735,1700069.9,1546473599999,12432.893954,791,925397.0,6780.673423,0
1546473600000,0.00732,0.00745,0.0072099999999999985,0.00731,1461808.2,1546516799999,10639.914744,571,671406.4,4895.922386,0
1546516800000,0.00731,0.00734,0.00718,0.00725,938430.3,1546559999999,6799.005965,475,357350.3,2596.989164,0
1546560000000,0.00725,0.007390000000000002,0.00716,0.00717,929455.5,1546603199999,6766.632481999999,447,379419.7,2766.07585,0
1546603200000,0.00716,0.00735,0.00704,0.00727,1047620.8,1546646399999,7499.768106,584,404915.1,2906.087709,0
1546646400000,0.007229999999999999,0.00728,0.007090000000000002,0.007140000000000001,735150.4,1546689599999,5298.750492,379,194624.4,1401.885036,0
1546689600000,0.00717,0.0075,0.007140000000000001,0.007390000000000002,1141676.6,1546732799999,8396.83078,856,684038.5,5026.340832,0
1546732800000,0.0073700000000000015,0.0078,0.0073700000000000015,0.0076,1435238.1,1546775999999,10970.716006,1167,816594.0,6252.410421000001,0
1546776000000,0.0076,0.00796,0.0075299999999999985,0.0076900000000000015,2947866.8,1546819199999,22672.901691,1456,1585115.8,12205.606718,0
1546819200000,0.0076900000000000015,0.00807,0.00762,0.0078,1650948.8,1546862399999,12985.863947,1268,745355.4,5882.1859479999985,0
1546862400000,0.007809999999999998,0.007859999999999999,0.0076,0.007659999999999998,1652215.0,1546905599999,12726.351425,682,876548.2,6757.865531999999,0
1546905600000,0.0077,0.00771,0.0073,0.0075,1761421.1,1546948799999,13145.421848,974,991192.6,7416.162813,0
1546948800000,0.0075099999999999984,0.0075299999999999985,0.00719,0.00734,3350154.9,1546991999999,24452.581157,1018,2689622.4,19654.715128,0
1546992000000,0.00733,0.00758,0.00717,0.0075099999999999984,4347318.6,1547035199999,32170.192155,1442,3362054.9,24923.517671,0
1547035200000,0.0075099999999999984,0.00813,0.00748,0.00788,8618722.0,1547078399999,68604.315122,2593,2590150.8,20366.218963,0
1547078400000,0.00787,0.00831,0.0075,0.00758,4644574.1,1547121599999,36687.14248,2173,1580641.1,12608.45933,0
1547121600000,0.0076,0.007659999999999998,0.007240000000000002,0.007490000000000002,1485631.0,1547164799999,11078.48215,949,624122.4,4665.60547,0
1547164800000,0.00748,0.00758,0.00708,0.007229999999999999,2123096.3,1547207999999,15526.26607,1100,761167.8,5601.950683,0
1547208000000,0.0072,0.00747,0.00715,0.00728,1165403.8,1547251199999,8508.649608,609,862390.8,6301.807264,0
1547251200000,0.00728,0.00745,0.00719,0.007240000000000002,458374.6,1547294399999,3359.35262,325,269602.4,1980.230927,0
1547294400000,0.007240000000000002,0.0074,0.00719,0.00733,320430.5,1547337599999,2331.031119,286,161114.9,1174.120053,0
1547337600000,0.00733,0.00735,0.007240000000000002,0.00728,266642.0,1547380799999,1948.065385,172,161502.2,1180.985149,0
1547380800000,0.00727,0.00731,0.00702,0.00722,965813.1,1547423999999,6933.485859,682,605025.0,4354.556579,0
1547424000000,0.0072099999999999985,0.00735,0.00704,0.007090000000000002,929833.3,1547467199999,6671.961737,543,392563.3,2828.621622,0
1547467200000,0.00706,0.0073799999999999985,0.006999999999999999,0.00717,1437569.3,1547510399999,10427.343202,737,930095.5,6755.918879999998,0
1547510400000,0.00718,0.00735,0.00717,0.00725,831982.4,1547553599999,6056.6742920000015,410,527017.2,3841.17675,0
1547553600000,0.00727,0.00735,0.00715,0.00728,587943.3,1547596799999,4272.787044,469,281370.5,2048.646526,0
1547596800000,0.00725,0.007490000000000002,0.00707,0.00734,2127618.0,1547639999999,15552.173871,1021,1352310.2,9906.099023,0
1547640000000,0.00731,0.00746,0.0072099999999999985,0.00727,1361722.1,1547683199999,10011.32312,684,713116.0,5252.057772,0
1547683200000,0.00729,0.0076,0.0072099999999999985,0.00727,1874779.2,1547726399999,13871.807667,959,929812.1,6882.4460469999985,0
1547726400000,0.00731,0.00732,0.00702,0.00707,1442985.8,1547769599999,10333.185831,680,341886.5,2448.817718,0
1547769600000,0.00707,0.007140000000000001,0.00672,0.00686,2265846.3,1547812799999,15560.726854,1027,1262209.9,8635.817546,0
