Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1582718400000,0.001498,0.00191,0.00092,0.001109,12993366.0,1582761599999,14575.407502000002,1760,3745378.0,4192.004218,0
1582761600000,0.001091,0.001249,0.00105,0.001134,3626430.0,1582804799999,4219.815418,776,1235363.0,1451.748541,0
1582804800000,0.001169,0.001269,0.00103,0.001045,2154562.0,1582847999999,2472.828204,595,747075.0,870.695816,0
1582848000000,0.001052,0.001078,0.000969,0.001003,1423442.0,1582891199999,1462.751078,372,249083.0,258.948126,0
1582891200000,0.001013,0.001073,0.000968,0.001021,1159540.0,1582934399999,1174.65966,385,505252.0,513.539547,0
1582934400000,0.001025,0.001045,0.000927,0.000939,828904.0,1582977599999,829.403851,301,234651.0,237.748614,0
1582977600000,0.000941,0.00101,0.000941,0.000975,503980.0,1583020799999,489.670182,257,218740.0,213.235476,0
1583020800000,0.000971,0.000981,0.000945,0.000969,255744.0,1583063999999,246.569697,124,129635.0,125.597737,0
1583064000000,0.000975,0.001084,0.000975,0.001001,1707728.0,1583107199999,1758.920731,637,755783.0,777.473042,0
1583107200000,0.001005,0.001143,0.000982,0.001086,1469811.0,1583150399999,1600.402522,341,865486.0,950.401226,0
1583150400000,0.001077,0.001235,0.001063,0.001226,4384291.0,1583193599999,4952.4991850000015,950,2398870.0,2735.656158,0
1583193600000,0.00123,0.001399,0.001189,0.00125,3779011.0,1583236799999,4888.384974000001,868,1328289.0,1720.5641870000004,0
1583236800000,0.001256,0.0016600000000000002,0.001233,0.001571,6774280.0,1583279999999,10036.689272,1654,3200094.0,4732.3451030000015,0
1583280000000,0.001553,0.001667,0.001408,0.001455,3751915.0,1583323199999,5800.355717,807,1619405.0,2529.440919,0
1583323200000,0.001453,0.001571,0.001308,0.001343,3050449.0,1583366399999,4328.64638,800,1110707.0,1576.900011,0
1583366400000,0.001349,0.001451,0.001293,0.001315,1511967.0,1583409599999,2040.89781,341,471765.0,631.667237,0
