Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1606219200000,0.07712000000000001,0.25,0.07712000000000001,0.09161,570609.0,1606262399999,49958.04972900001,529,240031.6,21926.194416,0
1606262400000,0.09161,0.09956,0.06867999999999999,0.08926,1025793.8,1606305599999,89160.85263400002,836,443053.9,39791.672568,0
1606305600000,0.08921,0.10999,0.08434,0.09326,1045186.9,1606348799999,99551.168587,770,345290.3,33139.726406,0
1606348800000,0.09148,0.0951,0.07002,0.08237,518768.5,1606391999999,42714.703843,632,232249.4,18622.020491,0
1606392000000,0.0824,0.08496000000000001,0.07003999999999999,0.07814,478487.1,1606435199999,37482.94574,535,226992.7,17943.987175,0
1606435200000,0.07812999999999999,0.08327000000000001,0.07286000000000001,0.07533,262544.1,1606478399999,20054.07167,497,153922.6,11692.028065,0
1606478400000,0.07533,0.09,0.071,0.08377000000000001,384690.3,1606521599999,29957.218639,413,130038.1,10136.377818,0
1606521600000,0.08377000000000001,0.09972,0.0817,0.09812,748208.8,1606564799999,69924.245877,557,343469.8,32572.230702,0
1606564800000,0.1,0.1187,0.09268,0.09366,1053247.7,1606607999999,103068.305709,707,463336.5,45490.416108,0
1606608000000,0.093,0.09991,0.087,0.0957,429877.5,1606651199999,39780.154358,417,144664.8,13184.39255,0
1606651200000,0.09732,0.102,0.08968999999999999,0.09781,345303.0,1606694399999,33908.651713,577,96385.7,9512.833459,0
1606694400000,0.09778,0.10609,0.09369,0.10576,452875.7,1606737599999,45211.891847000006,410,89803.3,9069.531678,0
1606737600000,0.10315,0.1065,0.08144,0.09685,865789.2,1606780799999,84829.95988,683,231813.4,22884.563556,0
1606780800000,0.09688,0.10489,0.09102,0.09484,516337.8,1606823999999,50138.402385,480,162075.3,15706.476685,0
