Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1583107200000,0.7251,0.7598,0.7212,0.7598,13152.62,1583150399999,9622.392065,193,10938.02,8017.707375,0
1583150400000,0.7679,0.8042,0.7679,0.7866,3026.67,1583193599999,2386.158128,41,1835.61,1446.997777,0
1583193600000,0.7814,0.8009999999999999,0.7609,0.7862,15562.41,1583236799999,12092.19783,106,2709.42,2130.567951,0
1583236800000,0.7765,0.7765,0.7604,0.7735,2301.27,1583279999999,1772.866102,23,1141.96,878.773989,0
1583280000000,0.7715,0.7832,0.7677,0.7728,3396.66,1583323199999,2642.537055,22,670.47,522.7147719999998,0
1583323200000,0.7721,0.7789,0.7617,0.7698,1440.46,1583366399999,1104.081098,25,146.02,113.127634,0
1583366400000,0.7746,0.8282,0.7746,0.82,9131.2,1583409599999,7487.694881,32,4433.79,3625.818796,0
1583409600000,0.8291,0.8359,0.8164,0.8318,1685.13,1583452799999,1391.64337,25,1011.81,841.078454,0
1583452800000,0.833,0.8408,0.8224,0.8357,980.46,1583495999999,815.1697519999999,14,725.92,605.321022,0
1583496000000,0.818,0.818,0.8127,0.8165,4177.7,1583539199999,3416.0951939999995,11,3726.71,3048.3889,0
1583539200000,0.8256,0.8257,0.8207,0.8207,208.31,1583582399999,171.736399,3,208.31,171.736399,0
1583582400000,0.8263,0.8332,0.782,0.7845,1933.56,1583625599999,1533.209438,18,1391.45,1101.773972,0
1583625600000,0.7871,0.7871,0.7327,0.7428,8727.38,1583668799999,6514.456913,84,1856.6,1386.449927,0
1583668800000,0.7431,0.7431,0.6676,0.6676,21968.84,1583711999999,15404.74234,144,3866.0,2699.086579,0
1583712000000,0.6843,0.6903,0.6581,0.6647,6960.23,1583755199999,4680.774801,62,2043.09,1386.478876,0
1583755200000,0.6712,0.6794,0.647,0.6793,2068.76,1583798399999,1371.949259,31,1425.77,948.396588,0
1583798400000,0.7003,0.7003,0.7003,0.7003,119.73,1583841599999,83.846919,1,0.0,0.0,0
1583841600000,0.6982,0.7124,0.6642,0.6888,9025.0,1583884799999,6222.8067,63,3460.23,2408.292121,0
1583884800000,0.6858,0.6865,0.6726,0.6726,494.73,1583927999999,337.687698,6,0.0,0.0,0
1583928000000,0.6722,0.6871,0.6411,0.6871,792.15,1583971199999,527.454937,11,99.85,68.11531,0
1583971200000,0.654,0.654,0.4144,0.4394,47574.38,1584014399999,24123.920519,479,9911.36,4908.000588,0
1584014400000,0.4695,0.4978,0.3414,0.3619,32772.52,1584057599999,14144.930792,324,6469.32,2874.517705,0
1584057600000,0.3808,0.4156,0.2606,0.405,36792.42,1584100799999,13709.78223,245,23075.55,8811.682244,0
1584100800000,0.4201,0.4413,0.3589,0.4105,11632.57,1584143999999,4554.400538,69,4673.04,1858.462791,0
1584144000000,0.4098,0.4193,0.3902,0.4055,7348.44,1584187199999,3048.901748,49,1704.53,704.3780830000002,0
1584187200000,0.4055,0.4096,0.3767,0.3767,2285.5,1584230399999,880.211948,27,494.54,200.932541,0
1584230400000,0.3963,0.4164,0.3963,0.4157,694.64,1584273599999,282.071633,8,591.45,239.17555,0
1584273600000,0.4191,0.4224,0.3958,0.4106,4044.1,1584316799999,1626.758654,48,958.98,393.134071,0
1584316800000,0.3929,0.393,0.3164,0.3202,42674.47,1584359999999,15399.80341,203,9718.96,3385.601723,0
1584360000000,0.3202,0.3606,0.3202,0.3506,4309.12,1584403199999,1497.46088,35,2292.43,792.9242929999998,0
1584403200000,0.3645,0.3645,0.3573,0.3573,232.48,1584446399999,84.120648,6,0.0,0.0,0
1584446400000,0.3643,0.3727,0.3586,0.3726,3436.55,1584489599999,1269.108154,11,65.96,24.133232,0
1584489600000,0.3720000000000001,0.3720000000000001,0.3416,0.349,1972.4,1584532799999,698.174312,22,1126.42,398.956732,0
1584532800000,0.3442,0.4072,0.3442,0.3977,15892.14,1584575999999,6136.204184,126,7264.56,2803.118679,0
1584576000000,0.4094,0.4621,0.3972,0.4533,13727.97,1584619199999,5938.937221,121,7113.12,3131.485145,0
1584619200000,0.4521,0.5101,0.4517,0.4879,27924.82,1584662399999,13358.467542,224,15520.5,7475.133970999998,0
1584662400000,0.4841,0.534,0.4703,0.514,7297.61,1584705599999,3765.058058,57,2037.55,1055.314578,0
1584705600000,0.5061,0.5097,0.3959,0.4443,25493.91,1584748799999,11467.500276,214,8234.71,3650.308572,0
1584748800000,0.4342,0.4508,0.4195,0.4262,7131.47,1584791999999,3125.561567,80,2835.41,1260.35254,0
1584792000000,0.438,0.4638,0.4307,0.4424,5588.44,1584835199999,2486.7050050000007,78,2093.23,949.959614,0
1584835200000,0.445,0.4626,0.4351,0.4351,3384.91,1584878399999,1519.498042,23,1679.95,763.5588759999998,0
1584878400000,0.4292,0.4351,0.4009,0.4009,7430.62,1584921599999,3110.749491,62,3506.17,1463.444883,0
1584921600000,0.4017,0.4182,0.3964,0.4084,6958.85,1584964799999,2836.851468,56,3465.54,1428.0266869999996,0
1584964800000,0.4238,0.5038,0.4238,0.5038,31069.35,1585007999999,14478.120489,213,20960.6,10011.346082,0
1585008000000,0.4944,0.5108,0.4756,0.5096,25302.21,1585051199999,12468.158252,132,11276.57,5699.053052,0
1585051200000,0.5073,0.5255,0.4841,0.4968,8928.67,1585094399999,4483.228221,94,2257.8,1133.8797550000004,0
1585094400000,0.4914,0.5097,0.4756,0.4756,8878.26,1585137599999,4354.846919,60,2401.1,1181.833036,0
1585137600000,0.4945,0.5074,0.4839,0.5074,11188.54,1585180799999,5536.844276,105,3825.59,1898.094319,0
1585180800000,0.5056,0.5137,0.4858,0.491,5560.33,1585223999999,2763.386833,85,2046.43,1016.806809,0
1585224000000,0.4942,0.5072,0.4881,0.5042,7190.65,1585267199999,3557.807328000001,71,3336.71,1658.840285,0
1585267200000,0.5068,0.5081,0.4951,0.4951,3212.49,1585310399999,1616.518105,20,1354.26,677.466952,0
1585310400000,0.494,0.5019,0.4622,0.4699,14524.6,1585353599999,7151.961072,74,9066.35,4514.595464,0
1585353600000,0.4686,0.4782,0.4606,0.4782,4607.56,1585396799999,2167.74099,50,3030.21,1429.937217,0
1585396800000,0.474,0.4818,0.4515,0.4663,15601.77,1585439999999,7232.461384,133,6868.65,3206.8215370000007,0
1585440000000,0.4673,0.4673,0.4546,0.4584,5619.47,1585483199999,2569.862025,33,2243.1,1026.617916,0
1585483200000,0.4534,0.4534,0.4319,0.4359,15102.63,1585526399999,6583.466323,67,8999.27,3900.997248,0
1585526400000,0.4407,0.4656,0.4407,0.4622,5902.36,1585569599999,2643.512543,45,4744.01,2123.759448,0
1585569600000,0.4617,0.4729,0.4561,0.464,1887.75,1585612799999,869.158632,19,603.37,278.933773,0
1585612800000,0.4642,0.4706,0.4627,0.4687,612.97,1585655999999,286.127494,9,142.06,65.854957,0
1585656000000,0.4629,0.476,0.4621,0.4741,15485.95,1585699199999,7247.640567,112,6173.25,2886.633419,0
1585699200000,0.4665,0.5019,0.4627,0.4853,13436.7,1585742399999,6492.046047,114,9098.51,4431.467372,0
1585742400000,0.4815,0.4997,0.466,0.4935,7177.83,1585785599999,3460.334007,68,3049.36,1506.380899,0
1585785600000,0.4944,0.5056,0.4924,0.5056,4403.31,1585828799999,2200.974788,34,4078.39,2039.144778,0
1585828800000,0.507,0.5409,0.4979,0.539,25243.17,1585871999999,13085.524683,215,12347.46,6419.653391,0
1585872000000,0.5347,0.5488,0.5257,0.5488,4814.08,1585915199999,2593.137556,58,1357.29,730.477558,0
1585915200000,0.5491,0.5491,0.5283,0.5363,2931.53,1585958399999,1572.011979,33,885.43,475.17659800000007,0
1585958400000,0.5457,0.5876,0.542,0.5749,8268.91,1586001599999,4663.789735,111,5015.22,2806.591077,0
1586001600000,0.5767,0.6676,0.5767,0.6408,66538.81,1586044799999,40932.613806,670,28726.17,17768.21966,0
1586044800000,0.6407,0.6407,0.5786,0.5786,20735.24,1586087999999,12846.025758,159,6663.04,4190.295712,0
1586088000000,0.5788,0.604,0.5710000000000001,0.5962,24725.91,1586131199999,14523.349919,130,8372.62,4912.79809,0
1586131200000,0.5942,0.6048,0.5901,0.596,7183.2,1586174399999,4305.259951,65,4896.07,2941.784583,0
1586174400000,0.6011,0.6148,0.5968,0.6135,30634.26,1586217599999,18596.44507,187,7344.76,4481.616178,0
1586217600000,0.6222,0.6245,0.606,0.6245,3394.78,1586260799999,2095.041791,42,1113.08,688.155006,0
1586260800000,0.6233,0.625,0.5861,0.5951,11657.09,1586303999999,6994.911540000001,114,3648.32,2188.823563,0
1586304000000,0.5941,0.6136,0.5917,0.6005,3920.76,1586347199999,2385.297799,58,336.17,204.97328,0
1586347200000,0.6023,0.6093,0.5945,0.601,7668.11,1586390399999,4641.759634,59,3395.94,2058.118464,0
1586390400000,0.5964,0.6,0.5814,0.5814,6364.42,1586433599999,3773.757976,81,4530.55,2696.157562000001,0
1586433600000,0.5798,0.5907,0.5798,0.5835,3387.95,1586476799999,1975.755806,36,744.15,435.413396,0
1586476800000,0.5835,0.5868,0.5377,0.5489,26318.41,1586519999999,14657.479753,146,3753.25,2104.725007,0
1586520000000,0.5493,0.5528,0.5267,0.5452,11523.24,1586563199999,6279.497075,111,5711.55,3132.121342000001,0
1586563200000,0.5463,0.5702,0.5463,0.5478,7699.46,1586606399999,4331.734267,42,5789.06,3276.368605,0
1586606400000,0.5441,0.5463,0.527,0.5404,21328.19,1586649599999,11367.999844,195,13176.33,7037.52447,0
1586649600000,0.5447,0.5475,0.5354,0.5427,4096.19,1586692799999,2210.65037,39,1645.26,894.0558869999999,0
1586692800000,0.5478,0.5654,0.5391,0.5391,29383.69,1586735999999,16303.788738999998,185,24384.53,13549.817366999998,0
1586736000000,0.5351,0.5528,0.5234,0.547,44477.28,1586779199999,23838.801433,373,29334.88,15747.931059,0
1586779200000,0.5347,0.5479999999999999,0.5259,0.5429,11427.42,1586822399999,6137.912785,98,6682.86,3570.57706,0
1586822400000,0.5429,0.5514,0.5375,0.5514,4399.86,1586865599999,2397.320613,56,2180.84,1194.039643,0
1586865600000,0.552,0.5597,0.5498,0.5549,1250.78,1586908799999,694.142408,17,472.9,263.677884,0
1586908800000,0.5529999999999999,0.5543,0.5387,0.5387,6224.47,1586951999999,3399.023078,53,4688.38,2557.212365,0
1586952000000,0.5364,0.5374,0.5218,0.5268,9262.21,1586995199999,4917.914421,107,2174.3,1157.267699,0
1586995200000,0.5237,0.565,0.5042,0.557,9503.3,1587038399999,4975.224319,96,4954.31,2611.049615,0
1587038400000,0.5504,0.565,0.55,0.5608,5965.13,1587081599999,3318.527934,67,2734.45,1524.340371,0
1587081600000,0.5614,0.564,0.5563,0.5616,11228.42,1587124799999,6298.326098,127,10026.76,5625.101833,0
1587124800000,0.5589,0.5685,0.5556,0.5637,3906.53,1587167999999,2197.2107960000008,52,2432.53,1371.303145,0
1587168000000,0.5652,0.5671,0.5642,0.5671,698.03,1587211199999,394.229889,7,149.88,84.94640799999998,0
1587211200000,0.5711,0.6043,0.5711,0.597,19348.48,1587254399999,11533.332801,248,8468.57,5050.398251,0
1587254400000,0.5891,0.6041,0.5816,0.5909,28373.63,1587297599999,16797.504698,304,16425.99,9739.784728,0
1587297600000,0.5901,0.5901,0.5642,0.5834,9321.56,1587340799999,5355.883136,83,3581.15,2050.854342,0
1587340800000,0.5746,0.5920000000000001,0.5655,0.5655,4254.3,1587383999999,2451.752951,55,1646.24,949.757775,0
1587384000000,0.551,0.5677,0.5219,0.544,19283.59,1587427199999,10435.19028,219,7894.71,4265.171765,0
1587427200000,0.5446,0.5501,0.5359,0.5359,1303.5,1587470399999,706.729434,26,619.42,335.546613,0
1587470400000,0.5364,0.5589999999999999,0.5358,0.5381,36954.75,1587513599999,19980.402059,125,23400.98,12648.212051,0
1587513600000,0.5384,0.5555,0.5379999999999999,0.5555,7084.4,1587556799999,3873.640122,45,5373.14,2933.58382,0
1587556800000,0.5589999999999999,0.5745,0.5589999999999999,0.5663,2768.75,1587599999999,1573.1278539999996,46,1997.54,1135.671429,0
1587600000000,0.5639,0.5665,0.5519,0.5658,1550.55,1587643199999,868.895307,26,454.91,256.852182,0
1587643200000,0.5665,0.607,0.5665,0.5709,18558.51,1587686399999,10956.766884,219,5276.38,3118.748563,0
1587686400000,0.5808,0.589,0.5766,0.5799,2387.7,1587729599999,1388.735023,49,909.41,530.7964360000002,0
1587729600000,0.5746,0.5894,0.57,0.5877,6874.03,1587772799999,3985.359584,80,434.56,251.5808,0
1587772800000,0.5870000000000001,0.6028,0.5870000000000001,0.5986,3582.16,1587815999999,2126.504219,38,665.76,395.227198,0
1587816000000,0.6021,0.6021,0.5809,0.5832,2955.73,1587859199999,1735.1230100000002,48,1205.17,704.372139,0
1587859200000,0.5903,0.5999,0.5829,0.5999,3071.03,1587902399999,1821.008076,30,1695.19,1011.660196,0
1587902400000,0.5999,0.6063,0.5862,0.5933,4558.12,1587945599999,2717.97662,79,1909.32,1146.126029,0
1587945600000,0.6038,0.6038,0.5883,0.5913,5823.28,1587988799999,3472.921918,74,2036.14,1218.741507,0
1587988800000,0.5922,0.5935,0.5816,0.5932,16934.67,1588031999999,9879.64097,68,10122.41,5900.140085,0
1588032000000,0.5858,0.5946,0.584,0.5946,3378.14,1588075199999,1980.467344,24,680.27,403.156692,0
1588075200000,0.5958,0.5986,0.5958,0.5979,4482.18,1588118399999,2677.28935,29,4212.67,2516.638616,0
1588118400000,0.6001,0.6158,0.5957,0.61,8608.59,1588161599999,5236.216722,65,7933.76,4827.709251,0
1588161600000,0.6101,0.6729,0.61,0.6358,45459.87,1588204799999,29209.671046,353,16333.27,10549.239824,0
1588204800000,0.6354,0.6915,0.5992,0.6348,35903.09,1588247999999,23543.327533,325,20213.79,13320.388579,0
1588248000000,0.63,0.6341,0.6029,0.6262,10442.76,1588291199999,6478.578187,186,4042.46,2501.432297,0
1588291200000,0.625,0.6389,0.625,0.6359,2702.71,1588334399999,1717.1653809999998,50,698.59,445.001738,0
1588334400000,0.6356,0.6356,0.6176,0.6309,2824.07,1588377599999,1772.758707,53,630.11,394.624727,0
1588377600000,0.6305,0.6305,0.6286,0.6299,2631.64,1588420799999,1657.983262,23,1284.75,808.9657129999998,0
1588420800000,0.6337,0.6423,0.633,0.6407,3077.43,1588463999999,1960.130345,58,1292.2,825.825679,0
1588464000000,0.6414,0.6679999999999999,0.6414,0.6568,6307.29,1588507199999,4111.024132000001,102,4342.81,2830.983055,0
1588507200000,0.6514,0.6583,0.6321,0.6426,6570.22,1588550399999,4227.235312,66,1466.39,950.538744,0
1588550400000,0.6408,0.6408,0.606,0.6166,11802.29,1588593599999,7214.056061,61,415.9,257.107394,0
1588593600000,0.6276,0.6476,0.6274,0.642,6648.72,1588636799999,4250.057948,65,3685.62,2356.654641,0
1588636800000,0.6349,0.6434,0.6112,0.6173,6230.94,1588679999999,3911.49895,112,1993.15,1250.779083,0
1588680000000,0.6177,0.6286,0.6177,0.6244,3087.73,1588723199999,1928.94294,48,1352.62,845.2538210000001,0
1588723200000,0.6246,0.6421,0.6226,0.6329,4529.57,1588766399999,2880.226735,71,2541.78,1617.1003050000004,0
1588766400000,0.6344,0.6394,0.6146,0.6215,12901.1,1588809599999,8171.121331,129,7873.94,5006.443113,0
1588809600000,0.612,0.6223,0.6019,0.6043,5859.28,1588852799999,3593.4633740000004,98,2975.38,1826.91859,0
1588852800000,0.6057,0.64,0.6035,0.6389,10643.91,1588895999999,6732.099616,184,6478.98,4101.675689,0
1588896000000,0.639,0.6644,0.6255,0.6644,20537.67,1588939199999,13355.424134,198,18443.26,12000.190384,0
1588939200000,0.6669,0.7209,0.65,0.7009,20760.77,1588982399999,14278.054838,261,6997.38,4813.881886,0
1588982400000,0.6969,0.7101,0.6632,0.6641,7375.62,1589025599999,4999.583191,136,2814.13,1912.912539,0
1589025600000,0.6682,0.6791,0.6547,0.6559,36006.06,1589068799999,24249.864106,163,5178.64,3471.045453,0
1589068800000,0.6513,0.6513,0.5785,0.6134,47172.05,1589111999999,28789.969489,372,20989.31,12809.443212,0
1589112000000,0.6122,0.6212,0.5663,0.5977,11236.74,1589155199999,6679.075413000001,114,3463.89,2063.721508,0
1589155200000,0.6062,0.6184,0.5993,0.6063,2890.42,1589198399999,1760.355819,40,1612.43,978.574824,0
1589198400000,0.6125,0.6167,0.5635,0.5934,9796.01,1589241599999,5796.101305,114,3362.49,1991.469407,0
1589241600000,0.5962,0.6207,0.5957,0.6207,1866.48,1589284799999,1130.689935,28,1432.67,869.4082179999998,0
1589284800000,0.6206,0.6433,0.6206,0.6231,7922.87,1589327999999,4985.839801,65,4673.28,2938.654812,0
1589328000000,0.6271,0.6861,0.6271,0.6861,17251.03,1589371199999,11436.517761,123,7920.72,5206.9866200000015,0
1589371200000,0.6818,0.7387,0.6707,0.6955,73589.13,1589414399999,51404.111253,304,49499.15,34491.507304,0
1589414400000,0.7009,0.7179,0.69,0.6933,23094.08,1589457599999,16169.865387,117,5960.82,4174.994036,0
1589457600000,0.6894,0.7339,0.6872,0.7024,27995.3,1589500799999,19777.972623,156,16254.96,11456.693329000002,0
1589500800000,0.6979,0.7490000000000001,0.6602,0.727,45398.14,1589543999999,32273.868864,295,21560.33,15439.272369,0
1589544000000,0.7228,0.7474,0.6969,0.7189,24339.04,1589587199999,17643.72596,187,9295.39,6754.9926129999985,0
1589587200000,0.72,0.7875,0.72,0.7518,26783.59,1589630399999,20437.578362,188,14131.11,10747.406966,0
1589630400000,0.7561,0.7721,0.7408,0.7482,12293.4,1589673599999,9242.343146,118,4032.02,3023.097918,0
1589673600000,0.7478,0.7509,0.7405,0.743,5919.43,1589716799999,4419.001556,34,2248.96,1681.6084,0
1589716800000,0.7452,0.7668,0.7279,0.7313,19292.87,1589759999999,14383.844763999998,131,6277.69,4724.768536,0
1589760000000,0.7388,0.7742,0.7323,0.7568,17446.74,1589803199999,13296.731262,106,10533.12,8060.515042,0
1589803200000,0.7568,0.8178,0.7558,0.8042,27136.29,1589846399999,21343.845948,188,16403.22,12791.999842,0
1589846400000,0.8042,0.8814,0.7909,0.8629,55246.56,1589889599999,46064.998504,334,25172.26,20953.953379,0
1589889600000,0.8583,0.9813,0.8452,0.9074,129182.41,1589932799999,118844.721874,971,60229.03,55362.564822,0
1589932800000,0.9155,0.9651,0.908,0.918,40431.55,1589975999999,37857.229857,339,18233.87,17058.145013,0
1589976000000,0.9196,0.9288,0.8535,0.887,43653.88,1590019199999,38668.104206,324,19463.8,17161.83179,0
1590019200000,0.8915,0.9133,0.8346,0.9133,27025.22,1590062399999,23283.469813,177,6780.08,5894.566503,0
1590062400000,0.9153,0.945,0.7794,0.8265,123692.48,1590105599999,107988.45598,769,36577.74,32164.510771,0
1590105600000,0.8215,0.9331,0.8182,0.9234,42709.62,1590148799999,37423.114779,254,23465.8,20430.016364,0
1590148800000,0.9284,0.9969,0.9147,0.9544,88122.6,1590191999999,84492.569097,716,34666.13,33258.731588,0
1590192000000,0.9546,1.01,0.9366,0.9375,50056.55,1590235199999,49005.18522,391,21516.92,21088.356227,0
1590235200000,0.9375,0.968,0.9143,0.9505,12400.87,1590278399999,11624.944752,134,6775.18,6374.502784,0
1590278400000,0.948,0.98,0.93,0.9323,16803.04,1590321599999,16007.637111000002,139,7278.54,6963.443898,0
1590321600000,0.9315,0.9439,0.8731,0.8805,27043.88,1590364799999,24639.137217,229,12600.12,11477.095139,0
1590364800000,0.8804,0.9209,0.87,0.8901,37687.12,1590407999999,33568.628653,228,21143.08,18768.315813,0
1590408000000,0.8936,0.9512,0.8772,0.9392,18733.18,1590451199999,16822.158312,144,7608.0,6887.241742,0
1590451200000,0.9424,0.9428,0.908,0.9245,17269.9,1590494399999,15965.254678,117,7213.02,6693.741972,0
1590494400000,0.924,0.9382,0.8879,0.8914,16611.1,1590537599999,15092.048881,110,6845.86,6248.065681,0
1590537600000,0.8936,0.9107,0.8806,0.9032,13978.3,1590580799999,12525.638241,129,7275.75,6535.253939,0
1590580800000,0.9061,0.9201,0.8868,0.9105,22071.79,1590623999999,19899.262035,147,8977.49,8120.215926000002,0
1590624000000,0.9103,0.9167,0.863,0.8677,18425.14,1590667199999,16191.538924,118,2352.92,2071.601941,0
1590667200000,0.8654,0.9008,0.8635,0.8969,14484.16,1590710399999,12894.720698,107,7751.38,6909.7922549999985,0
1590710400000,0.9045,0.9056,0.8879,0.9056,7809.28,1590753599999,6999.54426,57,3303.27,2964.911718,0
1590753600000,0.9087,0.9104,0.8806,0.8896,13280.94,1590796799999,11880.544182,79,7454.46,6675.390820000001,0
1590796800000,0.8875,0.8875,0.8617,0.8855,9011.74,1590839999999,7888.606941,53,4271.44,3741.527808,0
1590840000000,0.8885,0.9046,0.8732,0.8975,23308.59,1590883199999,20697.834154,134,8442.87,7553.332209,0
1590883200000,0.8999,0.903,0.8859,0.8987,12362.1,1590926399999,11076.466847,66,8102.52,7272.422748000001,0
1590926400000,0.8996,0.8996,0.8609,0.8664,16287.25,1590969599999,14345.121863,114,5983.29,5294.678222,0
1590969600000,0.8767,0.8866,0.8682,0.8866,4198.31,1591012799999,3690.473555,24,2825.37,2491.088804,0
1591012800000,0.89,0.9326,0.8891,0.916,18962.58,1591055999999,17403.939718,119,9207.95,8457.021528,0
1591056000000,0.9127,0.9274,0.8997,0.9238,12405.49,1591099199999,11332.390553,65,8038.81,7353.580901,0
1591099200000,0.9259,0.933,0.8422,0.8813,15192.55,1591142399999,13475.043288,117,3520.88,3099.287948,0
1591142400000,0.8814,0.8951,0.8589,0.8951,6924.41,1591185599999,6084.53524,59,3366.45,2987.396233,0
1591185600000,0.8969,0.8974,0.8779,0.8865,5598.49,1591228799999,4977.022816,43,2122.62,1893.222067,0
1591228800000,0.8859,0.9034,0.8640000000000001,0.8902,11384.85,1591271999999,10074.99028,94,3747.32,3339.405766,0
1591272000000,0.8915,0.9029,0.8740000000000001,0.8927,4756.28,1591315199999,4222.7279979999985,49,1052.77,937.970618,0
1591315200000,0.898,0.944,0.8947,0.9183,18588.66,1591358399999,17086.817125999998,140,5332.57,4877.08657,0
1591358400000,0.922,0.9916,0.9219,0.9579,29787.2,1591401599999,28712.197201,151,15224.57,14647.569416,0
1591401600000,0.9561,1.0,0.9322,1.0,18565.14,1591444799999,17833.621599000002,127,11910.9,11504.207727,0
1591444800000,1.0166,1.0831,0.998,1.0032,52418.64,1591487999999,54249.4922,349,20411.63,21252.256962,0
1591488000000,1.0126,1.1178,1.0016,1.0802,46921.43,1591531199999,49561.279726,288,25830.13,27209.35638,0
1591531200000,1.0725,1.0914,1.0057,1.0482,30217.86,1591574399999,31514.895206,195,14663.66,15168.991701,0
1591574400000,1.0619,1.0854,1.0315,1.035,11168.8,1591617599999,11889.240474,66,5492.58,5869.725751,0
1591617600000,1.035,1.0478,1.025,1.0469,73099.75,1591660799999,75887.758957,239,11018.5,11439.876746,0
1591660800000,1.0469,1.1146,1.0436,1.091,44757.95,1591703999999,48493.597066,235,29855.1,32395.532968,0
1591704000000,1.0978,1.2024,1.0978,1.1981,105135.31,1591747199999,121151.713973,607,86777.58,100127.382475,0
1591747200000,1.1953,1.3192,1.1926,1.2271,45536.71,1591790399999,57342.32698,378,20893.8,26409.228908,0
1591790400000,1.2224,1.3026,1.1742,1.181,48469.64,1591833599999,60188.043537,361,19789.71,24789.465769,0
1591833600000,1.1786,1.2761,1.1786,1.2428,31805.62,1591876799999,39026.349743,224,16398.48,20177.064787,0
1591876800000,1.2481,1.2481,1.0254,1.0488,77914.5,1591919999999,86844.7901,493,35371.42,39823.202304,0
1591920000000,1.0474,1.1825,1.0249,1.1672,47096.33,1591963199999,51965.094704,267,28918.3,32170.690281,0
