Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1572696000000,0.1973,0.1973,0.1919,0.1954,1442458.13,1572739199999,279721.30045100005,1030,489117.96,95011.892134,0
1572739200000,0.1954,0.2211,0.1929,0.2198,4992705.37,1572782399999,1046686.722406,3424,2586932.08,541694.020542,0
1572782400000,0.2183,0.262,0.215,0.2352,7614166.37,1572825599999,1780645.2511029998,6156,3614149.9,853091.138788,0
1572825600000,0.2328,0.2467,0.2174,0.2233,6791902.77,1572868799999,1561682.659485,4181,2775044.24,637430.703796,0
1572868800000,0.2236,0.24,0.219,0.2211,4440955.82,1572911999999,1009570.405782,2978,1868350.81,424456.662742,0
1572912000000,0.2215,0.223,0.2114,0.2225,2546465.72,1572955199999,550771.731887,1758,1200139.46,260420.94814,0
1572955200000,0.2225,0.2287,0.2104,0.2206,4172669.07,1572998399999,910540.825847,2699,1834273.06,401313.124431,0
1572998400000,0.2215,0.2272,0.2142,0.2196,2100260.67,1573041599999,462932.575513,1399,827451.98,183105.932678,0
1573041600000,0.218,0.22,0.2025,0.2028,2248466.03,1573084799999,477514.331917,1395,584305.7,125492.531714,0
1573084800000,0.2032,0.214,0.2027,0.2056,2211061.9,1573127999999,460276.0784,1383,1052114.34,219077.508711,0
1573128000000,0.2057,0.2231,0.2008,0.2203,3248599.56,1573171199999,680964.51248,1986,1724436.3,363099.438407,0
1573171200000,0.2196,0.2199,0.2015,0.211,2276481.98,1573214399999,478303.172873,1395,920618.07,192764.92331,0
1573214400000,0.21,0.2208,0.1985,0.2149,3083215.88,1573257599999,643239.473702,1835,1508300.45,314850.692435,0
1573257600000,0.2129,0.2231,0.2105,0.2158,2206413.03,1573300799999,477640.524639,1283,858696.69,186395.957306,0
1573300800000,0.2158,0.2158,0.2018,0.2056,1759413.18,1573343999999,364484.119949,1111,634703.29,131175.398255,0
1573344000000,0.2056,0.2082,0.2029,0.2045,788511.92,1573387199999,162018.868212,636,319951.51,65923.283877,0
1573387200000,0.2046,0.21,0.1991,0.1995,1649739.66,1573430399999,336147.59113200003,1151,561702.81,115258.254253,0
1573430400000,0.1996,0.2027,0.1915,0.1954,1173503.42,1573473599999,230983.044204,849,452436.51,89193.556293,0
1573473600000,0.1954,0.2,0.1939,0.1951,914735.64,1573516799999,180285.783156,610,493538.08,97424.958731,0
1573516800000,0.1952,0.196,0.1922,0.1926,411108.63,1573559999999,79903.674917,377,130351.3,25338.545149,0
1573560000000,0.1924,0.1938,0.1874,0.1916,885894.94,1573603199999,169297.47716500002,819,462533.2,88508.043589,0
1573603200000,0.1914,0.1929,0.1902,0.1924,288373.72,1573646399999,55330.539973,247,113021.64,21703.021481,0
1573646400000,0.1913,0.196,0.1909,0.1932,659868.62,1573689599999,127786.659459,425,388706.8,75257.134003,0
1573689600000,0.1945,0.195,0.1822,0.1834,1056923.09,1573732799999,198592.773127,628,308449.0,57972.516826,0
1573732800000,0.1834,0.1845,0.1825,0.1825,452732.12,1573775999999,83130.443958,379,315436.53,57981.20647000001,0
1573776000000,0.1826,0.1833,0.1732,0.1796,1517177.97,1573819199999,269781.607956,1236,863865.94,153668.431932,0
1573819200000,0.1798,0.1856,0.1783,0.185,1300984.26,1573862399999,237565.20468400003,1103,664121.23,121430.69608,0
1573862400000,0.1847,0.1875,0.1822,0.18600000000000005,632622.97,1573905599999,116540.611419,530,316223.67,58403.058162,0
1573905600000,0.1862,0.1893,0.1822,0.1822,711921.23,1573948799999,132222.378819,607,283813.39,52871.879691,0
1573948800000,0.1821,0.1841,0.1795,0.1808,493887.91,1573991999999,89445.347536,295,177473.03,32220.505097,0
1573992000000,0.1815,0.1828,0.1786,0.1792,438943.96,1574035199999,79353.10659400001,382,184537.58,33474.153095999995,0
1574035200000,0.179,0.1793,0.17600000000000002,0.1774,409655.32,1574078399999,72777.480535,433,123226.97,21917.096102,0
1574078400000,0.17600000000000002,0.17600000000000002,0.165,0.1676,1089839.74,1574121599999,186108.766995,693,385081.85,65579.038532,0
1574121600000,0.16899999999999998,0.16899999999999998,0.1546,0.1558,577215.88,1574164799999,93433.534884,505,122939.84,19812.767902,0
1574164800000,0.1558,0.1617,0.1529,0.157,1619669.88,1574207999999,252269.311205,1379,574677.92,90133.208191,0
1574208000000,0.157,0.1591,0.1479,0.1498,856531.77,1574251199999,131777.001405,608,411622.65,63629.991414,0
1574251200000,0.1492,0.1515,0.1452,0.1469,425219.79,1574294399999,63090.617766,412,194467.96,28945.772456,0
1574294400000,0.1469,0.1485,0.132,0.1353,951202.3,1574337599999,132569.440493,563,217197.41,30510.237807,0
1574337600000,0.1354,0.1356,0.1267,0.1295,1587845.96,1574380799999,205480.013015,1075,902644.39,116778.158537,0
1574380800000,0.1295,0.1322,0.111,0.1129,2260066.2,1574423999999,274451.32155500003,1472,687779.13,83047.710811,0
1574424000000,0.1132,0.1154,0.1049,0.114,2823270.32,1574467199999,309757.16429,1833,1485696.09,163906.869318,0
1574467200000,0.114,0.114,0.1083,0.11,1231546.36,1574510399999,136182.816059,692,271604.09,29940.809171,0
1574510400000,0.1101,0.1357,0.1099,0.1231,5399458.71,1574553599999,661598.508776,2148,2310655.38,279864.050687,0
1574553600000,0.1225,0.1312,0.1199,0.1285,2160719.49,1574596799999,272856.016411,1128,972086.01,122646.811643,0
1574596800000,0.1284,0.1404,0.125,0.1257,7310419.81,1574639999999,968620.718224,4061,3719476.94,492913.967988,0
1574640000000,0.1257,0.1257,0.1045,0.1124,6101208.77,1574683199999,690864.695717,1935,1786416.31,198866.019972,0
1574683200000,0.1125,0.1219,0.1111,0.1155,2605330.84,1574726399999,303401.958051,1314,1325561.15,154734.033749,0
1574726400000,0.115,0.115,0.1105,0.1136,1681611.74,1574769599999,189412.639676,802,599586.58,67871.53175499999,0
1574769600000,0.1137,0.1159,0.1123,0.1138,1045490.65,1574812799999,119033.091613,448,564568.54,64319.401985,0
1574812800000,0.1148,0.115,0.1065,0.1109,1188735.05,1574855999999,132223.566697,480,504598.64,56652.008736,0
1574856000000,0.1111,0.1161,0.1111,0.1129,1425788.97,1574899199999,161633.560969,801,693847.51,78819.525865,0
1574899200000,0.1134,0.1225,0.112,0.1216,1469013.3,1574942399999,173130.127455,671,965999.82,114368.00706,0
1574942400000,0.1217,0.122,0.1149,0.1151,1748848.47,1574985599999,208299.091837,705,540875.72,64816.983398,0
1574985600000,0.1152,0.1203,0.1147,0.1176,676565.62,1575028799999,79357.746999,365,315360.42,37063.49302,0
1575028800000,0.1171,0.1185,0.114,0.1164,852241.07,1575071999999,98969.576103,498,356445.98,41510.599028,0
1575072000000,0.1164,0.1173,0.112,0.112,671554.83,1575115199999,77103.043924,378,270282.51,31175.705737,0
1575115200000,0.112,0.1132,0.1085,0.1102,694047.77,1575158399999,76461.72298600001,406,260731.07,28808.547313,0
1575158400000,0.1104,0.1104,0.1054,0.1065,641509.87,1575201599999,68318.928936,370,193102.59,20543.778903,0
1577836800000,0.0948,0.0966,0.0931,0.0963,319335.01,1577879999999,30293.780807,217,144642.67,13790.235231,0
1577880000000,0.0967,0.1011,0.0963,0.0989,464746.78,1577923199999,45666.135199,333,212810.16,20973.464577,0
1577923200000,0.0987,0.1035,0.0955,0.101,1548623.75,1577966399999,155391.916095,751,671560.47,67646.587323,0
1577966400000,0.1008,0.1034,0.0892,0.0897,1545853.74,1578009599999,146456.968901,923,482273.59,46569.430975,0
1578009600000,0.0895,0.0963,0.0869,0.0943,1520663.19,1578052799999,140741.211656,975,1036248.32,96172.044619,0
1578052800000,0.0943,0.0975,0.0925,0.0945,493997.68,1578095999999,46824.124656,404,188505.96,17953.989847,0
1578096000000,0.0944,0.0975,0.0942,0.0952,267532.9,1578139199999,25559.926528,225,130717.62,12511.89497,0
1578139200000,0.0951,0.0954,0.0938,0.0944,183516.42,1578182399999,17348.455582,136,114101.5,10807.103929,0
1578182400000,0.0945,0.095,0.0922,0.0942,357351.23,1578225599999,33350.551018,283,125192.02,11710.940185,0
1578225600000,0.0942,0.0942,0.0913,0.092,253633.52,1578268799999,23544.636655,187,88012.35,8172.908989,0
1578268800000,0.0921,0.1007,0.092,0.0972,746889.11,1578311999999,72785.45528400001,563,378303.78,36772.680257,0
1578312000000,0.0976,0.1019,0.0941,0.0961,1020293.99,1578355199999,100120.764331,846,474046.3,46647.737352,0
1578355200000,0.0962,0.0977,0.0936,0.0945,1130841.96,1578398399999,108278.626797,725,671191.73,64534.259735,0
1578398400000,0.0945,0.1024,0.0941,0.0967,1142066.51,1578441599999,111729.382079,755,557320.73,54602.577874,0
1578441600000,0.0964,0.0976,0.09,0.0914,712977.41,1578484799999,66206.573555,588,213240.79,19894.347826,0
1578484800000,0.0915,0.0948,0.09,0.0914,1523574.02,1578527999999,140270.66589,939,727678.77,67222.124696,0
1578528000000,0.0914,0.101,0.0909,0.0923,1161022.8,1578571199999,111943.938558,713,578517.2,56417.330828,0
1578571200000,0.0928,0.0937,0.0897,0.0912,314370.29,1578614399999,28883.623273,322,132711.41,12239.684484,0
1578614400000,0.0914,0.0927,0.0903,0.0912,221661.72,1578657599999,20242.250574,226,87071.5,7965.155823999998,0
1578657600000,0.0915,0.0918,0.0891,0.0913,524700.75,1578700799999,47389.46756100001,425,165834.53,15027.922373,0
1578700800000,0.0913,0.0916,0.0898,0.0906,227214.09,1578743999999,20595.965867,128,83397.71,7576.719245,0
1578744000000,0.091,0.0936,0.0899,0.0899,391518.87,1578787199999,35866.031083,270,159347.43,14660.263061,0
1578787200000,0.0902,0.0923,0.0899,0.0911,71898.69,1578830399999,6558.604268,63,41604.72,3806.971467,0
1578830400000,0.0909,0.0989,0.0905,0.0983,721481.2,1578873599999,69237.581874,484,490435.66,47365.001109,0
1578873600000,0.0978,0.0983,0.0955,0.0965,316066.45,1578916799999,30501.514652,222,153984.97,14901.693332,0
1578916800000,0.0973,0.1,0.0936,0.0943,801886.34,1578959999999,78183.61661900001,639,451055.92,44195.070822,0
1578960000000,0.0943,0.0947,0.0919,0.0942,682419.21,1579003199999,63547.76566000001,537,277295.28,25914.163268,0
1579003200000,0.0942,0.0975,0.0921,0.0954,800813.11,1579046399999,75638.171141,670,370048.63,35131.94868,0
1579046400000,0.0951,0.1,0.0947,0.0989,758135.18,1579089599999,73793.38787,657,434754.59,42515.679334,0
1579089600000,0.0989,0.1012,0.0956,0.0962,911461.01,1579132799999,89733.510813,549,348353.58,34502.038996,0
1579132800000,0.0961,0.0975,0.0937,0.0959,447917.6,1579175999999,42834.33881,353,188108.09,18034.923322,0
1579176000000,0.0959,0.0987,0.0954,0.0985,294992.6,1579219199999,28638.753534,356,159898.68,15542.733357,0
1579219200000,0.0985,0.1001,0.0974,0.0989,429479.1,1579262399999,42536.199618,321,261299.41,25905.346943,0
1579262400000,0.099,0.1031,0.0969,0.1026,823636.8,1579305599999,82618.614822,664,396852.73,39781.224532,0
1579305600000,0.1019,0.1059,0.1017,0.1039,470823.92,1579348799999,49030.33923,491,274915.86,28590.308346,0
1579348800000,0.1049,0.105,0.0985,0.0998,601239.39,1579391999999,60705.53498400001,525,182829.38,18445.666377,0
1579392000000,0.0995,0.111,0.0971,0.1006,2201932.35,1579435199999,228135.436092,1382,1239278.21,128470.20284,0
1579435200000,0.1002,0.109,0.0998,0.1066,1191400.04,1579478399999,125624.892515,925,607168.61,64128.825431,0
1579478400000,0.1066,0.1127,0.1027,0.104,782046.63,1579521599999,84310.594665,582,364307.23,39407.34479,0
1579521600000,0.1038,0.1088,0.103,0.1085,637257.07,1579564799999,67098.654171,456,259910.72,27541.13265,0
1579564800000,0.1085,0.1086,0.1035,0.1044,331834.78,1579607999999,34861.532457,254,69988.43,7379.189706999998,0
1579608000000,0.1036,0.1042,0.1011,0.1027,517264.37,1579651199999,53172.254966,367,242556.11,25043.895438,0
1579651200000,0.1026,0.1057,0.1017,0.104,560723.39,1579694399999,58059.626461,358,266105.56,27632.449738,0
1579694400000,0.104,0.1066,0.103,0.1036,343740.2,1579737599999,35901.839172,381,160687.42,16859.024219,0
1579737600000,0.1036,0.1057,0.1008,0.1015,437563.01,1579780799999,44989.664868,294,180787.27,18755.538933,0
1579780800000,0.1015,0.1022,0.0984,0.0991,587701.56,1579823999999,59016.56638300001,425,262276.59,26413.800163,0
1579824000000,0.099,0.1,0.0929,0.0953,1775241.88,1579867199999,168975.846301,679,619241.91,58847.752309,0
1579867200000,0.095,0.0974,0.0941,0.0967,314188.87,1579910399999,30230.330927,245,152638.8,14714.5994,0
1579910400000,0.097,0.0975,0.0952,0.0965,362909.36,1579953599999,35046.868653,219,166737.36,16151.993632,0
1579953600000,0.0955,0.0961,0.0933,0.0936,345915.89,1579996799999,32689.396823000006,196,84216.26,7981.837862,0
1579996800000,0.0937,0.0976,0.093,0.097,181925.07,1580039999999,17368.944156,144,123600.9,11863.904176,0
1580040000000,0.0964,0.0978,0.0957,0.0978,224256.92,1580083199999,21712.292557,210,114694.47,11114.02865,0
1580083200000,0.0977,0.0984,0.0959,0.0972,592730.59,1580126399999,57080.26865700001,244,381064.46,36693.943743,0
1580126400000,0.0971,0.099,0.096,0.098,353133.44,1580169599999,34376.697317,265,199883.24,19482.72963,0
1580169600000,0.098,0.0995,0.0978,0.0986,162186.95,1580212799999,16003.810767,148,67549.16,6678.596296,0
1580212800000,0.0985,0.099,0.095,0.0964,272487.36,1580255999999,26295.394295,282,84355.19,8150.424028,0
1580256000000,0.097,0.0973,0.0924,0.0944,1033719.5,1580299199999,97532.780954,620,266147.46,25104.591414,0
1580299200000,0.0939,0.0952,0.0921,0.0931,375870.52,1580342399999,35261.587274,193,105773.43,9965.061751,0
1580342400000,0.0922,0.0948,0.0921,0.0946,210954.27,1580385599999,19735.165069,172,133958.45,12560.217839,0
1580385600000,0.0947,0.0947,0.0908,0.0912,474184.17,1580428799999,43583.39703,417,188673.7,17328.122483000006,0
1580428800000,0.0914,0.0941,0.0911,0.094,619890.55,1580471999999,57728.861184,317,382200.99,35664.044306,0
1580472000000,0.0936,0.0959,0.093,0.095,383680.71,1580515199999,36266.996197,296,283028.77,26779.334794,0
1580515200000,0.0954,0.0959,0.0936,0.0947,274601.56,1580558399999,26011.172445,196,129726.15,12323.109592,0
1580558400000,0.0947,0.0967,0.093,0.0955,446011.44,1580601599999,42248.401848,291,219557.59,20900.280005,0
1580601600000,0.0957,0.0974,0.0953,0.0971,287282.83,1580644799999,27677.668196,253,168147.37,16222.093376,0
1580644800000,0.0966,0.0972,0.095,0.0957,390894.16,1580687999999,37502.8609,301,99133.84,9533.912797,0
1580688000000,0.0958,0.0987,0.0958,0.097,538259.7,1580731199999,52266.380452,480,183533.56,17861.813752000002,0
1580731200000,0.0968,0.1015,0.0962,0.1011,817932.05,1580774399999,80621.214381,628,530577.0,52562.984177,0
1580774400000,0.1011,0.109,0.101,0.106,1454529.98,1580817599999,152209.119576,974,771826.72,81002.330927,0
1580817600000,0.1055,0.1112,0.1012,0.1089,1448266.97,1580860799999,152367.01489000002,875,785580.33,82848.885632,0
1580860800000,0.1081,0.1107,0.104,0.1048,897518.79,1580903999999,96017.738781,682,286208.93,30682.059360000007,0
1580904000000,0.1047,0.1083,0.1032,0.1049,753851.28,1580947199999,79413.407983,704,273215.68,28887.736864,0
1580947200000,0.1057,0.1098,0.1049,0.1078,985378.49,1580990399999,106346.447853,733,501763.98,54219.071043,0
1580990400000,0.1083,0.183,0.105,0.1516,18405118.04,1581033599999,2705422.628407,13673,8440164.73,1232039.310696,0
1581033600000,0.1513,0.1957,0.14400000000000002,0.1748,14446339.26,1581076799999,2480171.987463,15833,6399255.97,1101428.502604,0
1581076800000,0.1748,0.185,0.1443,0.1496,7451374.34,1581119999999,1221251.110855,7500,2809273.91,464687.047239,0
1581120000000,0.1488,0.1566,0.1325,0.1467,2830297.18,1581163199999,413611.058603,2590,1059195.61,154248.552195,0
1581163200000,0.1467,0.166,0.1403,0.1479,3590236.1,1581206399999,547858.694952,4601,1697459.0,260876.136453,0
1581206400000,0.1479,0.179,0.1445,0.1723,2351238.74,1581249599999,381443.152407,2829,1288139.86,209220.611149,0
1581249600000,0.1723,0.1948,0.1625,0.1687,6137347.75,1581292799999,1080754.203524,7276,3219675.05,573248.020447,0
1581292800000,0.1687,0.174,0.15,0.1571,2389299.46,1581335999999,377812.02971,3078,942407.15,149426.420917,0
1581336000000,0.157,0.1663,0.1509,0.1571,1358206.66,1581379199999,215138.813859,1616,601570.52,95659.441906,0
1581379200000,0.1567,0.1567,0.1461,0.1522,1580797.72,1581422399999,238959.306907,1865,679563.8,102820.239708,0
1581422400000,0.1526,0.19,0.1522,0.1797,4069343.55,1581465599999,695208.815511,5143,2093322.45,358032.587528,0
1581465600000,0.1792,0.237,0.1791,0.205,11516265.64,1581508799999,2405732.94803,11616,5300002.97,1114530.716452,0
1581508800000,0.2049,0.26,0.195,0.1992,13036633.95,1581551999999,2952175.147657,15183,6831491.08,1564352.326184,0
1581552000000,0.2,0.208,0.181,0.1883,3417366.37,1581595199999,657894.2555,3545,1233581.83,236999.033669,0
1581595200000,0.1892,0.204,0.175,0.1792,3376668.02,1581638399999,642263.572574,3343,1232881.04,236031.439055,0
1581638400000,0.1792,0.1956,0.1719,0.1946,2894246.94,1581681599999,526663.370037,2633,1373431.32,251895.060154,0
1581681600000,0.1951,0.22,0.1831,0.1845,3664373.3,1581724799999,730165.357473,3913,1697254.17,340988.381634,0
1581724800000,0.1841,0.1989,0.18,0.1959,1229894.2,1581767999999,233773.858162,1624,557301.05,106371.082452,0
1581768000000,0.1955,0.2151,0.172,0.1732,3692696.15,1581811199999,711650.273988,4063,1602904.37,313003.462786,0
1581811200000,0.1722,0.1945,0.17,0.1745,1448697.43,1581854399999,262978.186705,1477,686584.27,124496.779642,0
1581854400000,0.1746,0.1762,0.151,0.1623,2274973.29,1581897599999,369315.770373,2042,968505.89,158059.47724,0
1581897600000,0.162,0.18,0.14300000000000002,0.146,3093782.81,1581940799999,494140.42691899993,2755,1160454.31,185073.41295,0
1581940800000,0.146,0.1648,0.1452,0.1623,1294058.76,1581983999999,202893.088842,1409,619280.76,96673.089414,0
1581984000000,0.1633,0.171,0.1608,0.1618,1245954.88,1582027199999,206243.583216,1146,425449.58,70429.245785,0
1582027200000,0.1618,0.1699,0.1547,0.1678,1312329.85,1582070399999,213056.687518,1262,563764.82,91913.627665,0
1582070400000,0.1682,0.1756,0.1568,0.1645,905478.18,1582112138052,149279.843362,1173,442666.29,73144.989526,0
1582113600000,0.1643,0.1663,0.1504,0.1529,597864.48,1582156799999,94262.096882,735,206656.52,32899.264648000004,0
1582156800000,0.1523,0.1538,0.1491,0.1512,474334.43,1582199999999,71707.209318,371,150730.04,22881.295254,0
1582200000000,0.1511,0.17,0.1473,0.16399999999999998,1153694.4,1582243199999,181026.016853,1420,622336.72,97934.146547,0
1582243200000,0.1656,0.166,0.1534,0.161,849012.7,1582286399999,134366.625274,869,413255.15,65367.90344800001,0
1582286400000,0.161,0.1614,0.1538,0.1558,518217.39,1582329599999,82202.76412,531,217728.86,34619.799725,0
1582329600000,0.1567,0.1607,0.1549,0.1598,443039.27,1582372799999,70037.0732,495,227032.0,35925.338599,0
1582372800000,0.1598,0.1616,0.1527,0.1575,493891.49,1582415999999,77567.241363,482,147469.15,23327.330582,0
1582416000000,0.1575,0.18600000000000005,0.1563,0.172,1832010.44,1582459199999,318071.309708,1989,940886.22,163782.808774,0
1582459200000,0.1737,0.1776,0.1664,0.1691,893324.39,1582502399999,152830.951494,1055,377659.88,64746.780651,0
1582502400000,0.1687,0.1697,0.1589,0.161,751822.35,1582545599999,122166.807913,893,311117.45,50487.690975,0
1582545600000,0.161,0.161,0.1472,0.1483,1457176.75,1582588799999,222768.507497,1383,547157.83,83839.937639,0
1582588800000,0.1489,0.1489,0.1393,0.145,855187.96,1582631999999,123055.264704,729,401671.58,57758.626855,0
1582632000000,0.1451,0.1478,0.1358,0.1416,607411.17,1582675199999,85815.491744,685,239294.1,33814.14352200001,0
1582675200000,0.1419,0.1419,0.1341,0.1351,416476.74,1582718399999,56865.316079,338,117839.29,16102.687968,0
1582718400000,0.1358,0.1494,0.1222,0.129,1870862.04,1582761599999,248204.412421,1823,527127.61,70761.541259,0
1582761600000,0.1281,0.1329,0.1214,0.1305,1117884.6,1582804799999,141632.40295,850,629206.35,79915.52771699999,0
1582804800000,0.1319,0.14,0.1259,0.1294,2126649.86,1582847999999,284471.049979,1754,1095616.07,147104.42390599998,0
1582848000000,0.1294,0.1361,0.1232,0.1264,721205.52,1582891199999,94154.148086,682,264943.26,34281.862612,0
1582891200000,0.1241,0.1274,0.1169,0.1248,1057227.05,1582934399999,129704.047801,1001,455883.01,56128.10404,0
1582934400000,0.1255,0.1327,0.1232,0.1266,669691.85,1582977599999,84977.229711,614,276271.92,34995.578588,0
1582977600000,0.1266,0.1304,0.1207,0.1218,1077394.48,1583020799999,135603.303247,788,421437.35,53297.963631,0
1583020800000,0.1216,0.1266,0.1216,0.126,208876.92,1583063999999,25824.871248,259,118794.67,14719.453701,0
1583064000000,0.126,0.1274,0.115,0.1164,651959.08,1583107199999,78031.558502,612,235880.84,28341.377768,0
1583107200000,0.1164,0.1252,0.1134,0.1235,812172.88,1583150399999,95730.638284,923,409589.45,48181.26656,0
1583150400000,0.1234,0.1355,0.1217,0.1304,1164713.23,1583193599999,149550.54820999998,896,560461.93,71874.528388,0
1583193600000,0.1301,0.142,0.1289,0.1364,1248102.03,1583236799999,168469.68761300002,1222,570105.95,77017.183213,0
1583236800000,0.1357,0.1368,0.1296,0.1353,753645.79,1583279999999,99769.913679,693,320047.77,42475.889352,0
1583280000000,0.1348,0.1435,0.1323,0.1378,982646.97,1583323199999,136300.962133,1009,432821.18,60103.69255,0
1583323200000,0.1361,0.1509,0.1358,0.1477,1811203.21,1583366399999,258651.663999,1845,934684.39,133112.189958,0
1583366400000,0.1483,0.1629,0.1427,0.145,2163440.66,1583409599999,328922.777283,2221,1233444.54,189313.330741,0
1583409600000,0.145,0.1486,0.1422,0.1471,1049112.17,1583452799999,152489.977762,979,508999.25,74280.069721,0
1583452800000,0.1471,0.1535,0.145,0.1491,914769.05,1583495999999,136362.545164,1232,358541.8,53486.200453,0
1583496000000,0.1491,0.154,0.1447,0.1449,719342.7,1583539199999,107139.77992,727,352950.24,52555.374531,0
1583539200000,0.146,0.1526,0.1401,0.1495,1078510.99,1583582399999,156518.624641,1023,506837.6,73658.51842000001,0
1583582400000,0.1492,0.1516,0.1312,0.1365,1047267.66,1583625599999,147310.808144,1082,415320.26,58971.772373,0
1583625600000,0.136,0.1363,0.1301,0.1337,593659.59,1583668799999,78661.113713,447,252105.28,33409.899625,0
1583668800000,0.1335,0.1335,0.1154,0.1166,1098978.65,1583711999999,135200.135754,934,411369.92,50701.84054,0
1583712000000,0.1176,0.1219,0.1118,0.1155,1252884.86,1583755199999,145784.717906,878,582155.33,67561.598412,0
1583755200000,0.1155,0.1167,0.1052,0.1167,880459.19,1583798399999,97998.223552,593,313318.82,35186.601639,0
1583798400000,0.1165,0.1248,0.1155,0.1241,370899.27,1583841599999,44535.891475,274,140031.22,16793.798381,0
1583841600000,0.1242,0.1445,0.1188,0.1372,4092779.81,1583884799999,545716.00835,3552,1916339.62,257583.279898,0
1583884800000,0.1368,0.166,0.1358,0.1508,7859240.22,1583927999999,1207592.525876,6310,4068823.49,628321.540632,0
1583928000000,0.1505,0.1527,0.1239,0.1363,3708532.47,1583971199999,505663.226821,2771,1639280.31,223316.927011,0
1583971200000,0.1369,0.1373,0.07200000000000001,0.0835,3048274.49,1584014399999,322945.290358,2376,887075.07,92610.770606,0
1584014400000,0.0843,0.0966,0.0613,0.0654,3704626.76,1584057599999,308383.377753,2111,1638268.01,137062.806021,0
1584057600000,0.0647,0.0833,0.043,0.0729,3747561.02,1584100799999,238604.367006,2208,1804232.74,114579.720913,0
1584100800000,0.0736,0.0933,0.061,0.0755,2698874.47,1584143999999,202797.529566,1375,1607769.15,122449.057947,0
1584144000000,0.0748,0.0844,0.0704,0.0749,1901134.21,1584187199999,144540.43735599998,1054,771118.34,58276.678418,0
1584187200000,0.0738,0.0773,0.0671,0.07,1442522.58,1584230399999,105678.548861,1028,659358.17,48290.823919,0
1584230400000,0.0701,0.0767,0.0684,0.0747,606457.43,1584273599999,44208.211118,473,272966.83,19932.492391,0
1584273600000,0.0748,0.0765,0.0677,0.0682,1392773.59,1584316799999,98999.157086,894,622868.09,44641.265759,0
1584316800000,0.0677,0.068,0.0494,0.0521,2060552.65,1584359999999,117081.840904,1024,1025134.23,58296.542755,0
1584360000000,0.0532,0.0622,0.0532,0.0588,1519811.77,1584403199999,87679.639802,818,553698.82,32374.331452,0
1584403200000,0.0591,0.0746,0.0572,0.0691,2041796.19,1584446399999,134342.965474,1043,1328010.17,87476.24410299999,0
1584446400000,0.0684,0.07,0.0632,0.0687,899795.03,1584489599999,60396.875356,637,423191.85,28570.066217000003,0
1584489600000,0.0689,0.0696,0.0621,0.0638,526679.65,1584532799999,34788.623784,500,167465.48,11001.876816,0
1584532800000,0.0636,0.069,0.0609,0.0686,826468.36,1584575999999,54942.566515,771,320782.82,21334.314152000006,0
1584576000000,0.0687,0.075,0.0687,0.0748,930547.92,1584619199999,66959.98702,690,507848.41,36660.952469,0
1584619200000,0.075,0.0871,0.0741,0.0831,3058361.14,1584662399999,245209.986658,1426,1823407.34,146937.773374,0
1584662400000,0.0846,0.1023,0.0834,0.09,1705343.17,1584705599999,154597.994944,1280,914767.56,82908.79332000001,0
