Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554854400000,0.135,0.135,0.12,0.1252,1375616.3,1554897599999,174155.416722,1019,377630.0,48178.670818,0
1554897600000,0.1252,0.12589,0.12021,0.12343,1944151.3,1554940799999,239927.001569,1722,700670.6,86514.43585,0
1554940800000,0.12343,0.12449,0.10421,0.11058,2598427.3,1554983999999,298150.446673,2032,1175544.6,134678.76996600002,0
1554984000000,0.11065,0.11351,0.10692,0.11013,1179470.7,1555027199999,129697.864362,942,525489.6,57993.582417,0
1555027200000,0.11013,0.11131,0.1042,0.11047,1324433.5,1555070399999,143161.056488,1052,666263.6,71787.19845299999,0
1555070400000,0.11003,0.11913,0.11003,0.11508,987971.7,1555113599999,112382.5066,1106,444773.0,50619.435303,0
1555113600000,0.11438,0.1163,0.11126,0.11126,571234.8,1555156799999,65133.613659,650,288350.3,33048.415989999994,0
1555156800000,0.11196,0.11745,0.11126,0.11745,424287.9,1555199999999,48996.166783,580,242129.1,28007.711029,0
1555200000000,0.1165,0.12344,0.11582,0.12094,1512173.3,1555243199999,182055.969388,1253,720749.3,86931.140667,0
1555243200000,0.12094,0.12499,0.11861,0.12112,1574858.3,1555286399999,191779.869908,1479,938910.9,114486.755581,0
1555286400000,0.12101,0.12499,0.11701,0.119,1747199.0,1555329599999,209924.380811,1319,907328.0,109585.262241,0
1555329600000,0.11894,0.1245,0.11501,0.11802,1652738.6,1555372799999,195576.202562,1274,748746.6,89109.864042,0
1555372800000,0.11801,0.12539,0.11735,0.12181,1697073.5,1555415999999,207921.816763,1465,826763.4,101541.359549,0
1555416000000,0.12181,0.13679000000000002,0.11852,0.13142,6034921.0,1555459199999,779327.5194100002,3953,2495505.9,322199.299816,0
1555459200000,0.1315,0.13509000000000002,0.12755,0.12980999999999998,5516623.3,1555502399999,723531.329924,2603,1284078.9,169450.246979,0
1555502400000,0.1301,0.13019,0.12559,0.1279,1659939.3,1555545599999,211694.959168,1430,667309.8,85069.3508,0
1555545600000,0.1274,0.13077,0.1245,0.12598,2450366.7,1555588799999,309270.71678,1876,653987.4,82851.352627,0
1555588800000,0.12616,0.12872999999999998,0.1252,0.12599000000000002,1296997.2,1555631999999,164357.652323,1205,669883.7,84953.279881,0
1555632000000,0.126,0.1295,0.1201,0.12444,1739073.4,1555675199999,213818.601834,1663,620657.9,76803.717523,0
1555675200000,0.12444,0.125,0.1192,0.12189,1204477.1,1555718399999,146188.403258,1074,373028.2,45381.032356,0
1555718400000,0.12189,0.12381,0.12026,0.12099,658416.1,1555761599999,80049.945792,825,219383.0,26727.022055,0
1555761600000,0.12099,0.126,0.11934000000000003,0.1234,1599702.3,1555804799999,197005.36023,1749,861734.8,106299.563452,0
1555804800000,0.12365,0.12441,0.11062,0.11302,2390633.5,1555847999999,277485.440161,1823,1404744.7,162340.108822,0
1555848000000,0.11302,0.11587,0.10957,0.114,1183085.7,1555891199999,133178.625741,1306,372585.2,42010.85782,0
1555891200000,0.11403,0.11691,0.1132,0.1156,348051.7,1555934399999,40061.911342,573,158152.6,18251.879819,0
1555934400000,0.1156,0.1188,0.1108,0.11187,1471658.1,1555977599999,166814.318446,1378,643141.4,73122.656276,0
1555977600000,0.11192,0.11741,0.10958,0.11127,1080583.7,1556020799999,120330.575761,1171,400669.6,44870.595889,0
1556020800000,0.1107,0.1126,0.10884,0.10999,1304220.0,1556063999999,144067.146554,863,443073.7,49160.162799,0
1556064000000,0.10934,0.11326,0.0934,0.09616,3355925.3,1556107199999,340056.364868,2399,1148009.3,115413.209697,0
1556107200000,0.09621,0.10027,0.09554,0.09951,1288816.2,1556150399999,126595.087946,992,590389.5,58194.405097,0
1556150400000,0.0996,0.10267,0.097,0.09908,955728.1,1556193599999,94837.116032,884,391575.7,38987.229652,0
1556193600000,0.0993,0.1035,0.09,0.09567,2680801.1,1556236799999,257793.008627,1598,1407866.2,135035.756559,0
1556236800000,0.09567,0.10568,0.09326,0.10136,1239995.8,1556279999999,124035.587107,1232,525898.7,52619.951843,0
