Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596801600000,2.274e-05,2.302e-05,2.154e-05,2.2e-05,2602813.0,1596844799999,58.09687121,4236,1044168.0,23.32956652,0
1596844800000,2.206e-05,2.356e-05,2.2e-05,2.28e-05,2339672.0,1596887999999,53.27998687,3869,1208897.0,27.57302907,0
1596888000000,2.28e-05,2.58e-05,2.274e-05,2.428e-05,5442278.0,1596931199999,132.8922904,9368,2619135.0,64.05231112,0
1596931200000,2.427e-05,2.58e-05,2.34e-05,2.467e-05,2792402.0,1596974399999,68.75733632,5250,1412530.0,34.94362307,0
1596974400000,2.46e-05,2.482e-05,2.327e-05,2.367e-05,2052990.0,1597017599999,49.35852835,3112,741386.0,17.87108449,0
1597017600000,2.367e-05,2.423e-05,2.166e-05,2.302e-05,3847818.0,1597060799999,87.83024031,5466,1690166.0,38.61328744,0
1597060800000,2.308e-05,2.919e-05,2.233e-05,2.542e-05,12975462.0,1597103999999,344.32791719,18015,6140137.0,162.49738206,0
1597104000000,2.542e-05,2.785e-05,2.392e-05,2.681e-05,4416253.0,1597147199999,115.07045412,7339,1999218.0,52.12118448,0
1597147200000,2.689e-05,2.72e-05,2.408e-05,2.621e-05,4508250.0,1597190399999,114.3077083,5714,1817383.0,45.99188549,0
1597190400000,2.621e-05,3.202e-05,2.55e-05,2.942e-05,10120554.0,1597233599999,294.7814173999999,15374,4778217.0,139.43031822,0
1597233600000,2.949e-05,3.218e-05,2.81e-05,2.984e-05,6645187.0,1597276799999,198.47002627,14170,2957002.0,88.51991776,0
1597276800000,2.986e-05,3.056e-05,2.731e-05,2.921e-05,5891449.0,1597319999999,168.29569177,10717,2535405.0,72.40794654,0
1597320000000,2.923e-05,3.3e-05,2.903e-05,3.133e-05,6531991.0,1597363199999,203.57310542,12130,2913690.0,91.03625161,0
1597363200000,3.125e-05,3.485e-05,3.102e-05,3.209e-05,6391093.0,1597406399999,211.10223736,10974,2628978.0,87.19214922,0
1597406400000,3.209e-05,3.215e-05,2.967e-05,3.061e-05,4148607.0,1597449599999,128.97030559,7545,1749423.0,54.49354044,0
1597449600000,3.061e-05,3.075e-05,2.8000000000000006e-05,2.861e-05,2937994.0,1597492799999,85.47689841,5633,1138663.0,33.13081992,0
1597492800000,2.861e-05,3.386e-05,2.739e-05,3.08e-05,5267076.0,1597535999999,165.1309098,6977,1808978.0,56.33096054,0
1597536000000,3.079e-05,3.2e-05,3.03e-05,3.052e-05,1258787.0,1597579199999,38.83059078,2404,563372.0,17.39899014,0
1597579200000,3.052e-05,3.084e-05,2.778e-05,2.823e-05,2038903.0,1597622399999,59.64821852,4738,910998.0,26.67073949,0
1597622400000,2.823e-05,2.968e-05,2.756e-05,2.8300000000000007e-05,2028153.0,1597665599999,58.40416959,4531,901280.0,25.9694022,0
1597665600000,2.8300000000000007e-05,2.9e-05,2.487e-05,2.621e-05,4152284.0,1597708799999,111.15307164,7510,1605731.0,42.96984674,0
1597708800000,2.613e-05,2.954e-05,2.613e-05,2.67e-05,2211024.0,1597751999999,60.95364255,3766,852635.0,23.24363019,0
1597752000000,2.668e-05,2.684e-05,2.532e-05,2.599e-05,1584429.0,1597795199999,41.23364279,2587,629995.0,16.43866285,0
1597795200000,2.6e-05,2.608e-05,2.323e-05,2.393e-05,2936111.0,1597838399999,71.99206955,4700,1140477.0,27.90199818,0
1597838400000,2.395e-05,2.473e-05,2.336e-05,2.45e-05,1563871.0,1597881599999,37.65822426,2632,704251.0,16.97683701,0
1597881600000,2.458e-05,2.715e-05,2.43e-05,2.682e-05,1564197.0,1597924799999,39.73973058,2488,694351.0,17.69292477,0
1597924800000,2.681e-05,2.779e-05,2.643e-05,2.67e-05,2167649.0,1597967999999,58.41606551,2951,747267.0,20.15555991,0
1597968000000,2.669e-05,2.781e-05,2.501e-05,2.67e-05,1915826.0,1598011199999,50.40630168,3213,745382.0,19.75198176,0
1598011200000,2.67e-05,2.761e-05,2.44e-05,2.474e-05,3936596.0,1598054399999,103.70217336,7306,1920797.0,51.30142108,0
1598054400000,2.474e-05,2.559e-05,2.424e-05,2.483e-05,1037385.0,1598097599999,25.76515617,1695,374106.0,9.30854668,0
1598097600000,2.483e-05,2.739e-05,2.479e-05,2.656e-05,1544849.0,1598140799999,40.72740926,2821,626110.0,16.55762675,0
1598140800000,2.656e-05,2.657e-05,2.354e-05,2.478e-05,1058553.0,1598183999999,26.81116378,1626,305461.0,7.72321665,0
1598184000000,2.472e-05,2.535e-05,2.442e-05,2.516e-05,764487.0,1598227199999,19.03270981,1014,424964.0,10.59652071,0
1598227200000,2.51e-05,2.652e-05,2.495e-05,2.608e-05,707723.0,1598270399999,18.28072664,1252,350851.0,9.06095842,0
1598270400000,2.619e-05,2.647e-05,2.563e-05,2.568e-05,769318.0,1598313599999,19.95421556,1237,296707.0,7.69400354,0
1598313600000,2.569e-05,2.592e-05,2.5e-05,2.526e-05,849093.0,1598356799999,21.50954724,1314,311011.0,7.89457859,0
1598356800000,2.526e-05,2.532e-05,2.392e-05,2.466e-05,1256757.0,1598399999999,30.84979434,1795,431019.0,10.57947796,0
1598400000000,2.458e-05,2.458e-05,2.277e-05,2.311e-05,2007876.0,1598443199999,47.29495135,3848,864416.0,20.40645274,0
1598443200000,2.308e-05,2.52e-05,2.248e-05,2.5e-05,2536603.0,1598486399999,60.24668623,4494,1393303.0,33.17484302,0
1598486400000,2.503e-05,2.547e-05,2.267e-05,2.294e-05,2345460.0,1598529599999,55.67918221,3352,942492.0,22.38981629,0
1598529600000,2.295e-05,2.374e-05,2.25e-05,2.344e-05,1502245.0,1598572799999,34.71976659,2786,573811.0,13.28377492,0
1598572800000,2.344e-05,2.634e-05,2.323e-05,2.46e-05,2148183.0,1598615999999,53.43865905,3518,1131095.0,28.10944478,0
1598616000000,2.46e-05,2.47e-05,2.392e-05,2.44e-05,761344.0,1598659199999,18.56590131,1057,321510.0,7.85447845,0
1598659200000,2.441e-05,2.467e-05,2.401e-05,2.426e-05,463163.0,1598702399999,11.30721711,630,162333.0,3.96804019,0
1598702400000,2.426e-05,2.439e-05,2.354e-05,2.389e-05,814975.0,1598745599999,19.42340658,1377,337662.0,8.05843195,0
1598745600000,2.386e-05,2.472e-05,2.19e-05,2.282e-05,3476434.0,1598788799999,79.60541689,6731,1461475.0,33.54484725,0
1598788800000,2.283e-05,2.331e-05,2.219e-05,2.287e-05,1687175.0,1598831999999,38.57823269,1944,709038.0,16.23284037,0
1598832000000,2.286e-05,2.432e-05,2.265e-05,2.403e-05,2216754.0,1598875199999,52.06159521,3161,1106481.0,26.01390481,0
1598875200000,2.405e-05,2.597e-05,2.329e-05,2.539e-05,3997618.0,1598918399999,98.48727896,6982,2087123.0,51.65141307,0
1598918400000,2.539e-05,2.699e-05,2.401e-05,2.46e-05,4888051.0,1598961599999,125.40334095,9477,2018272.0,52.15977025,0
1598961600000,2.458e-05,2.526e-05,2.31e-05,2.339e-05,2578072.0,1599004799999,61.95623112,5173,995018.0,24.02257825,0
1599004800000,2.337e-05,2.355e-05,2.201e-05,2.25e-05,2010551.0,1599047999999,46.13582941,3267,676903.0,15.529512400000002,0
1599048000000,2.25e-05,2.289e-05,2.056e-05,2.246e-05,3676865.0,1599091199999,79.00638698,6096,1510500.0,32.53730302,0
1599091200000,2.246e-05,2.246e-05,1.98e-05,1.993e-05,2058045.0,1599134399999,43.29799987,3233,691482.0,14.54753979,0
1599134400000,1.993e-05,1.998e-05,1.781e-05,1.806e-05,2629026.0,1599177599999,50.49521034,3868,944254.0,18.19085889,0
1599177600000,1.807e-05,1.978e-05,1.711e-05,1.839e-05,3411582.0,1599220799999,62.09276116,4890,1623618.0,29.60714823,0
1599220800000,1.835e-05,2.058e-05,1.809e-05,1.86e-05,3023710.0,1599263999999,58.12765062,4879,1458440.0,28.13722791,0
1599264000000,1.86e-05,1.925e-05,1.653e-05,1.659e-05,1448909.0,1599307199999,26.11213192,2929,604370.0,10.90807039,0
1599307200000,1.659e-05,1.666e-05,1.407e-05,1.447e-05,3238371.0,1599350399999,49.6405889,4299,1422846.0,21.98448806,0
1599350400000,1.4499999999999997e-05,1.532e-05,1.363e-05,1.523e-05,2309713.0,1599393599999,33.51173102,3183,1011602.0,14.70450704,0
1599393600000,1.522e-05,1.626e-05,1.495e-05,1.537e-05,1977922.0,1599436799999,30.85478573,2644,970993.0,15.19137072,0
1599436800000,1.541e-05,1.567e-05,1.436e-05,1.455e-05,711281.0,1599479999999,10.66015979,1393,316649.0,4.7548352,0
1599480000000,1.453e-05,1.625e-05,1.406e-05,1.493e-05,1880588.0,1599523199999,28.35011252,2984,920090.0,13.90020893,0
1599523200000,1.493e-05,1.529e-05,1.461e-05,1.471e-05,720086.0,1599566399999,10.75000585,1166,317634.0,4.74842152,0
1599566400000,1.469e-05,1.65e-05,1.461e-05,1.523e-05,2688385.0,1599609599999,42.01778842,3608,1250186.0,19.53062127,0
1599609600000,1.518e-05,1.541e-05,1.498e-05,1.541e-05,354426.0,1599652799999,5.37296395,619,189596.0,2.88030093,0
1599652800000,1.541e-05,1.627e-05,1.525e-05,1.576e-05,1972859.0,1599695999999,31.34571263,2033,1047464.0,16.65755258,0
1599696000000,1.583e-05,1.607e-05,1.552e-05,1.589e-05,557618.0,1599739199999,8.79286524,641,240517.0,3.80053258,0
1599739200000,1.593e-05,1.86e-05,1.593e-05,1.798e-05,25312380.0,1599782399999,449.75705137,25901,17175737.0,306.25512524,0
1599782400000,1.789e-05,1.83e-05,1.655e-05,1.662e-05,1912963.0,1599825599999,33.12735671,2863,827480.0,14.42424851,0
1599825600000,1.656e-05,1.792e-05,1.65e-05,1.733e-05,6023548.0,1599868799999,104.46387548,9532,3857374.0,67.09776642,0
1599868800000,1.737e-05,1.76e-05,1.708e-05,1.746e-05,598404.0,1599911999999,10.41591356,1268,336469.0,5.85846457,0
1599912000000,1.74e-05,1.751e-05,1.634e-05,1.662e-05,1219271.0,1599955199999,20.41445209,1833,592223.0,9.89375883,0
1599955200000,1.66e-05,1.712e-05,1.63e-05,1.651e-05,1374188.0,1599998399999,22.89793979,1851,630335.0,10.51233671,0
1599998400000,1.648e-05,1.654e-05,1.528e-05,1.544e-05,1076931.0,1600041599999,17.02837608,1953,322884.0,5.11334029,0
1600041600000,1.538e-05,1.559e-05,1.515e-05,1.556e-05,452925.0,1600084799999,6.971908999999999,964,217503.0,3.35555322,0
1600084800000,1.552e-05,1.554e-05,1.434e-05,1.484e-05,1000126.0,1600127999999,14.93532486,1633,294449.0,4.42355257,0
1600128000000,1.484e-05,1.484e-05,1.397e-05,1.412e-05,743464.0,1600171199999,10.61280688,1108,396514.0,5.66293603,0
1600171200000,1.413e-05,1.413e-05,1.339e-05,1.348e-05,738872.0,1600214399999,10.10720031,1077,337381.0,4.6199997,0
1600214400000,1.343e-05,1.35e-05,1.249e-05,1.259e-05,832917.0,1600257599999,10.76964492,931,239309.0,3.1134246,0
1600257600000,1.253e-05,1.263e-05,1.23e-05,1.239e-05,434333.0,1600300799999,5.42182755,484,180773.0,2.26300382,0
1600300800000,1.24e-05,1.269e-05,1.224e-05,1.231e-05,357324.0,1600343999999,4.46142259,535,165276.0,2.0713579,0
1600344000000,1.231e-05,1.259e-05,1.225e-05,1.249e-05,329757.0,1600387199999,4.09577597,395,142215.0,1.76279191,0
1600387200000,1.244e-05,1.291e-05,1.241e-05,1.291e-05,512189.0,1600430399999,6.49331011,673,252341.0,3.20442848,0
1600430400000,1.29e-05,1.35e-05,1.273e-05,1.294e-05,1507681.0,1600473599999,19.78425184,1412,759309.0,9.98592352,0
1600473600000,1.289e-05,1.372e-05,1.275e-05,1.345e-05,638477.0,1600516799999,8.47235086,723,452713.0,6.01986548,0
1600516800000,1.339e-05,1.359e-05,1.294e-05,1.299e-05,484643.0,1600559999999,6.42853687,575,189357.0,2.51391469,0
1600560000000,1.298e-05,1.31e-05,1.283e-05,1.31e-05,364135.0,1600603199999,4.71462504,431,220314.0,2.85858402,0
1600603200000,1.307e-05,1.317e-05,1.25e-05,1.255e-05,396876.0,1600646399999,5.10463039,378,134068.0,1.72356001,0
1600646400000,1.252e-05,1.269e-05,1.193e-05,1.205e-05,530147.0,1600689599999,6.5091029,640,185264.0,2.26575879,0
1600689600000,1.199e-05,1.201e-05,1.152e-05,1.181e-05,576420.0,1600732799999,6.79569553,861,205158.0,2.42746316,0
1600732800000,1.181e-05,1.185e-05,1.138e-05,1.159e-05,441989.0,1600775999999,5.11988187,465,186229.0,2.15854006,0
1600776000000,1.159e-05,1.179e-05,1.151e-05,1.179e-05,140700.0,1600819199999,1.64203392,243,80852.0,0.94413305,0
1600819200000,1.173e-05,1.197e-05,1.151e-05,1.185e-05,312839.0,1600862399999,3.6746602,388,197352.0,2.32759313,0
1600862400000,1.185e-05,1.219e-05,1.18e-05,1.183e-05,382872.0,1600905599999,4.58846067,432,199009.0,2.38274685,0
1600905600000,1.182e-05,1.199e-05,1.177e-05,1.197e-05,200829.0,1600948799999,2.38722593,273,89754.0,1.06995164,0
1600948800000,1.198e-05,1.203e-05,1.177e-05,1.201e-05,323104.0,1600991999999,3.84231529,450,108540.0,1.29274362,0
1600992000000,1.2e-05,1.206e-05,1.174e-05,1.182e-05,277880.0,1601035199999,3.29910954,361,81736.0,0.97141588,0
1601035200000,1.181e-05,1.226e-05,1.17e-05,1.225e-05,528997.0,1601078399999,6.35055905,623,288892.0,3.4778522000000005,0
1601078400000,1.227e-05,1.28e-05,1.21e-05,1.277e-05,582003.0,1601121599999,7.28051273,629,219975.0,2.74275146,0
1601121600000,1.277e-05,1.277e-05,1.235e-05,1.246e-05,389827.0,1601164799999,4.87692861,514,144124.0,1.80213722,0
1601164800000,1.247e-05,1.268e-05,1.21e-05,1.217e-05,304308.0,1601207999999,3.76150407,463,106922.0,1.33226526,0
1601208000000,1.217e-05,1.221e-05,1.193e-05,1.205e-05,200274.0,1601251199999,2.41449094,316,54826.0,0.66300298,0
1601251200000,1.204e-05,1.204e-05,1.165e-05,1.184e-05,325332.0,1601294399999,3.84411736,452,159459.0,1.8868343,0
1601294400000,1.183e-05,1.188e-05,1.142e-05,1.144e-05,807844.0,1601337599999,9.39199233,989,286181.0,3.32376021,0
1601337600000,1.144e-05,1.15e-05,1.115e-05,1.12e-05,307008.0,1601380799999,3.473385,436,79776.0,0.90459955,0
1601380800000,1.12e-05,1.123e-05,1.101e-05,1.114e-05,346480.0,1601423999999,3.83851543,408,122152.0,1.35630444,0
1601424000000,1.113e-05,1.128e-05,1.096e-05,1.1e-05,172008.0,1601467199999,1.90876152,264,64273.0,0.7169076999999999,0
1601467200000,1.1e-05,1.128e-05,1.096e-05,1.127e-05,184526.0,1601510399999,2.05201385,256,104474.0,1.16424022,0
1601510400000,1.121e-05,1.15e-05,1.118e-05,1.133e-05,322596.0,1601553599999,3.66802723,404,122041.0,1.38756824,0
1601553600000,1.133e-05,1.133e-05,1.083e-05,1.091e-05,493483.0,1601596799999,5.48798459,660,208389.0,2.32225179,0
1601596800000,1.091e-05,1.097e-05,1.058e-05,1.064e-05,273535.0,1601639999999,2.95359572,406,100111.0,1.08616257,0
1601640000000,1.061e-05,1.072e-05,1.039e-05,1.046e-05,265778.0,1601683199999,2.79658958,367,75010.0,0.7915747,0
1601683200000,1.043e-05,1.078e-05,1.04e-05,1.074e-05,304564.0,1601726399999,3.22427399,387,201504.0,2.13232989,0
1601726400000,1.074e-05,1.078e-05,1.053e-05,1.056e-05,124217.0,1601769599999,1.32084954,232,29490.0,0.31479002,0
1601769600000,1.055e-05,1.06e-05,1.034e-05,1.043e-05,155621.0,1601812799999,1.62406065,207,37140.0,0.38798033,0
1601812800000,1.043e-05,1.046e-05,1.029e-05,1.036e-05,114358.0,1601855999999,1.18737115,197,57662.0,0.60063126,0
1601856000000,1.031e-05,1.055e-05,1.029e-05,1.033e-05,170038.0,1601899199999,1.77363458,178,99040.0,1.03673604,0
1601899200000,1.033e-05,1.036e-05,1.015e-05,1.021e-05,198017.0,1601942399999,2.0317384,216,75707.0,0.77918693,0
1601942400000,1.022e-05,1.033e-05,1.013e-05,1.013e-05,161071.0,1601985599999,1.64520312,228,79838.0,0.81739629,0
1601985600000,1.014e-05,1.014e-05,9.65e-06,9.67e-06,275357.0,1602028799999,2.7263812,362,90023.0,0.8906006999999999,0
1602028800000,9.67e-06,9.68e-06,9.33e-06,9.41e-06,172242.0,1602071999999,1.63449883,196,37694.0,0.35833709,0
1602072000000,9.41e-06,9.55e-06,9.41e-06,9.55e-06,188405.0,1602115199999,1.78433124,162,101865.0,0.96392747,0
1602115200000,9.55e-06,9.59e-06,9.25e-06,9.32e-06,154649.0,1602158399999,1.4475419,174,44488.0,0.41442021,0
1602158400000,9.32e-06,9.57e-06,9.28e-06,9.36e-06,174112.0,1602201599999,1.63958241,246,87392.0,0.82549745,0
1602201600000,9.35e-06,9.55e-06,9.35e-06,9.55e-06,177060.0,1602244799999,1.67612761,201,76784.0,0.72869129,0
1602244800000,9.55e-06,1.014e-05,9.49e-06,1.01e-05,594885.0,1602287999999,5.85278546,567,392656.0,3.87837814,0
1602288000000,1.009e-05,1.009e-05,9.46e-06,9.66e-06,814920.0,1602331199999,7.90820684,814,289218.0,2.81091448,0
1602331200000,9.7e-06,9.78e-06,9.45e-06,9.48e-06,164166.0,1602374399999,1.57532247,247,47298.0,0.45653277,0
1602374400000,9.5e-06,9.53e-06,9.33e-06,9.47e-06,164256.0,1602417599999,1.55054001,169,67670.0,0.63864868,0
1602417600000,9.47e-06,9.55e-06,9.4e-06,9.45e-06,125376.0,1602460799999,1.18611511,150,29872.0,0.28321519,0
1602460800000,9.45e-06,9.67e-06,9.45e-06,9.6e-06,117654.0,1602503999999,1.12752908,185,78278.0,0.75052823,0
1602504000000,9.56e-06,9.93e-06,9.08e-06,9.21e-06,547190.0,1602547199999,5.21128333,698,198544.0,1.91008256,0
1602547200000,9.15e-06,9.3e-06,9e-06,9.03e-06,151820.0,1602590399999,1.38982985,407,75937.0,0.69906003,0
1602590400000,9.05e-06,9.1e-06,8.91e-06,9.06e-06,211139.0,1602633599999,1.90317692,408,117572.0,1.06241077,0
1602633600000,9.06e-06,9.1e-06,8.76e-06,8.79e-06,203607.0,1602676799999,1.81514283,297,84506.0,0.75580166,0
1602676800000,8.8e-06,9.73e-06,8.74e-06,9.52e-06,781132.0,1602719999999,7.2382489,1230,570769.0,5.28208116,0
1602720000000,9.51e-06,9.7e-06,9.32e-06,9.34e-06,397385.0,1602763199999,3.7813446,551,162157.0,1.54497469,0
1602763200000,9.34e-06,1.178e-05,9.34e-06,1.018e-05,8366501.0,1602806399999,90.27958541,9923,4694954.0,50.53141348,0
1602806400000,1.021e-05,1.025e-05,9.14e-06,9.17e-06,1306002.0,1602849599999,12.50797796,1568,494765.0,4.72821212,0
1602849600000,9.16e-06,9.18e-06,8.88e-06,8.88e-06,675318.0,1602892799999,6.11547603,784,283198.0,2.5710323,0
1602892800000,8.91e-06,9.08e-06,8.87e-06,9.05e-06,225310.0,1602935999999,2.03071107,224,101705.0,0.91657276,0
1602936000000,9.03e-06,9.13e-06,8.94e-06,8.94e-06,144649.0,1602979199999,1.31234747,215,81276.0,0.73995702,0
1602979200000,8.98e-06,9.05e-06,8.85e-06,9.02e-06,307480.0,1603022399999,2.75742241,255,217815.0,1.95678247,0
1603022400000,9e-06,9.62e-06,8.96e-06,9.2e-06,2243471.0,1603065599999,21.0318085,1561,1555153.0,14.62333659,0
1603065600000,9.18e-06,9.26e-06,8.94e-06,9.2e-06,182961.0,1603108799999,1.6650646,410,102046.0,0.93050835,0
1603108800000,9.2e-06,9.21e-06,8.64e-06,8.73e-06,540445.0,1603151999999,4.80266909,672,161927.0,1.44160786,0
1603152000000,8.73e-06,8.81e-06,8.2e-06,8.33e-06,527635.0,1603195199999,4.51587664,618,179931.0,1.53236077,0
1603195200000,8.31e-06,8.62e-06,8.2e-06,8.54e-06,615079.0,1603238399999,5.13064177,666,306686.0,2.56898274,0
1603238400000,8.53e-06,1.143e-05,8.19e-06,9.13e-06,24046918.0,1603281599999,232.63360141,14912,16974069.0,165.31610683,0
1603281600000,9.11e-06,9.11e-06,7.52e-06,7.65e-06,4000115.0,1603324799999,33.00824685,3016,1707395.0,14.12030144,0
1603324800000,7.67e-06,7.84e-06,7.55e-06,7.73e-06,690149.0,1603367999999,5.31927988,796,377937.0,2.91839875,0
1603368000000,7.699999999999999e-06,7.83e-06,7.42e-06,7.51e-06,808787.0,1603411199999,6.14596478,919,359884.0,2.72894167,0
1603411200000,7.52e-06,7.66e-06,7.4999999999999985e-06,7.54e-06,360440.0,1603454399999,2.72968933,986,160150.0,1.21439289,0
1603454400000,7.54e-06,7.56e-06,7.31e-06,7.48e-06,897987.0,1603497599999,6.6859997,1619,414459.0,3.08857479,0
1603497600000,7.48e-06,7.78e-06,7.400000000000001e-06,7.74e-06,477654.0,1603540799999,3.63898909,822,274208.0,2.091396,0
1603540800000,7.74e-06,7.85e-06,7.59e-06,7.6e-06,473066.0,1603583999999,3.6493705,1159,136989.0,1.05843784,0
1603584000000,7.6e-06,7.69e-06,7.51e-06,7.67e-06,325333.0,1603627199999,2.47142259,810,143503.0,1.09128168,0
1603627200000,7.67e-06,9.31e-06,7.46e-06,7.47e-06,6802127.0,1603670399999,56.48179868,4909,3932933.0,33.03418327,0
1603670400000,7.47e-06,7.49e-06,7.03e-06,7.05e-06,1106984.0,1603713599999,8.01796657,1174,373981.0,2.71330672,0
1603713600000,7.05e-06,7.12e-06,6.85e-06,6.96e-06,1221409.0,1603756799999,8.55383428,1380,572339.0,4.01816596,0
1603756800000,6.95e-06,6.98e-06,6.59e-06,6.59e-06,1118996.0,1603799999999,7.67474195,1218,485443.0,3.33420795,0
1603800000000,6.6e-06,6.68e-06,6.39e-06,6.48e-06,1009296.0,1603843199999,6.609543,1246,462609.0,3.03280279,0
1603843200000,6.49e-06,6.67e-06,6.38e-06,6.65e-06,918693.0,1603886399999,5.96084859,1027,492605.0,3.20104372,0
1603886400000,6.66e-06,6.74e-06,5.87e-06,5.89e-06,1700645.0,1603929599999,10.72025767,2091,475004.0,3.03491277,0
1603929600000,5.9e-06,6.1e-06,5.85e-06,5.92e-06,1001809.0,1603972799999,6.00094894,1005,548985.0,3.29629164,0
1603972800000,5.91e-06,5.93e-06,5.64e-06,5.67e-06,982098.0,1604015999999,5.62403604,937,417917.0,2.39065204,0
1604016000000,5.67e-06,5.69e-06,5.45e-06,5.45e-06,924137.0,1604059199999,5.17749515,1067,490770.0,2.75415168,0
1604059200000,5.45e-06,5.53e-06,5.43e-06,5.51e-06,631136.0,1604102399999,3.46005396,717,261600.0,1.43494612,0
1604102400000,5.51e-06,5.57e-06,5.43e-06,5.45e-06,770375.0,1604145599999,4.24358615,952,353352.0,1.94798249,0
1604145600000,5.46e-06,5.71e-06,5.46e-06,5.65e-06,803403.0,1604188799999,4.51714531,933,345347.0,1.94344478,0
1604188800000,5.66e-06,5.69e-06,5.48e-06,5.53e-06,517862.0,1604231999999,2.90606036,635,201916.0,1.13841171,0
1604232000000,5.53e-06,5.53e-06,5.39e-06,5.47e-06,457681.0,1604275199999,2.49631722,524,240011.0,1.30918584,0
1604275200000,5.46e-06,5.58e-06,5.45e-06,5.57e-06,282001.0,1604318399999,1.56204297,472,153623.0,0.85138449,0
1604318400000,5.58e-06,5.6e-06,5.39e-06,5.43e-06,248216.0,1604361599999,1.36399858,405,93979.0,0.51718118,0
1604361600000,5.45e-06,5.45e-06,5.24e-06,5.27e-06,223295.0,1604404799999,1.19322454,434,88185.0,0.47195019,0
1604404800000,5.26e-06,5.27e-06,4.98e-06,4.99e-06,679106.0,1604447999999,3.47537738,634,313443.0,1.6073158,0
1604448000000,4.99e-06,5.15e-06,4.98e-06,5.09e-06,683135.0,1604491199999,3.46685021,769,310619.0,1.57694247,0
1604491200000,5.09e-06,5.14e-06,4.92e-06,5.01e-06,1123490.0,1604534399999,5.68126261,974,528423.0,2.67732455,0
1604534400000,5.01e-06,5.05e-06,4.77e-06,4.78e-06,1061411.0,1604577599999,5.21392824,1468,435488.0,2.1418353,0
1604577600000,4.77e-06,4.78e-06,4.47e-06,4.5e-06,1582691.0,1604620799999,7.33587511,1428,724573.0,3.36104272,0
1604620800000,4.51e-06,4.94e-06,4.43e-06,4.85e-06,1280770.0,1604663999999,5.95583078,1343,738460.0,3.46028776,0
1604664000000,4.85e-06,4.95e-06,4.71e-06,4.74e-06,1498766.0,1604707199999,7.22050583,1280,656534.0,3.16902787,0
1604707200000,4.74e-06,5.19e-06,4.74e-06,5.13e-06,1341640.0,1604750399999,6.66967764,1122,834875.0,4.15525447,0
1604750400000,5.13e-06,5.16e-06,4.66e-06,4.72e-06,1424205.0,1604793599999,6.85617777,1486,545906.0,2.63469989,0
1604793600000,4.72e-06,4.75e-06,4.67e-06,4.69e-06,606926.0,1604836799999,2.85849511,626,290664.0,1.36945123,0
1604836800000,4.69e-06,4.76e-06,4.67e-06,4.73e-06,914368.0,1604879999999,4.30895602,883,485770.0,2.29122926,0
1604880000000,4.73e-06,4.76e-06,4.51e-06,4.52e-06,912244.0,1604923199999,4.21033116,922,378922.0,1.75276509,0
1604923200000,4.52e-06,4.72e-06,4.51e-06,4.67e-06,1115085.0,1604966399999,5.19317852,1184,642013.0,2.98896884,0
1604966400000,4.67e-06,4.96e-06,4.65e-06,4.89e-06,1252598.0,1605009599999,5.99915578,1081,675026.0,3.24490627,0
