Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1573300800000,1.08,1.1653,1.065,1.1369,1817017.29,1573343999999,2020576.501938,8385,924478.43,1027001.532872,0
1573344000000,1.1321,1.1998,1.0733,1.18,1660493.56,1573387199999,1903667.92738,5605,817656.88,939362.587034,0
1573387200000,1.18,1.2354,1.1189,1.1447,2374884.11,1573430399999,2825013.408223,8725,1080001.34,1289119.5157700002,0
1573430400000,1.149,1.1999,1.122,1.1375,1129103.08,1573473599999,1310287.650052,5316,524791.69,611777.327511,0
1573473600000,1.1387,1.165,1.11,1.1579,951553.31,1573516799999,1081630.563186,4050,440795.05,502400.86064300005,0
1573516800000,1.1579,1.17,1.0514,1.0786,1206864.13,1573559999999,1331237.132958,4583,475122.17,524577.978994,0
1573560000000,1.0786,1.1149,1.0603,1.089,856259.01,1573603199999,930869.591284,3797,400597.42,435755.786983,0
1573603200000,1.089,1.11,1.069,1.0942,367390.59,1573646399999,399934.841768,1896,157251.24,171349.080724,0
1573646400000,1.0942,1.098,1.0601,1.0685,368711.82,1573689599999,398523.253728,1740,129940.85,140614.240103,0
1573689600000,1.0694,1.0742,0.9875,1.0384,967093.99,1573732799999,1004709.489319,3716,434557.13,451748.168169,0
1573732800000,1.0384,1.085,1.0288,1.0409,716490.39,1573775999999,758938.493563,2740,329299.95,349588.846275,0
1573776000000,1.0422,1.07,1.0102,1.0438,543056.15,1573819199999,563563.5476630001,2227,223954.43,232917.792574,0
1573819200000,1.0419,1.0701,1.018,1.045,844434.82,1573862399999,885910.516503,3123,448489.39,470950.196041,0
1573862400000,1.0426,1.162,1.0237,1.1354,1992563.42,1573905599999,2214985.1547560003,6165,1063187.56,1180077.960925,0
1573905600000,1.1363,1.1478,1.0823,1.0998,863006.73,1573948799999,960544.748317,3528,353004.32,394180.182557,0
1573948800000,1.0957,1.1221,1.0551,1.101,800692.87,1573991999999,868653.8973549998,3531,362537.27,393928.082072,0
1573992000000,1.1017,1.1084,1.0639,1.0716,369014.94,1574035199999,400012.03876,1998,145908.38,158510.99166300002,0
1574035200000,1.0716,1.1431,1.0659999999999998,1.1045,848788.24,1574078399999,944315.733258,2826,466542.45,519459.030817,0
1574078400000,1.1043,1.2142,1.0902,1.1474,3026666.02,1574121599999,3531965.464947,9645,1543143.81,1802001.720136,0
1574121600000,1.1473,1.2358,1.1383,1.1827,2136602.64,1574164799999,2536830.861946,7250,1151500.56,1371513.932328,0
1574164800000,1.1827,1.3061,1.1721,1.26,3037350.05,1574207999999,3818114.714855,8187,1591347.09,2005241.416973,0
1574208000000,1.26,1.4681,1.1901,1.2262,5364722.7,1574251199999,7141408.1185059985,13712,2749938.6,3652963.317114,0
1574251200000,1.2261,1.255,1.17,1.197,1558600.73,1574294399999,1894860.078148,5945,736441.49,897062.9917790001,0
1574294400000,1.197,1.2016,1.1082,1.1261,1243773.95,1574337599999,1432909.449037,5365,546921.9,631349.677694,0
1574337600000,1.125,1.1781,1.043,1.1631,1109741.22,1574380799999,1227662.421511,4535,468789.8,520351.624666,0
1574380800000,1.1621,1.2131,1.0691,1.1147,1535042.05,1574423999999,1753046.212427,6894,678103.74,777417.182619,0
1574424000000,1.1146,1.1748,1.06,1.1025,1409141.93,1574467199999,1587739.568891,6303,642772.05,726034.321871,0
1574467200000,1.1048,1.1562,1.0927,1.1255,757815.11,1574510399999,854821.848952,3734,328073.53,371233.520079,0
1574510400000,1.127,1.19,1.119,1.15,766485.74,1574553599999,885073.7243790001,3174,384384.04,444882.120417,0
1574553600000,1.1485,1.1682,1.1307,1.16,474605.85,1574596799999,547270.737971,1978,197702.38,228219.867374,0
1574596800000,1.16,1.2289,1.135,1.1949,1669970.3,1574639999999,1985707.480641,6231,806301.07,959808.599163,0
1574640000000,1.1949,1.1949,0.9924,1.1273,1839183.18,1574683199999,2012591.676801,6398,736649.04,804392.4901609998,0
1574683200000,1.1271,1.1531,1.0686,1.089,897046.93,1574726399999,1007331.971508,3473,341835.33,385623.468379,0
1574726400000,1.089,1.138,1.0751,1.1095,667490.91,1574769599999,742895.663422,2959,293976.24,328138.736091,0
1574769600000,1.105,1.1185,1.0709,1.0915,562314.43,1574812799999,612280.792361,2288,249040.02,271406.522706,0
1574812800000,1.0918,1.0983,1.0166,1.075,674314.89,1574855999999,706987.9256590002,3083,267844.93,280783.502429,0
1574856000000,1.075,1.095,1.04,1.0652,782719.21,1574899199999,834632.741885,3697,352405.12,376663.529004,0
1574899200000,1.0652,1.098,1.032,1.0752,347463.92,1574942399999,371714.928189,2025,175702.65,188840.201451,0
1574942400000,1.075,1.089,1.0527,1.0611,283398.57,1574985599999,303410.802311,1275,113467.63,121698.756045,0
1574985600000,1.0662,1.1256,1.0601,1.0844,518132.05,1575028799999,566622.502687,2138,270535.53,296126.011665,0
1575028800000,1.0803,1.107,1.0771,1.0861,454558.27,1575071999999,494153.126,1831,196889.78,214554.362728,0
1575072000000,1.086,1.0947,1.0676,1.0745,215102.28,1575115199999,232038.457558,817,62717.3,67809.620074,0
1575115200000,1.0725,1.0947,1.06,1.0787,454619.37,1575158399999,492045.084112,1755,219757.66,237759.1012,0
1575158400000,1.0782,1.0783,1.0073,1.0697,404405.73,1575201599999,423510.658846,1612,180001.59,188355.500835,0
1577836800000,1.1185,1.1395,1.0745,1.0932,228085.67,1577879999999,251476.333595,1162,103775.96,114685.425675,0
1577880000000,1.0973,1.14,1.085,1.1364,225863.88,1577923199999,251992.022341,1331,122788.21,137003.052113,0
1577923200000,1.1363,1.1434,1.0858,1.0978,230042.65,1577966399999,256279.811951,1330,111274.12,124111.355982,0
1577966400000,1.0993,1.103,1.0128,1.0172,418107.99,1578009599999,440279.546078,1479,179980.02,189523.611911,0
1578009600000,1.0175,1.099,1.0112,1.0884,465937.03,1578052799999,498729.587441,1419,227556.85,243962.853743,0
1578052800000,1.0887,1.0887,1.0111,1.0241,628872.1,1578095999999,661310.411405,2968,263167.27,277159.620866,0
1578096000000,1.0241,1.0578,1.0221,1.0374,439871.23,1578139199999,457758.492644,1564,160000.18,166582.062168,0
1578139200000,1.0373,1.05,1.0296,1.0401,197643.05,1578182399999,205217.073558,812,74884.61,77908.66600499999,0
1578182400000,1.0401,1.065,1.0318,1.0324,238182.29,1578225599999,248703.175037,999,132237.03,138371.39226300002,0
1578225600000,1.0334,1.0409,1.0234,1.031,259654.44,1578268799999,266726.785955,1142,108132.09,111186.485615,0
1578268800000,1.031,1.0484,1.023,1.0324,401652.39,1578311999999,415295.356841,1317,165497.95,171709.644723,0
1578312000000,1.0338,1.0578,1.025,1.0529,430805.29,1578355199999,450442.095655,1526,322384.64,337716.990615,0
1578355200000,1.0562,1.07,1.0468,1.0674,508647.35,1578398399999,539715.795351,1615,319879.0,339714.063543,0
1578398400000,1.0674,1.1497,1.0672,1.0881,1023983.81,1578441599999,1127268.660699,3954,535855.1,590230.755434,0
1578441600000,1.0951,1.0992,1.0332,1.045,466305.81,1578484799999,494988.123007,1934,219357.78,232587.204366,0
1578484800000,1.0455,1.0979,1.0455,1.07,320175.11,1578527999999,342222.589156,1433,162592.02,173443.69465299998,0
1578528000000,1.0732,1.0779,1.039,1.0439,482181.39,1578571199999,506732.61140200007,1074,188300.06,197688.436754,0
1578571200000,1.0457,1.0504,1.025,1.0261,307529.56,1578614399999,319379.77045,924,128780.25,134031.114281,0
1578614400000,1.0265,1.0434,0.9872,1.0318,316664.91,1578657599999,322266.233894,1277,132982.15,135578.55868800002,0
1578657600000,1.0318,1.05,1.0201,1.05,140505.67,1578700799999,145420.726725,899,82619.65,85632.783825,0
1578700800000,1.0499,1.0504,1.0227,1.0345,277414.89,1578743999999,287409.73833200004,870,120507.14,125263.688028,0
1578744000000,1.0317,1.0477,1.025,1.025,148935.32,1578787199999,154564.78046500002,764,53301.24,55460.877903,0
1578787200000,1.025,1.0342,1.0232,1.0278,73119.71,1578830399999,75244.469816,351,23676.46,24402.978446,0
1578830400000,1.0279,1.0432,1.0248,1.0361,75219.39,1578873599999,77508.662877,463,29365.84,30349.589415,0
1578873600000,1.0362,1.037,0.9947,1.0154,301136.39,1578916799999,303042.132034,807,99238.01,100168.50609,0
1578916800000,1.0154,1.0156,1.0048,1.0133,126616.31,1578959999999,128069.093582,528,54542.88,55216.81258099999,0
1578960000000,1.0127,1.0229,1.0042,1.0143,185544.94,1579003199999,187556.082574,797,75528.97,76570.574232,0
1579003200000,1.0143,1.04,0.997,1.0137,635923.86,1579046399999,649564.657103,2281,231680.46,236785.781241,0
1579046400000,1.014,1.0590000000000002,1.0085,1.0363,515829.28,1579089599999,532669.2360350001,1974,295807.68,305873.15983200003,0
1579089600000,1.0363,1.0499,1.02,1.023,153682.69,1579132799999,159376.172684,909,80134.59,83276.699687,0
1579132800000,1.023,1.1048,1.0194,1.0662,655734.89,1579175999999,702913.5830890001,2702,359877.66,385253.348214,0
1579176000000,1.0714,1.133,1.063,1.0981,416394.57,1579219199999,460043.87188900006,2381,245021.12,270990.305241,0
1579219200000,1.0982,1.145,1.0951,1.099,464724.69,1579262399999,521079.368092,2015,210262.98,236005.520081,0
1579262400000,1.1048,1.1253,1.0973,1.1125,133037.2,1579305599999,147945.62106,898,71030.36,79192.771436,0
1579305600000,1.1112,1.1182,1.071,1.0746,139063.12,1579348799999,151381.305799,803,55509.27,60327.576133,0
1579348800000,1.0798,1.098,1.036,1.0532,182699.61,1579391999999,194144.310901,1160,73609.64,78312.57606200001,0
1579392000000,1.0594,1.0811,1.03,1.0362,217027.42,1579435199999,227241.387685,1284,110451.37,116062.04514000002,0
1579435200000,1.0322,1.0649,1.032,1.0484,90242.23,1579478399999,94463.955827,697,42967.07,45102.156377,0
1579478400000,1.0501,1.0622,1.0401,1.0616,70836.61,1579521599999,74419.433084,339,43178.07,45463.777348,0
1579521600000,1.0606,1.07,1.0455,1.061,107923.28,1579564799999,114446.753487,541,54634.87,58085.171624,0
1579564800000,1.0614,1.0617,1.0305,1.0501,67513.27,1579607999999,70657.775052,360,21429.77,22429.986027000006,0
1579608000000,1.0537,1.086,1.0495,1.0799,150669.55,1579651199999,160246.865306,816,97846.86,104290.357508,0
1579651200000,1.0731,1.0784,1.0502,1.0594,54774.42,1579694399999,58208.484637,394,19917.26,21194.563784,0
1579694400000,1.0559,1.0699,1.0481,1.069,71729.67,1579737599999,76052.42994500001,338,17975.92,19128.388293,0
1579737600000,1.069,1.0993,1.065,1.0932,139042.13,1579780799999,150214.757943,918,58674.26,63646.427535,0
1579780800000,1.0936,1.13,1.0544,1.0822,345168.47,1579823999999,376448.106464,1752,181762.4,199512.840171,0
1579824000000,1.089,1.0981,1.0491,1.0672,95870.91,1579867199999,101766.059831,513,25436.14,27151.932844,0
1579867200000,1.0672,1.082,1.0579,1.0621,52486.14,1579910399999,55986.459049,480,22144.87,23692.878018,0
1579910400000,1.0621,1.11,1.0558,1.1059,210325.29,1579953599999,230225.50232800003,670,169282.78,185896.806786,0
1579953600000,1.1058,1.1299,1.0905,1.1184,149588.32,1579996799999,166182.542326,857,85742.1,95332.449999,0
1579996800000,1.1184,1.13,1.114,1.1179,79650.14,1580039999999,89489.373544,553,33834.18,38058.895665,0
1580040000000,1.115,1.1185,1.1,1.1045,60033.25,1580083199999,66616.005641,481,27001.94,30026.169261000006,0
1580083200000,1.108,1.1182,1.08,1.099,78449.2,1580126399999,86222.395118,548,45191.94,49766.037667,0
1580126400000,1.099,1.1024,1.0841,1.0987,214020.51,1580169599999,234749.554427,825,165014.94,181106.153433,0
1580169600000,1.0981,1.1056,1.0873,1.0915,114117.19,1580212799999,125176.018046,488,64458.42,70796.02839600001,0
1580212800000,1.097,1.097,1.0546,1.0722,263349.44,1580255999999,281149.776028,1223,75978.44,81281.214702,0
1580256000000,1.0672,1.0721,1.041,1.041,281965.54,1580299199999,297390.343025,1204,95205.17,100319.100333,0
1580299200000,1.0427,1.0504,1.0381,1.0385,116339.94,1580342399999,121474.765712,657,36910.1,38576.04674,0
1580342400000,1.0386,1.0501,1.0385,1.0501,93955.72,1580385599999,98269.52592,523,58285.92,61019.60489700001,0
1580385600000,1.0476,1.0715,1.042,1.0479,285911.24,1580428799999,301877.600885,1240,96968.16,102781.418501,0
1580428800000,1.0461,1.115,1.0431,1.0563,964716.49,1580471999999,1037910.290408,2845,619590.16,667055.503253,0
1580472000000,1.055,1.0612,1.0425,1.0565,359859.52,1580515199999,378467.585323,1163,205462.97,216241.998406,0
1580515200000,1.0564,1.08,1.0515,1.0717,227035.14,1580558399999,241432.054783,1733,116478.32,123966.754732,0
1580558400000,1.0717,1.0738,1.0525,1.0563,225896.19,1580601599999,239307.662935,1753,79615.92,84485.33467000001,0
1580601600000,1.0565,1.0615,1.0373,1.0595,241420.5,1580644799999,252941.863456,2110,83091.3,87108.127087,0
1580644800000,1.0595,1.0637,1.0445,1.0506,183614.78,1580687999999,193695.269295,1652,73071.67,77166.23928,0
1580688000000,1.0494,1.0655,1.0445,1.0512,303499.88,1580731199999,319378.010056,1857,69818.76,73586.759609,0
1580731200000,1.0516,1.056,1.0399,1.0553,261982.88,1580774399999,273988.362641,1746,104147.74,109104.16359,0
1580774400000,1.0552,1.21,1.0442,1.1171,1722084.02,1580817599999,1937611.685971,8167,866928.3,965125.586364,0
1580817600000,1.1211,1.1677,1.105,1.1502,616146.9,1580860799999,706359.5206520002,4039,218977.2,251042.36282600003,0
1580860800000,1.1502,1.1615,1.0852,1.093,453598.14,1580903999999,511678.504477,3517,137162.5,154399.446906,0
1580904000000,1.0943,1.273,1.088,1.2002,1681351.92,1580947199999,2010860.724834,4761,332954.63,396477.213093,0
1580947200000,1.2004,1.3268,1.2,1.2977,349195.49,1580990399999,435355.261164,2673,171273.06,215142.28833600003,0
1580990400000,1.2999,1.4,1.2554,1.287,634683.95,1581033599999,832387.20426,5282,329615.83,434350.549715,0
1581033600000,1.287,1.3599,1.2848,1.3159999999999998,226977.2,1581076799999,299091.887665,2411,110151.28,145464.46886700002,0
1581076800000,1.3162,1.3232,1.2324,1.237,279777.63,1581119999999,353680.14954699995,3169,81049.59,102568.868055,0
1581120000000,1.237,1.2397,1.1271,1.1995,796876.82,1581163199999,945326.940532,3931,197604.19,231580.230239,0
1581163200000,1.2027,1.205,1.1517,1.152,236087.09,1581206399999,278679.957887,2776,80686.43,95506.08266,0
1581206400000,1.152,1.1861,1.1517,1.1769,228455.17,1581249599999,265996.36520500004,2397,72792.22,84914.39368400001,0
1581249600000,1.1776,1.222,1.1705,1.1898,305987.69,1581292799999,364473.626219,3187,112273.81,134074.002559,0
1581292800000,1.1918,1.1991,1.1401,1.1561,301665.74,1581335999999,351876.670861,2338,83052.64,97072.541011,0
1581336000000,1.1527,1.175,1.1465,1.159,221730.8,1581379199999,256472.330877,2206,61110.86,70870.53503300001,0
1581379200000,1.1585,1.17,1.139,1.1623,194811.37,1581422399999,225204.169224,2099,53923.74,62445.83671799999,0
1581422400000,1.1623,1.181,1.1574,1.1745,449664.57,1581465599999,525771.757175,3498,165666.44,193993.90893,0
1581465600000,1.1745,1.289,1.1517,1.2278,1187711.23,1581508799999,1444766.209878,6236,526412.88,642468.15737,0
1581508800000,1.2305,1.2693,1.2121,1.2186,482359.42,1581551999999,596870.956821,3226,179873.1,222870.570843,0
1581552000000,1.2187,1.2512,1.1701,1.1799,464160.16,1581595199999,560064.073403,2909,177446.76,213782.83548,0
1581595200000,1.1799,1.21,1.1559,1.1615,333264.35,1581638399999,391884.564924,2331,114343.64,134997.00330799998,0
1581638400000,1.1611,1.1966,1.1488,1.1912,228455.02,1581681599999,266938.823408,1877,79938.56,93797.360485,0
1581681600000,1.1864,1.235,1.18,1.2083,374931.88,1581724799999,450110.590878,2268,191631.1,230706.41465100003,0
1581724800000,1.21,1.2306,1.1788,1.1854,180186.35,1581767999999,215224.244725,1365,87456.75,104677.880904,0
1581768000000,1.1854,1.1897,1.0927,1.1094,409790.47,1581811199999,466291.987529,3086,104047.8,118605.119723,0
1581811200000,1.1094,1.1242,1.0741,1.0772,302561.2,1581854399999,334311.528077,1911,85963.14,94799.45991,0
1581854400000,1.0742,1.0765,0.9208,1.048,661281.79,1581897599999,668515.954076,3757,258325.99,261366.111129,0
1581897600000,1.0485,1.05,0.915,0.9408,659604.72,1581940799999,644646.215921,2963,284887.03,280460.221785,0
1581940800000,0.9413,0.9942,0.9207,0.9754,294518.06,1581983999999,284246.867962,2460,80642.04,77714.709792,0
1581984000000,0.9807,1.019,0.9517,0.9755,320075.9,1582027199999,315469.646717,2806,123516.11,122006.938669,0
1582027200000,0.9735,1.0361,0.958,0.97,1037606.61,1582070399999,1019419.170133,4693,362606.81,357364.517124,0
1582070400000,0.97,1.0,0.9562,0.994,453805.64,1582112138087,441328.021229,2618,182207.82,177990.594735,0
1582113600000,0.9943,1.0026,0.8305,0.8571,1110962.86,1582156799999,1011589.591412,3756,381426.71,345582.34543600003,0
1582156800000,0.8526,0.8979,0.8319,0.8409,1207628.8,1582199999999,1050089.471065,2688,669357.4,584150.945733,0
1582200000000,0.8403,0.8949,0.8261,0.8867,511702.93,1582243199999,441820.592382,2147,241806.84,208603.357633,0
1582243200000,0.8874,0.9329,0.8723,0.9209,494959.49,1582286399999,448409.328443,1999,212696.78,192795.865858,0
1582286400000,0.9177,0.9222,0.8631,0.8797,360422.82,1582329599999,323373.499705,1417,169566.06,152368.047249,0
1582329600000,0.8797,0.8989,0.8540000000000001,0.8909999999999999,170120.7,1582372799999,148826.019509,836,78465.73,68870.120894,0
1582372800000,0.8926,0.8943,0.8588,0.8855,160527.13,1582415999999,140892.879311,727,77867.5,68275.548622,0
1582416000000,0.8925,0.9438,0.887,0.913,334684.84,1582459199999,306178.891407,1485,189016.52,173230.43235999998,0
1582459200000,0.9132,0.98,0.9126,0.9576,591226.32,1582502399999,563591.962146,2881,252944.58,242172.134406,0
1582502400000,0.9576,0.9799,0.9071,0.9235,555841.02,1582545599999,518092.498582,2552,294734.74,274864.958947,0
1582545600000,0.9242,0.9302,0.8513,0.8846,524735.7,1582588799999,466449.422151,2578,217665.24,193129.083493,0
1582588800000,0.8846,0.8989,0.86,0.8824,212735.69,1582631999999,186441.435519,1244,97176.86,85208.377414,0
1582632000000,0.8843,0.8959999999999999,0.8243,0.8449,230324.4,1582675199999,195599.686316,1527,90331.45,76973.865898,0
1582675200000,0.84,0.8852,0.76,0.8815,674585.15,1582718399999,557594.264032,3339,312102.33,255883.760985,0
1582718400000,0.8824,0.95,0.7894,0.8366,1361308.73,1582761599999,1196649.651046,5440,603658.09,531982.930262,0
1582761600000,0.838,0.8651,0.8013,0.852,291186.35,1582804799999,243787.553854,1753,123628.86,103810.51277,0
1582804800000,0.8572,0.8824,0.8083,0.8344,519138.73,1582847999999,439853.138784,2141,209977.44,178481.359118,0
1582848000000,0.8344,0.8815,0.7977,0.8121,399447.75,1582891199999,335507.773446,1778,160113.85,134541.185239,0
1582891200000,0.812,0.8371,0.7918,0.8173,243114.08,1582934399999,197923.229464,1335,95586.36,77973.004267,0
1582934400000,0.816,0.8493,0.8,0.8215,212626.36,1582977599999,174955.116121,1296,106922.04,88361.258967,0
1582977600000,0.8245,0.841,0.8121,0.8121,163310.25,1583020799999,135506.829587,1232,53427.26,44476.62516,0
1583020800000,0.8121,0.833,0.8079,0.833,126505.12,1583063999999,103498.987686,758,53402.43,43752.005959,0
1583064000000,0.8336,0.8569,0.779,0.8298,225972.55,1583107199999,186233.559247,1273,121389.97,100662.543973,0
1583107200000,0.8254,0.8657,0.8225,0.8573,147362.62,1583150399999,124754.32616199998,998,70767.68,60003.378706,0
1583150400000,0.8577,0.8785,0.835,0.8557,379049.26,1583193599999,324068.592286,1742,175812.67,150519.821386,0
1583193600000,0.8571,0.9255,0.8505,0.919,473615.8,1583236799999,418618.368926,1876,213176.04,188805.232389,0
1583236800000,0.919,0.92,0.8627,0.8807,375934.27,1583279999999,331221.390503,1586,168162.71,148233.626018,0
1583280000000,0.8807,0.9361,0.866,0.9028,690522.91,1583323199999,623481.41841,2410,245902.57,222841.241826,0
1583323200000,0.9028,0.9305,0.8828,0.9206,493409.75,1583366399999,445690.92258500005,2244,174116.05,157556.038356,0
1583366400000,0.9206,0.9678,0.9158,0.9328,672286.65,1583409599999,631235.675723,2991,309031.72,290682.520175,0
1583409600000,0.9325,0.955,0.8997,0.9248,546946.31,1583452799999,507230.333574,2375,269090.86,250075.86497,0
1583452800000,0.9213,0.9355,0.9061,0.9148,186318.37,1583495999999,171275.103003,913,86360.41,79499.824817,0
1583496000000,0.912,0.9208,0.88,0.8911,389752.86,1583539199999,350780.322939,1547,157179.95,141853.854289,0
1583539200000,0.8913,0.8981,0.8761,0.8841,251453.97,1583582399999,222875.18527,911,100764.33,89369.00086900002,0
1583582400000,0.8841,0.9422,0.8427,0.8534,790035.78,1583625599999,706905.821464,2506,341420.4,307921.452393,0
1583625600000,0.852,0.953,0.8123,0.9219,1415170.56,1583668799999,1267350.21981,4919,704682.7,633577.878453,0
1583668800000,0.9238,0.953,0.7989,0.8052,908795.81,1583711999999,786638.0460590002,4179,385159.77,337234.070466,0
1583712000000,0.8022,0.855,0.785,0.8216,701597.39,1583755199999,570153.547821,2955,300806.4,244858.782704,0
1583755200000,0.8213,0.8476,0.77,0.8259,449910.26,1583798399999,362506.397691,2119,202288.85,163432.755871,0
1583798400000,0.8259,0.8385,0.78,0.8385,335663.43,1583841599999,271826.914921,1542,176675.16,143009.865902,0
1583841600000,0.8352,0.93,0.7979999999999999,0.8977,1392766.62,1583884799999,1227879.482115,5940,717785.37,632814.289123,0
1583884800000,0.8972,0.9896,0.8766,0.9054,1989114.05,1583927999999,1854028.419294,7877,937272.82,873917.514894,0
1583928000000,0.9054,0.9455,0.8092,0.8808,1138348.64,1583971199999,987864.523398,5219,476411.15,414356.850638,0
1583971200000,0.8808,0.8963,0.44,0.485,2416857.12,1584014399999,1584028.338927,7028,940174.49,614844.871687,0
1584014400000,0.4939,0.5716,0.3638,0.38,1295018.64,1584057599999,641578.62025,3549,578714.19,290571.853615,0
1584057600000,0.38,0.5106,0.2403,0.4662,1288324.17,1584100799999,494889.89315,3361,557178.82,211621.842384,0
1584100800000,0.4631,0.5199,0.3868,0.4418,940817.18,1584143999999,414219.474572,2201,422083.06,186046.943647,0
1584144000000,0.4515,0.4712,0.4023,0.44,635326.08,1584187199999,273741.219332,1683,378998.66,163276.71797,0
1584187200000,0.4355,0.4498,0.393,0.4055,359299.7,1584230399999,151570.246204,1251,152339.55,64896.679325,0
1584230400000,0.407,0.4499,0.4004,0.4291,212836.0,1584273599999,88382.027975,944,122283.71,50944.725639,0
1584273600000,0.4292,0.4698,0.4002,0.4139,634523.21,1584316799999,273778.683049,1697,239315.38,102516.365504,0
1584316800000,0.4136,0.4145,0.3084,0.3193,631016.07,1584359999999,217213.316324,1312,251554.35,85344.45444500001,0
1584360000000,0.319,0.3653,0.3186,0.345,366810.32,1584403199999,128319.960544,1139,213999.64,75061.789526,0
1584403200000,0.345,0.4026,0.3395,0.3763,240138.85,1584446399999,90373.49136,834,124149.74,46833.106503,0
1584446400000,0.3763,0.3978,0.358,0.3843,237243.26,1584489599999,89749.717196,810,111161.62,42104.595843,0
1584489600000,0.386,0.3927,0.3499,0.3568,229524.8,1584532799999,84503.071829,876,128864.54,47715.27717,0
1584532800000,0.3567,0.3927,0.3456,0.3885,375623.21,1584575999999,139417.740858,958,188118.0,69715.311783,0
1584576000000,0.3908,0.4157,0.377,0.4129,276826.71,1584619199999,109910.20735,774,119982.4,47906.777623,0
1584619200000,0.4155,0.4499,0.3505,0.4258,831561.28,1584662399999,352038.473433,1767,509975.65,216060.621237,0
1584662400000,0.4278,0.488,0.4273,0.46,410239.86,1584705599999,189053.204602,1544,244132.26,112215.651384,0
