Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605614400000,1.99e-06,1.99e-06,1.25e-06,1.34e-06,105092075.0,1605657599999,147.04264426,15583,44970694.0,62.8373226,0
1605657600000,1.34e-06,1.37e-06,1.22e-06,1.27e-06,23925418.0,1605700799999,30.63093577,5260,8873625.0,11.41862323,0
1605700800000,1.27e-06,1.31e-06,1.2e-06,1.26e-06,13434131.0,1605743999999,16.88307329,3196,6313746.0,7.9614225,0
1605744000000,1.26e-06,1.33e-06,1.25e-06,1.29e-06,10529203.0,1605787199999,13.51379236,2053,4921715.0,6.32765507,0
1605787200000,1.29e-06,1.33e-06,1.21e-06,1.29e-06,7916453.0,1605830399999,10.09605944,1640,2864007.0,3.66578993,0
1605830400000,1.28e-06,1.32e-06,1.24e-06,1.26e-06,2894207.0,1605873599999,3.65900667,1059,1350063.0,1.71594487,0
1605873600000,1.27e-06,1.34e-06,1.21e-06,1.21e-06,6940753.0,1605916799999,8.86581402,2175,3139093.0,4.01474957,0
1605916800000,1.22e-06,1.25e-06,1.19e-06,1.23e-06,3535523.0,1605959999999,4.2774874,988,1535593.0,1.85998386,0
1605960000000,1.22e-06,1.24e-06,1.2e-06,1.22e-06,4368285.0,1606003199999,5.32862035,908,1699694.0,2.08285918,0
1606003200000,1.22e-06,1.28e-06,1.22e-06,1.26e-06,4260461.0,1606046399999,5.32169328,873,2594220.0,3.24939466,0
1606046400000,1.26e-06,1.28e-06,1.23e-06,1.23e-06,3543462.0,1606089599999,4.44686524,926,1458583.0,1.83522715,0
1606089600000,1.24e-06,1.33e-06,1.24e-06,1.29e-06,4440374.0,1606132799999,5.75719555,1781,2278520.0,2.95781551,0
1606132800000,1.28e-06,1.32e-06,1.26e-06,1.32e-06,3875116.0,1606175999999,5.00928497,1340,1866985.0,2.42011758,0
1606176000000,1.31e-06,1.32e-06,1.19e-06,1.27e-06,10086443.0,1606219199999,12.75366408,2187,4882491.0,6.12528206,0
1606219200000,1.26e-06,1.27e-06,1.2e-06,1.24e-06,2937713.0,1606262399999,3.64446964,1009,1154102.0,1.43710754,0
1606262400000,1.24e-06,1.3e-06,1.23e-06,1.26e-06,3925311.0,1606305599999,4.94630383,1080,1912652.0,2.41915236,0
1606305600000,1.26e-06,1.37e-06,1.22e-06,1.26e-06,18029243.0,1606348799999,23.74046511,2972,8069825.0,10.66828215,0
1606348800000,1.26e-06,1.35e-06,1.18e-06,1.3e-06,6264296.0,1606391999999,7.98495212,2580,3331990.0,4.260656,0
1606392000000,1.3e-06,1.33e-06,1.26e-06,1.31e-06,3481403.0,1606435199999,4.52245361,1917,1579831.0,2.06148582,0
1606435200000,1.31e-06,1.32e-06,1.21e-06,1.26e-06,3570968.0,1606478399999,4.53981559,1675,1388708.0,1.76748939,0
1606478400000,1.26e-06,1.33e-06,1.23e-06,1.27e-06,4322670.0,1606521599999,5.52738848,1445,1954356.0,2.50961121,0
1606521600000,1.27e-06,1.28e-06,1.24e-06,1.26e-06,1648490.0,1606564799999,2.08682464,647,700128.0,0.89126077,0
1606564800000,1.27e-06,1.31e-06,1.21e-06,1.24e-06,5350193.0,1606607999999,6.73121785,1315,1919003.0,2.41643346,0
1606608000000,1.24e-06,1.26e-06,1.18e-06,1.21e-06,4133971.0,1606651199999,5.05672536,1174,1751208.0,2.14671023,0
1606651200000,1.21e-06,1.22e-06,1.19e-06,1.2e-06,1347636.0,1606694399999,1.62805362,466,416698.0,0.50512092,0
1606694400000,1.2e-06,1.21e-06,1.14e-06,1.15e-06,3454955.0,1606737599999,4.0291759,609,1316103.0,1.53744985,0
1606737600000,1.16e-06,1.17e-06,1.09e-06,1.1e-06,3934436.0,1606780799999,4.46493445,1197,1046474.0,1.1897728,0
1606780800000,1.11e-06,1.16e-06,1.09e-06,1.13e-06,4483993.0,1606823999999,5.04030045,1298,2126674.0,2.39798721,0
