Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1573041600000,0.00105,0.004,0.000911,0.001313,30702678.0,1573084799999,39190.410151,10917,11462134.0,14649.108379,0
1573084800000,0.001318,0.001408,0.001116,0.001167,14838457.0,1573127999999,18262.411778,6333,5151933.0,6340.001383,0
1573128000000,0.001169,0.00117,0.001061,0.001116,7395923.0,1573171199999,8267.268649,4044,3063293.0,3433.862011,0
1573171200000,0.001118,0.00115,0.001018,0.001053,6060135.0,1573214399999,6497.242138000001,3622,2632564.0,2826.537533,0
1573214400000,0.0010539999999999998,0.00111,0.001,0.001039,7177333.0,1573257599999,7476.9849239999985,3399,3335030.0,3482.576908,0
1573257600000,0.001037,0.001143,0.001022,0.001104,5312854.0,1573300799999,5725.540585,3174,2420920.0,2604.305616,0
1573300800000,0.001103,0.001119,0.001057,0.001088,4144842.0,1573343999999,4501.56009,2542,1864072.0,2022.991159,0
1573344000000,0.001089,0.00112,0.001031,0.001046,3481746.0,1573387199999,3699.370681,2456,1622749.0,1727.9168899999993,0
1573387200000,0.001046,0.001069,0.00097,0.001004,3882091.0,1573430399999,3982.673639,2607,1773007.0,1822.904042,0
1573430400000,0.001004,0.001024,0.000974,0.000978,3255853.0,1573473599999,3224.127002,2402,1273340.0,1263.153277,0
1573473600000,0.000978,0.001011,0.000966,0.000974,3419900.0,1573516799999,3372.224159000001,2297,1931150.0,1906.495085,0
1573516800000,0.000974,0.000983,0.00092,0.000923,3626866.0,1573559999999,3440.791789,2425,1502987.0,1428.007338,0
1573560000000,0.000923,0.00096,0.00091,0.00091,3277221.0,1573603199999,3042.525346,2382,1472402.0,1370.591645,0
1573603200000,0.00091,0.000931,0.0008849999999999998,0.000907,4285192.0,1573646399999,3877.806823,1973,1412170.0,1277.652471,0
1573646400000,0.000907,0.000907,0.0008359999999999999,0.0008560000000000001,4197318.0,1573689599999,3713.814655,2470,1752061.0,1550.763322,0
