Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600214400000,0.0882,0.0926,0.0808,0.0839,29896.98,1600257599999,2574.046862,773,15631.85,1349.88371,0
1600257600000,0.0846,0.0874,0.07400000000000001,0.0794,30095.8,1600300799999,2398.829785000001,610,13254.67,1066.3444949999996,0
1600300800000,0.0776,0.081,0.0724,0.0761,28872.56,1600343999999,2192.581111,459,13741.39,1041.53171,0
1600344000000,0.0773,0.0787,0.0712,0.0747,18254.01,1600387199999,1378.739789,378,7963.84,605.26099,0
1600387200000,0.0747,0.0779,0.0704,0.0755,17085.45,1600430399999,1272.598839,419,7917.53,591.524182,0
1600430400000,0.0758,0.0785,0.0683,0.0691,21279.37,1600473599999,1561.319391,440,8712.76,639.6835070000002,0
1600473600000,0.0697,0.0718,0.0675,0.0705,12025.1,1600516799999,832.594704,210,5559.74,386.870755,0
1600516800000,0.071,0.0801,0.0709,0.0781,19881.45,1600559999999,1484.3670000000004,364,11007.08,822.498413,0
1600560000000,0.0778,0.0791,0.0743,0.0758,15862.26,1600603199999,1213.739209,248,4693.35,360.997362,0
1600603200000,0.0756,0.0759,0.0706,0.0706,17191.44,1600646399999,1250.774586,457,6444.86,468.890844,0
1600646400000,0.0728,0.0734,0.0608,0.0641,35405.32,1600689599999,2373.36349,806,13794.35,921.657962,0
1600689600000,0.0643,0.0678,0.0605,0.0629,22201.33,1600732799999,1415.069327,405,10643.14,682.49462,0
1600732800000,0.0645,0.0679,0.0537,0.0561,43503.07,1600775999999,2563.400406,675,17936.23,1056.304625,0
1600776000000,0.0557,0.0636,0.0543,0.0614,27166.09,1600819199999,1620.145176,397,15673.32,933.169125,0
1600819200000,0.0615,0.0679,0.0559,0.0584,40402.01,1600862399999,2356.002997,511,17326.43,1019.78723,0
1600862400000,0.0582,0.0632,0.0523,0.0538,32206.97,1600905599999,1846.566515,520,14263.88,817.3708280000002,0
1600905600000,0.0526,0.0559,0.0515,0.0549,63172.22,1600948799999,3391.314828,682,38396.87,2065.807644,0
1600948800000,0.0544,0.063,0.0534,0.0615,25871.92,1600991999999,1500.049427,306,10506.79,607.445356,0
1600992000000,0.0611,0.0613,0.0565,0.0573,20183.47,1601035199999,1168.302402,216,6607.03,383.482636,0
1601035200000,0.0573,0.0693,0.0573,0.0648,24447.9,1601078399999,1562.751989,306,13228.32,843.9695820000002,0
1601078400000,0.065,0.0706,0.0625,0.0625,23141.58,1601121599999,1530.181852,267,9831.93,653.5516349999998,0
1601121600000,0.0631,0.0631,0.0573,0.058,44224.55,1601164799999,2649.318575,276,30324.01,1812.618281,0
1601164800000,0.0578,0.0591,0.0509,0.0512,32923.05,1601207999999,1793.7983190000002,370,11062.69,600.520277,0
1601208000000,0.051,0.0572,0.0508,0.0549,8200.84,1601251199999,444.835996,103,4077.97,219.919481,0
1601251200000,0.0545,0.0578,0.047,0.0481,46548.58,1601294399999,2403.028843,546,17680.26,911.050581,0
1601294400000,0.0479,0.0566,0.0472,0.0502,51909.66,1601337599999,2603.011433,522,27513.25,1377.2637949999996,0
1601337600000,0.0502,0.0518,0.0428,0.0428,44353.81,1601380799999,2067.419552,370,27929.2,1307.929726,0
1601380800000,0.0436,0.0453,0.041,0.0419,43077.94,1601423999999,1842.466625,415,22363.63,958.670787,0
1601424000000,0.0419,0.0456,0.0396,0.0413,34247.75,1601467199999,1412.518812,356,15803.04,658.2387480000001,0
1601467200000,0.0411,0.0524,0.0402,0.0488,89735.85,1601510399999,4168.904183,834,49113.79,2267.630718,0
1601510400000,0.0485,0.053,0.0479,0.0503,55381.22,1601553599999,2804.370819,474,21737.72,1101.235352,0
1601553600000,0.0503,0.0531,0.0463,0.0511,82590.66,1601596799999,3999.256362,984,40427.56,1957.161605,0
1601596800000,0.0502,0.0506,0.0447,0.0459,39610.11,1601639999999,1875.258166,460,17462.38,830.406949,0
1601640000000,0.0456,0.0499,0.0456,0.0479,28478.41,1601683199999,1362.473038,339,9673.19,463.469369,0
1601683200000,0.0479,0.0491,0.0469,0.0488,11698.93,1601726399999,558.9259910000002,133,5747.11,275.483344,0
1601726400000,0.0487,0.049,0.0442,0.0448,9649.81,1601769599999,451.931421,142,4084.22,191.200189,0
1601769600000,0.0445,0.046,0.0431,0.0436,30444.88,1601812799999,1340.3032859999996,327,18090.5,796.513756,0
1601812800000,0.0437,0.0441,0.0414,0.0432,8522.68,1601855999999,366.316373,136,5385.15,231.546694,0
1601856000000,0.0433,0.0437,0.0413,0.0421,15917.33,1601899199999,672.279572,122,7660.08,324.669214,0
1601899200000,0.0426,0.044,0.0414,0.0415,11250.69,1601942399999,481.07036,135,5499.63,236.102043,0
1601942400000,0.0422,0.0422,0.0373,0.0374,23105.59,1601985599999,904.99994,232,8985.58,353.22801,0
1601985600000,0.0378,0.039,0.037000000000000005,0.0372,27168.43,1602028799999,1027.8284119999996,281,12013.08,455.197975,0
1602028800000,0.0371,0.0371,0.0339,0.0359,43293.4,1602071999999,1534.31051,314,22854.94,807.394046,0
1602072000000,0.0363,0.0439,0.0363,0.0379,56044.5,1602115199999,2203.105112,446,21762.86,862.8300019999998,0
1602115200000,0.0385,0.0396,0.0368,0.0378,17489.7,1602158399999,669.925158,191,8699.53,335.19561,0
1602158400000,0.0378,0.0447,0.0376,0.0438,27948.86,1602201599999,1156.6082720000004,349,11945.31,496.303303,0
1602201600000,0.0443,0.0493,0.0426,0.0461,27331.92,1602244799999,1219.122754,248,10637.12,476.489186,0
1602244800000,0.0466,0.0473,0.0432,0.0443,18487.53,1602287999999,826.822939,205,6277.35,282.588811,0
1602288000000,0.0447,0.0461,0.043,0.044,18167.27,1602331199999,818.382004,138,6973.16,315.956632,0
1602331200000,0.0444,0.0472,0.0404,0.046,25015.48,1602374399999,1094.598901,248,13871.43,616.834996,0
1602374400000,0.0463,0.0523,0.0459,0.051,34934.75,1602417599999,1726.340237,384,14457.09,716.265506,0
1602417600000,0.0514,0.0537,0.0484,0.0515,31581.24,1602460799999,1600.071248,561,13942.96,707.251642,0
1602460800000,0.0515,0.0515,0.0442,0.0445,74822.57,1602503999999,3523.750972,522,56296.4,2648.511101,0
1602504000000,0.0445,0.0518,0.0445,0.0495,33857.99,1602547199999,1640.263676,454,17766.69,859.3760000000002,0
1602547200000,0.05,0.1037,0.0477,0.0488,27545.45,1602590399999,1394.845275,394,9626.39,518.1304849999998,0
1602590400000,0.0491,0.0507,0.0471,0.049,19407.77,1602633599999,938.440843,214,9335.38,453.140363,0
1602633600000,0.0498,0.0524,0.0482,0.0498,14118.51,1602676799999,703.727923,221,6996.1,349.855871,0
1602676800000,0.0495,0.0513,0.045,0.0456,33892.47,1602719999999,1605.437549,374,17536.04,822.88148,0
1602720000000,0.0458,0.0461,0.041,0.0423,23178.67,1602763199999,989.290576,328,9999.27,426.257382,0
1602763200000,0.0419,0.0448,0.0412,0.0432,44500.69,1602806399999,1920.251759,486,17620.47,759.6337679999998,0
1602806400000,0.0429,0.0438,0.0413,0.043,10894.61,1602849599999,465.48252300000007,109,7721.0,331.1582870000001,0
1602849600000,0.0425,0.0443,0.0403,0.0406,30026.4,1602892799999,1270.3227880000004,378,16292.44,689.789456,0
1602892800000,0.0406,0.0425,0.0406,0.0422,4311.2,1602935999999,179.350294,149,2653.57,110.447933,0
1602936000000,0.0416,0.0431,0.0411,0.043,5729.67,1602979199999,238.620865,70,3762.27,156.841158,0
1602979200000,0.0422,0.0483,0.0421,0.0453,10756.47,1603022399999,488.72027,191,3789.02,173.019482,0
1603022400000,0.0459,0.0474,0.0433,0.044,14356.39,1603065599999,652.128172,230,7655.76,348.244356,0
1603065600000,0.0443,0.0468,0.044,0.045,11701.0,1603108799999,526.32737,166,5462.49,246.88747200000003,0
1603108800000,0.0448,0.0471,0.0417,0.0428,19956.73,1603151999999,880.548509,246,8528.72,374.953982,0
1603152000000,0.0428,0.0428,0.0403,0.0405,13530.8,1603195199999,560.948216,156,4898.58,203.479164,0
1603195200000,0.0405,0.0415,0.0384,0.0398,32744.83,1603238399999,1301.649155,332,12359.95,491.020618,0
1603238400000,0.0401,0.041,0.0388,0.0392,15425.8,1603281599999,612.902854,243,5290.02,211.071624,0
1603281600000,0.0396,0.0426,0.0378,0.0404,31102.24,1603324799999,1261.322607,425,12314.04,498.300582,0
1603324800000,0.0398,0.043,0.0388,0.0425,20456.95,1603367999999,838.2860410000002,431,10473.86,427.954349,0
1603368000000,0.0425,0.0429,0.0406,0.0417,17221.19,1603411199999,717.4261,267,8780.4,366.346806,0
1603411200000,0.0418,0.0425,0.0408,0.0421,7907.03,1603454399999,325.998922,153,4179.37,172.106806,0
1603454400000,0.0416,0.0435,0.0395,0.0407,8526.83,1603497599999,351.870759,259,2986.32,125.649235,0
1603497600000,0.0407,0.0415,0.0399,0.0411,15550.3,1603540799999,626.9749009999998,181,13513.94,544.726712,0
1603540800000,0.0414,0.0471,0.0414,0.0455,29479.98,1603583999999,1307.809602,627,16332.36,726.713211,0
1603584000000,0.0458,0.0476,0.043,0.0464,25699.59,1603627199999,1161.475554,1133,12811.93,580.618866,0
1603627200000,0.0464,0.0492,0.044,0.0487,23235.3,1603670399999,1081.331541,880,10409.19,483.75713600000006,0
1603670400000,0.0488,0.0497,0.0444,0.0447,40754.12,1603713599999,1902.008439,674,19590.75,919.402833,0
1603713600000,0.0448,0.046,0.0408,0.0428,39872.84,1603756799999,1713.612263,549,17139.66,737.49407,0
1603756800000,0.0429,0.043,0.0402,0.0402,18925.1,1603799999999,782.588272,309,4914.69,204.057706,0
1603800000000,0.0402,0.0417,0.0386,0.0402,24841.19,1603843199999,991.2076,418,7129.22,288.251365,0
1603843200000,0.0401,0.0405,0.0378,0.0382,19761.75,1603886399999,774.776787,361,6743.46,266.553284,0
1603886400000,0.0382,0.0403,0.0381,0.0389,16233.28,1603929599999,635.678362,365,8549.55,336.119564,0
1603929600000,0.0391,0.0401,0.0385,0.0395,5534.46,1603972799999,218.185025,205,2663.04,104.91363,0
1603972800000,0.0398,0.0419,0.0383,0.0388,21712.46,1604015999999,856.100786,602,6829.63,270.557415,0
1604016000000,0.0389,0.0395,0.0374,0.0386,23390.61,1604059199999,897.807517,554,9953.96,382.112652,0
1604059200000,0.0387,0.0412,0.0377,0.0397,30278.76,1604102399999,1164.877057,394,15375.45,592.066642,0
1604102400000,0.04,0.0409,0.0393,0.0395,13343.19,1604145599999,535.363627,241,5984.64,241.396913,0
1604145600000,0.0398,0.0412,0.0374,0.0384,16221.96,1604188799999,639.149363,306,3345.07,132.452421,0
1604188800000,0.0382,0.0393,0.0377,0.0393,11768.39,1604231999999,456.001836,297,4243.2,165.61486200000004,0
1604232000000,0.0392,0.0402,0.0381,0.0398,10125.31,1604275199999,396.437191,265,6106.24,240.245991,0
1604275200000,0.0393,0.0402,0.0373,0.038,13778.25,1604318399999,538.489508,273,5315.35,208.100136,0
1604318400000,0.0377,0.0397,0.0374,0.0391,13072.84,1604361599999,506.84807,329,6773.15,264.508896,0
1604361600000,0.0391,0.0398,0.0361,0.0374,15056.32,1604404799999,566.744958,429,6388.53,241.82959900000003,0
1604404800000,0.0375,0.0383,0.0358,0.0361,15162.95,1604447999999,560.5351919999998,282,5221.87,193.88507,0
1604448000000,0.0363,0.0393,0.0356,0.0388,14360.39,1604491199999,547.604998,285,3780.22,144.515985,0
1604491200000,0.0391,0.0398,0.0372,0.0382,10840.05,1604534399999,416.768637,257,3450.89,131.810482,0
1604534400000,0.0379,0.0391,0.0363,0.0365,12997.16,1604577599999,483.132398,219,5985.9,224.997277,0
1604577600000,0.0368,0.0398,0.0364,0.0375,19282.55,1604620799999,727.763271,372,7797.02,293.126811,0
1604620800000,0.0372,0.0409,0.0366,0.0402,16242.91,1604663999999,630.7518349999998,493,8877.28,345.719065,0
1604664000000,0.0404,0.0423,0.0389,0.0412,26666.16,1604707199999,1083.962798,434,9879.03,402.578693,0
1604707200000,0.0412,0.0435,0.0399,0.0425,32381.17,1604750399999,1343.984108,507,14036.98,581.0038490000002,0
1604750400000,0.0422,0.044,0.0362,0.0395,36376.04,1604793599999,1450.396292,559,11975.61,478.284321,0
1604793600000,0.0395,0.0403,0.0378,0.0393,11836.99,1604836799999,463.755851,131,6930.46,273.2842,0
1604836800000,0.0388,0.0408,0.0388,0.0395,20963.15,1604879999999,833.331093,212,7254.37,288.314235,0
1604880000000,0.0393,0.0405,0.0373,0.0397,23328.65,1604923199999,904.295299,268,11373.44,444.75088,0
1604923200000,0.039,0.041,0.0381,0.0387,26405.88,1604966399999,1043.10723,359,13240.85,525.4206849999998,0
1604966400000,0.0386,0.0413,0.0384,0.0397,7257.35,1605009599999,290.077115,170,3414.41,136.653457,0
1605009600000,0.0405,0.0448,0.0405,0.0434,26748.42,1605052799999,1133.684837,367,10452.77,443.568742,0
1605052800000,0.0433,0.0441,0.0412,0.0421,24689.18,1605095999999,1052.995515,235,14733.44,631.981713,0
1605096000000,0.0424,0.0445,0.0405,0.0409,37997.63,1605139199999,1631.163151,269,15207.95,655.6220860000002,0
1605139200000,0.0411,0.0422,0.0399,0.0409,20622.38,1605182399999,838.458721,237,6713.25,275.54098700000003,0
1605182400000,0.0408,0.0411,0.0375,0.0395,24828.52,1605225599999,975.357454,333,13074.54,516.141131,0
1605225600000,0.0393,0.0419,0.0389,0.0412,8920.52,1605268799999,363.068151,526,4371.31,178.263143,0
1605268800000,0.041,0.0424,0.0404,0.0411,21735.41,1605311999999,903.672718,471,12886.0,536.727173,0
1605312000000,0.0412,0.0421,0.0399,0.0407,16479.69,1605355199999,679.251891,335,6697.69,277.254144,0
1605355200000,0.0405,0.0417,0.0392,0.0413,25631.7,1605398399999,1036.202643,682,13497.49,547.200433,0
1605398400000,0.0412,0.044,0.0397,0.0431,21688.32,1605441599999,908.266881,643,7292.92,309.4034180000001,0
1605441600000,0.0433,0.0476,0.0422,0.0456,57797.97,1605484799999,2583.1714460000007,1322,27369.7,1223.8541369999996,0
1605484800000,0.0457,0.0517,0.0448,0.0477,40265.89,1605527999999,1971.201933,1179,19549.92,955.298095,0
1605528000000,0.0479,0.0502,0.044,0.0478,103937.65,1605571199999,4833.014859000001,1502,38556.95,1784.589393,0
1605571200000,0.0477,0.0482,0.043,0.0449,34982.12,1605614399999,1621.274482,548,11031.84,508.8607070000001,0
1605614400000,0.0452,0.0468,0.0422,0.0446,28185.43,1605657599999,1264.418896,537,12524.27,566.39759,0
1605657600000,0.0446,0.0475,0.0414,0.0416,33357.04,1605700799999,1448.426287,935,14676.43,643.155074,0
1605700800000,0.0415,0.044,0.0403,0.0426,24360.65,1605743999999,1024.687126,806,10931.75,463.532327,0
1605744000000,0.0428,0.043,0.0408,0.0413,28807.02,1605787199999,1204.820648,521,11004.99,460.393728,0
1605787200000,0.0416,0.0428,0.041,0.0415,17689.63,1605830399999,742.0992809999998,394,9551.07,401.29894900000005,0
1605830400000,0.0415,0.0457,0.0411,0.044,15885.56,1605873599999,696.6416690000002,470,9576.1,420.036774,0
1605873600000,0.0443,0.0449,0.0423,0.0431,19445.9,1605916799999,846.491459,388,7021.05,306.064196,0
1605916800000,0.0434,0.0439,0.0416,0.0422,12915.19,1605959999999,551.10271,398,4761.06,204.074103,0
1605960000000,0.0423,0.0554,0.0422,0.0533,73684.03,1606003199999,3457.276404,1236,31161.79,1489.661239,0
1606003200000,0.053,0.0548,0.0465,0.0476,50278.33,1606046399999,2520.025848,1403,22663.43,1141.716621,0
1606046400000,0.0478,0.0634,0.0476,0.0557,106299.86,1606089599999,6039.976515,2223,56555.96,3209.228031,0
1606089600000,0.0563,0.0631,0.0529,0.0596,48007.48,1606132799999,2710.600541,1240,20360.61,1154.430744,0
1606132800000,0.0593,0.0652,0.0567,0.0567,34339.15,1606175999999,2075.593345,928,12562.41,756.953982,0
1606176000000,0.0564,0.0567,0.0457,0.0482,86536.16,1606219199999,4380.370223,1392,29164.06,1462.88443,0
1606219200000,0.0487,0.0529,0.0465,0.048,27193.2,1606262399999,1333.365644,949,14358.16,705.0962910000002,0
1606262400000,0.0483,0.0487,0.0456,0.0469,21760.29,1606305599999,1018.457472,590,9317.13,438.00205,0
1606305600000,0.0469,0.0564,0.0469,0.0517,24534.04,1606348799999,1270.775665,946,13393.96,695.773728,0
1606348800000,0.0524,0.0542,0.0465,0.0496,31985.73,1606391999999,1605.467764,1147,14060.28,712.887453,0
1606392000000,0.0501,0.0534,0.048,0.0523,26904.78,1606435199999,1365.539647,878,10885.06,553.870094,0
1606435200000,0.0523,0.0526,0.0489,0.0499,17083.9,1606478399999,863.8873550000002,440,8122.16,411.521108,0
1606478400000,0.0504,0.0568,0.049,0.0546,22606.54,1606521599999,1203.731965,751,8967.75,483.961742,0
1606521600000,0.0551,0.0553,0.0523,0.054000000000000006,10767.75,1606564799999,573.412702,281,3882.12,208.095134,0
1606564800000,0.0541,0.0598,0.0533,0.0561,58064.01,1606607999999,3296.087803,1368,27398.79,1558.459645,0
1606608000000,0.0564,0.0582,0.0525,0.0548,22621.63,1606651199999,1258.34353,573,11374.99,632.993829,0
1606651200000,0.0545,0.0554,0.0509,0.052000000000000005,18212.74,1606694399999,952.510015,442,6050.66,316.888307,0
1606694400000,0.0523,0.0563,0.0518,0.0522,16189.81,1606737599999,862.583993,441,7416.39,396.072204,0
1606737600000,0.0521,0.0531,0.0499,0.0505,18403.84,1606780799999,943.516024,526,7118.63,365.141355,0
1606780800000,0.0504,0.0559,0.05,0.0519,43231.31,1606823999999,2294.576483,521,13965.07,742.410416,0
