Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1557748800000,0.0005524,0.0005563,0.0004898,0.0005005,669766.54,1557791999999,344.01289019,11538,329105.53,168.63414429,0
1557792000000,0.0005,0.0005295,0.0004725,0.0004835,745183.29,1557835199999,368.06656457,11940,364204.64,179.85815442,0
1557835200000,0.0004825,0.0005114,0.0004729,0.0005043000000000001,428939.83,1557878399999,210.36661007,8053,220171.12,108.1232889,0
1557878400000,0.0005027,0.00053,0.0004921999999999999,0.0005275000000000001,169879.82,1557889199999,86.66640958,3442,84723.6,43.34754351,0
1557921600000,0.0005275000000000001,0.000598,0.0005166000000000001,0.0005562000000000001,1280363.06,1557964799999,703.52018759,25888,597822.79,328.45744575,0
1557964800000,0.0005575,0.00058,0.0005200000000000001,0.0005292000000000001,673677.67,1558007999999,371.34099379,15125,291410.35,160.52618408,0
1558008000000,0.0005292999999999999,0.0005549999999999999,0.0005099999999999999,0.0005413,543250.96,1558051199999,290.02462297,13553,240233.54,128.08448839,0
1558051200000,0.000542,0.0006573999999999999,0.0005355000000000001,0.0006281,2210606.41,1558094399999,1335.19203646,48502,1010113.02,610.79673926,0
1558094400000,0.0006276,0.000665,0.0005869,0.0005992,1637789.2,1558137599999,1020.2639277,35529,860808.4,535.82212835,0
1558137600000,0.0006,0.0006361,0.0005917,0.0006229,875162.17,1558180799999,540.31293093,19710,413793.77,254.54265313,0
1558180800000,0.0006215,0.0006827000000000001,0.0006138999999999999,0.0006449,1343677.34,1558223999999,881.98984553,31923,622883.41,409.07550062,0
1558224000000,0.0006455,0.0006531000000000001,0.000601,0.0006101,999572.35,1558267199999,621.27740555,23488,467010.39,290.26657492,0
1558267200000,0.0006095,0.0006551,0.0005857,0.0005951000000000001,1092952.56,1558310399999,680.88718453,25079,532671.65,331.52304938,0
1558310400000,0.0005967,0.0005992,0.0005765,0.0005914,624935.69,1558353599999,368.69806984,16032,341533.11,201.60228944,0
1558353600000,0.0005914,0.0006177,0.0005809999999999999,0.0005878,782494.37,1558396799999,469.69799778,19166,390281.77,234.17329458,0
1558396800000,0.0005878,0.00061,0.0005702000000000001,0.0005813,783614.96,1558439999999,457.91344774,15747,400615.94,234.25459309,0
1558440000000,0.0005809999999999999,0.000605,0.0005735,0.0006007,835458.17,1558483199999,492.4731416,17581,333134.57,196.42525327,0
1558483200000,0.0006002000000000001,0.0006048,0.0005602000000000001,0.0005672,524084.56,1558526399999,306.13401361,11617,218999.67,127.69255261,0
1558526400000,0.0005672,0.0005809999999999999,0.0005604,0.0005657,441318.79,1558569599999,251.61923492,11189,230750.15,131.67092325,0
1558569600000,0.0005646,0.0005780000000000001,0.0005402,0.0005577999999999999,521449.02,1558612799999,288.42466101,12729,254751.0,141.06693682,0
1558612800000,0.0005568,0.0005577999999999999,0.0005301,0.000553,396760.76,1558655999999,215.87410345,10329,187389.63,101.90978887,0
1558656000000,0.0005522999999999999,0.000575,0.0005432000000000001,0.0005476,754108.88,1558699199999,422.59698605,15066,347373.02,194.54800137,0
1558699200000,0.0005479,0.0006057,0.0005474999999999999,0.000559,2294922.12,1558742399999,1319.35243643,46514,1010940.02,582.10574095,0
1558742400000,0.000559,0.0005794,0.0005562000000000001,0.0005658999999999999,434691.71,1558785599999,246.42902728,9124,201712.12,114.36072161,0
1558785600000,0.0005652999999999999,0.0005722,0.0005344,0.0005465,549942.78,1558828799999,302.49195167,9560,255719.74,140.6551207,0
1558828800000,0.0005462,0.0005567,0.0005365,0.0005385,290421.43,1558871999999,158.49708797,6194,161399.35,88.22883543,0
1558872000000,0.0005385,0.0005466000000000001,0.0005049,0.0005198,385871.71,1558915199999,203.17928373,8641,171298.71,90.21675227,0
1558915200000,0.0005198,0.0005407,0.0005117,0.0005231,297032.41,1558958399999,155.82154254,6634,135293.41,71.06640779,0
1558958400000,0.000523,0.000538,0.000512,0.0005312,327232.2,1559001599999,171.30074674,6759,165594.29,86.82043162,0
1559001600000,0.0005321000000000001,0.0005356,0.0005154,0.0005200000000000001,224948.82,1559044799999,117.94558626,5315,86071.91,45.16948502,0
1559044800000,0.0005202000000000001,0.0005575,0.0005171,0.0005491000000000001,518491.88,1559087999999,280.46648052,11152,239785.8,129.71229225,0
1559088000000,0.0005485,0.0005599,0.0005258999999999999,0.0005315000000000001,331910.87,1559131199999,178.78849228,7312,131952.12,71.17244945,0
1559131200000,0.0005315000000000001,0.0005518,0.0005294,0.0005421,315995.44,1559174399999,171.57574347,6976,127889.19,69.40799720000001,0
1559174400000,0.0005428999999999999,0.0007559999999999999,0.0005422000000000001,0.0006992000000000001,3298329.86,1559217599999,2169.7220175,68193,1794990.37,1183.56080625,0
1559217600000,0.0006994,0.0007336,0.0006417999999999999,0.000717,3524784.01,1559260799999,2417.82458934,80160,1754354.05,1203.34555538,0
1559260800000,0.0007168999999999999,0.0007168999999999999,0.0006219999999999999,0.0006464,2043318.47,1559303999999,1359.6934652999996,36306,926889.81,615.41639303,0
1559304000000,0.0006473,0.0007046,0.0006337000000000001,0.000676,1262535.0,1559347199999,851.13562209,25875,611610.71,412.31808893,0
1559347200000,0.0006755,0.0007402,0.0006738,0.0007030000000000001,1999346.36,1559390399999,1426.6658752,35626,848214.69,604.93856335,0
1559390400000,0.0007019999999999999,0.000714,0.0006609,0.0006758999999999999,512545.35,1559433599999,349.94428339,12444,231371.14,157.92075780000005,0
1559433600000,0.0006758999999999999,0.0006874,0.0006497000000000001,0.0006756,401720.07,1559476799999,268.96915375,10218,176378.55,118.24060377,0
1559476800000,0.0006751,0.0007351,0.0006648,0.000733,942816.59,1559519999999,665.92338643,21063,439371.2,310.4307455,0
1559520000000,0.0007325,0.0008041000000000001,0.0007069,0.0007907999999999999,2420580.5,1559563199999,1826.04196038,52829,1194007.83,902.78004972,0
1559563200000,0.0007916,0.0008542,0.0007656000000000001,0.0008032,2823497.11,1559606399999,2282.15691023,67261,1386656.7,1121.28932168,0
1559606400000,0.0008032,0.0008564,0.0007838999999999999,0.0007924,1426599.46,1559649599999,1169.22849871,37815,712386.24,583.29928301,0
1559649600000,0.0007937,0.000824,0.0007541000000000001,0.0007716,1028543.11,1559692799999,809.05978291,28913,525582.31,414.92407914,0
1559692800000,0.0007716,0.00082,0.0007379999999999999,0.0007745,674598.05,1559735999999,524.30910106,20552,317131.34,247.00993794,0
1559736000000,0.0007752999999999999,0.000799,0.000739,0.0007902,899303.69,1559779199999,693.6618628,22353,458191.38,353.6307067,0
1559779200000,0.0007902,0.000792,0.0007569,0.0007716,522867.46,1559822399999,403.13117791,13845,231480.19,178.52881119,0
1559822400000,0.0007716,0.0007999,0.0007333999999999999,0.0007689,1170857.3,1559865599999,899.80794507,27549,529736.66,407.63225126,0
1559865600000,0.0007689,0.0008073,0.0007567,0.0007902,820503.27,1559908799999,642.3535636,20159,436449.86,342.13955317,0
1559908800000,0.0007902,0.0008283999999999999,0.0007769,0.0007871,1025790.82,1559951999999,821.83521162,19370,545647.78,437.27365364,0
1559952000000,0.000787,0.0007896,0.0007616000000000001,0.0007691,321645.44,1559995199999,249.365761,7910,154011.9,119.4922294,0
1559995200000,0.0007691,0.0007826,0.0007605,0.0007731,240200.06,1560038399999,184.71184928,6815,118264.13,91.03571967,0
1560038400000,0.0007721,0.0007888,0.0007610000000000001,0.0007871,152528.21,1560081599999,117.66271025,4585,87893.45,67.88108632,0
1560081600000,0.0007867999999999999,0.0007886,0.0007462999999999999,0.0007633999999999999,276973.88,1560124799999,211.1360886,8236,125135.65,95.28282011,0
1560124800000,0.0007643,0.0007744,0.0007473,0.0007555,281501.23,1560167999999,213.99323275,8555,146437.98,111.33728595,0
1560168000000,0.0007559999999999999,0.0007625,0.0007472000000000001,0.000762,240809.04,1560211199999,181.85960401,7108,121435.38,91.83415533,0
1560211200000,0.0007618999999999999,0.000769,0.0007432000000000001,0.0007503,221968.13,1560254399999,167.45742407,6276,95568.54,72.16555702,0
1560254400000,0.000752,0.0007547999999999999,0.0007399,0.0007537999999999999,226298.99,1560297599999,169.32909178,5706,116095.89,86.91701807,0
1560297600000,0.0007543999999999999,0.0007871,0.000745,0.0007785,428334.17,1560340799999,329.14804252,11596,178465.78,137.06751792,0
1560340800000,0.0007785,0.000781,0.0007405000000000001,0.0007528,318523.23,1560383999999,241.39755169,8447,148799.15,112.76567066,0
1560384000000,0.000753,0.0007615,0.0007466,0.0007615,206018.21,1560427199999,155.18901235,5031,106267.48,80.07147263,0
1560427200000,0.0007615,0.000801,0.0007524,0.0007625,614194.87,1560470399999,477.93256004,16308,302493.65,235.68760072,0
1560470400000,0.000763,0.0007632,0.000735,0.0007359,284374.97,1560513599999,213.70061628,7403,117160.84,88.16294064,0
1560513600000,0.0007359,0.0007363,0.0007030000000000001,0.0007197999999999999,402017.83,1560556799999,288.2899827,10235,217618.77,156.08191953,0
1560556800000,0.0007208,0.000729,0.0007087999999999999,0.0007194,202977.99,1560599999999,145.92856861,4677,87378.03,62.83216917,0
1560600000000,0.0007195,0.0007212000000000001,0.0006941,0.0006995,182363.83,1560643199999,128.18619943,4733,80627.25,56.70035968,0
1560643200000,0.0006985,0.0007013,0.0006784,0.0006847,190431.65,1560686399999,130.83937847,5651,92267.63,63.44083196,0
1560686400000,0.0006853,0.0007522000000000001,0.0006796,0.0007479,323576.45,1560729599999,231.74395654,8254,135085.21,96.95817511,0
1560729600000,0.0007468,0.0007587000000000001,0.0007057000000000001,0.0007367000000000001,590605.97,1560772799999,433.41387141,15477,297695.53,218.56389615,0
1560772800000,0.0007367000000000001,0.000767,0.0007202,0.0007522000000000001,467894.34,1560815999999,349.05002306,14621,227219.99,169.52516968,0
1560816000000,0.0007534,0.0007563,0.0007222999999999999,0.0007235000000000001,232379.78,1560859199999,170.97932946,7095,93949.26,69.14661748,0
1560859200000,0.0007235000000000001,0.0007399,0.0007147999999999999,0.000725,188561.26,1560902399999,136.63518157,5747,89897.04,65.17248898,0
1560902400000,0.000725,0.0007434,0.0007232,0.0007338,156585.19,1560945599999,114.88174616,4581,87243.29,64.00771955,0
1560945600000,0.000734,0.0007362,0.0007102,0.0007157999999999999,190860.49,1560988799999,138.10110539,5318,80476.82,58.26412262,0
1560988800000,0.0007155,0.0007155,0.0006793,0.0006799999999999999,326271.07,1561031999999,227.37158064,7929,158912.64,110.81325448,0
1561032000000,0.0006799999999999999,0.0006969,0.0006691,0.0006806,187471.84,1561075199999,127.61180629,5500,96012.82,65.29932331,0
1561075200000,0.0006806,0.0006817,0.0006529,0.0006644,240888.68,1561118399999,160.62421804,6600,116943.05,77.98311243,0
1561118400000,0.0006642999999999999,0.0006671,0.0006407,0.0006421,193294.63,1561161599999,126.60329869,4786,105728.45,69.34044755,0
1561161600000,0.000642,0.0006542000000000001,0.0006075,0.0006192,307858.21,1561204799999,193.12388915,9093,149322.63,93.65493433,0
1561204800000,0.0006198999999999999,0.0006437999999999999,0.0005946,0.0006307999999999999,303522.66,1561247999999,188.52654455,8268,150088.92,93.58131653,0
1561248000000,0.0006296,0.0006665,0.0006152,0.0006506,274661.01,1561291199999,178.32693642,7536,131530.81,85.34834972,0
1561291200000,0.0006502000000000001,0.0006577000000000001,0.0006114,0.0006266,221373.03,1561334399999,141.01860066,6343,94647.73,60.23430588,0
1561334400000,0.0006269,0.0006372999999999999,0.0006087000000000001,0.0006136000000000001,145848.67,1561377599999,90.49093336,3982,60547.34,37.63512904,0
1561377600000,0.0006135,0.0006177,0.0005965,0.0006037999999999999,226516.52,1561420799999,137.15913659999998,5229,135758.32,82.14450475,0
1561420800000,0.0006036,0.0006048999999999999,0.0005721,0.0005799,258861.64,1561463999999,151.24844186,5927,133997.81,78.20843127,0
1561464000000,0.0005803999999999999,0.0005917,0.0005536,0.0005564,234931.65,1561507199999,134.19573426,5969,110722.05,63.3700929,0
1561507200000,0.0005571,0.0005607,0.0005167,0.0005332000000000001,415150.87,1561550399999,222.70310682,9758,201100.51,107.72659835,0
1561550400000,0.0005331,0.0005388999999999999,0.0004691,0.0004866000000000001,642065.54,1561593599999,323.13885335,16399,277234.12,139.79699697,0
1561593600000,0.0004866000000000001,0.0005,0.0004582,0.0004899,935195.44,1561636799999,444.46715976,18684,477318.05,226.86427283,0
1561636800000,0.0004892,0.0005200000000000001,0.0004827,0.0004899,745993.9,1561679999999,375.50703927,15998,290611.12,146.28602691,0
1561680000000,0.000491,0.0004998,0.0004698,0.000487,377489.46,1561723199999,183.01053492,11640,205678.04,99.86549929,0
1561723200000,0.000487,0.000495,0.0004756,0.0004766,234541.24,1561766399999,113.71270176,6025,98723.03,47.98355214,0
1561766400000,0.0004766999999999999,0.0005107,0.0004765,0.000505,303908.83,1561809599999,150.40484787,7366,135597.34,66.82882395,0
1561809600000,0.000505,0.0005227000000000001,0.0004892,0.0005091000000000001,382344.28,1561852799999,194.30964232,8448,163514.94,83.002048,0
1561852800000,0.0005091000000000001,0.0005092,0.0004725,0.0005049,561138.71,1561895999999,274.49987854,10132,174810.96,85.68336854,0
1561896000000,0.0005048,0.0005099999999999999,0.0004927,0.0005017,333171.95,1561939199999,167.28471759,7594,142091.3,71.45640118,0
1561939200000,0.0005013999999999999,0.0005117,0.0004997,0.0005088,168311.73,1561982399999,85.3022198,4106,80614.24,40.88239347,0
1561982400000,0.0005087,0.0005196,0.0004906000000000001,0.0005157,563721.85,1562025599999,287.18660694,10496,240617.15,122.71549092,0
1562025600000,0.0005158,0.00055,0.0005116000000000001,0.0005174,489590.05,1562068799999,260.12269586,10061,243595.57,129.63584765,0
1562068800000,0.000519,0.0005331,0.0004887,0.0004921999999999999,374509.66,1562111999999,189.78937467,7410,183622.91,93.0307642,0
1562112000000,0.0004919,0.0004923999999999999,0.0004727000000000001,0.0004775000000000001,374010.47,1562155199999,179.48911406,6898,224449.54,107.78326468,0
1562155200000,0.0004775000000000001,0.0004963,0.0004658000000000001,0.0004667,361766.44,1562198399999,173.49683191,6826,176755.23,84.91792243,0
1562198400000,0.0004673,0.000481,0.0004652,0.0004757,203697.15,1562241599999,96.05549349,4556,115079.31,54.25348515,0
1562241600000,0.0004765,0.0004997,0.0004701,0.0004908,230012.24,1562284799999,110.79731788,7048,117533.96,56.64644212,0
1562284800000,0.0004909,0.0005009999999999999,0.0004798,0.0004837,121382.55,1562327999999,59.52797978,4169,57227.68,28.07062455,0
1562328000000,0.0004839,0.000495,0.0004699,0.0004873,148200.5,1562371199999,71.41089826,4223,56942.91,27.50282029,0
1562371200000,0.0004878999999999999,0.0004878999999999999,0.0004626,0.0004644,126030.38,1562414399999,59.57528594,3097,57639.55,27.24976816,0
1562414400000,0.0004649,0.0004787,0.0004604,0.00047,121212.94,1562457599999,56.70940668,3294,56653.73,26.49282939,0
1562457600000,0.0004718999999999999,0.0004753,0.0004601,0.0004637,94293.14,1562500799999,44.0821154,2719,39927.2,18.68478492,0
1562500800000,0.0004639,0.000475,0.0004604,0.0004727000000000001,96236.68,1562543999999,44.98964459,3246,44467.03,20.77788064,0
1562544000000,0.0004727000000000001,0.000474,0.0004396,0.0004424,197904.46,1562587199999,90.87346014,5618,83050.09,38.15438442,0
1562587200000,0.000443,0.0004484,0.0004150000000000001,0.0004226,220930.71,1562630399999,95.70722942,5443,112538.67,48.56553282,0
1562630400000,0.0004222,0.0004248,0.0004001,0.000403,344780.58,1562673599999,140.59355435,8514,181137.66,73.8735879,0
1562673600000,0.000403,0.0004049,0.0003916,0.0003976000000000001,190220.87,1562716799999,75.91614951,4841,84917.01,33.91700986,0
1562716800000,0.0003972,0.0003976000000000001,0.000362,0.0003666,236926.74,1562759999999,88.12193428,5461,94440.41,35.243649100000006,0
1562760000000,0.0003661,0.0003769,0.0003375,0.0003697,847149.12,1562803199999,302.17413487,15612,312045.41,111.59466126,0
1562803200000,0.0003701,0.0003927,0.0003585,0.0003655,471946.04,1562846399999,176.35390553,9758,256751.58,96.08965089,0
1562846400000,0.0003658,0.0003926,0.00035810000000000003,0.0003839,312499.69,1562889599999,117.43831723,6773,153307.81,57.67300647,0
1562889600000,0.0003838,0.0004045,0.0003809,0.000387,359681.62,1562932799999,140.67193262,7853,165740.48,64.79618408,0
1562932800000,0.000387,0.0003898,0.0003721,0.0003849,158549.57,1562975999999,60.6412845,4494,73044.62,27.97487333,0
1562976000000,0.0003845,0.00039,0.0003772,0.0003878,129937.49,1563019199999,49.9218416,3295,55407.85,21.28985586,0
1563019200000,0.0003877,0.0003882,0.000374,0.0003761,137372.89,1563062399999,52.34767917,3516,54139.26,20.6937521,0
1563062400000,0.0003761,0.0003794,0.00037,0.0003772,145137.62,1563105599999,54.30851092,3828,61168.25,22.92429685,0
1563105600000,0.0003779,0.000378,0.0003679,0.0003749,131722.29,1563148799999,49.07033719,3953,58971.75,22.00348403,0
1563148800000,0.0003753,0.0003774,0.0003555,0.0003694,220357.58,1563191999999,80.2971832,6104,104029.5,37.91361832,0
1563192000000,0.0003695,0.000413,0.0003654,0.0003819,671232.79,1563235199999,262.22880167,13815,314341.98,122.56308085,0
1563235200000,0.0003815,0.0003969,0.0003744,0.000385,302607.26,1563278399999,116.37493781,6720,142164.76,54.68835227,0
1563278400000,0.000385,0.0003971,0.000375,0.0003875,558836.24,1563321599999,214.84847803,10644,200510.56,77.34083652,0
1563321600000,0.0003864,0.0004044,0.0003836000000000001,0.0004025,348793.28,1563364799999,137.65126544,8742,161639.63,63.86760578,0
1563364800000,0.000402,0.0004115,0.0003941,0.0003952,319960.29,1563407999999,129.11338590000003,8097,157242.56,63.49211445,0
1563408000000,0.0003952,0.0004145,0.0003936,0.0003992,271010.71,1563451199999,109.10231143,7260,128067.53,51.55142479,0
1563451200000,0.0003992,0.0004017,0.0003778,0.0003851,289440.92,1563494399999,112.54876602,6527,113336.74,44.06483239999999,0
1563494400000,0.0003833,0.0003912,0.0003724,0.0003764,119846.74,1563537599999,45.42010032,3585,65649.8,24.88170726,0
1563537600000,0.0003767,0.0003821,0.0003663,0.000374,186396.25,1563580799999,69.63850759,4249,86753.01,32.38849912,0
1563580800000,0.000374,0.0003857,0.0003724,0.0003765,129006.93,1563623999999,49.00655006,3778,58634.85,22.25188737,0
1563624000000,0.0003769,0.000388,0.0003736,0.0003771000000000001,170065.2,1563667199999,64.70291051,4836,72496.49,27.60262247,0
1563667200000,0.0003771000000000001,0.0004048,0.0003751,0.000399,220486.55,1563710399999,87.00693638,5505,123442.1,48.65932854,0
1563710400000,0.0003996000000000001,0.0004,0.0003895,0.0003983,118043.84,1563753599999,46.72694028,3162,62853.77,24.88026879,0
1563753600000,0.0003985,0.0004092,0.0003927,0.0003946,202588.11,1563796799999,81.28672736,4766,104689.28,42.03713346,0
1563796800000,0.0003946,0.0004008,0.0003766,0.0003867,287290.06,1563839999999,111.52506361,6957,137647.15,53.60011166,0
1563840000000,0.0003862,0.0003891,0.0003752,0.0003877,143333.39,1563883199999,54.86150431,4095,66551.25,25.48865718,0
1563883200000,0.0003877,0.0003891,0.0003711,0.0003766,172240.48,1563926399999,65.18834589,4020,78626.45,29.75195206,0
1563926400000,0.0003764,0.0003899,0.0003747,0.0003896,118933.28,1563969599999,45.51620609,2889,74940.58,28.71414148,0
1563969600000,0.000389,0.0004114,0.0003843,0.0003984,258391.89,1564012799999,102.8847869,7299,137876.86,54.97246684,0
1564012800000,0.0003984,0.0004003,0.0003871,0.0003891,126753.2,1564055999999,49.83079516,3222,61937.66,24.40149055,0
1564056000000,0.0003891,0.0003897,0.0003774,0.0003833,226673.23,1564099199999,87.03479508,4800,101567.16,39.03416129,0
1564099200000,0.0003834,0.0003951,0.0003812,0.000394,122183.01,1564142399999,47.626372,3212,72400.88,28.22666541,0
1564142400000,0.000394,0.0004007,0.0003863,0.0003957,146698.58,1564185599999,57.83276456,3487,60991.52,24.05211261,0
1564185600000,0.0003959,0.0003972,0.0003864,0.0003899,222102.78,1564228799999,86.91990601,5090,97114.72,38.05312627,0
1564228800000,0.0003901000000000001,0.0003927,0.0003749,0.0003814,247141.81,1564271999999,94.34713023,5846,88296.4,33.69990654,0
1564272000000,0.0003815,0.0003854,0.00038,0.0003808,54476.6,1564315199999,20.83702023,1403,27897.5,10.66901012,0
1564315200000,0.0003811000000000001,0.0003841,0.0003745,0.0003787,148859.53,1564358399999,56.32033515,3233,65346.66,24.75255101,0
1564358400000,0.0003796,0.0003842,0.0003702,0.0003749,88494.96,1564401599999,33.17864719,2482,34145.5,12.83991726,0
1564401600000,0.0003749,0.0003805,0.0003743000000000001,0.0003777,91504.95,1564444799999,34.55657674,2158,46931.79,17.73938889,0
1564444800000,0.0003778,0.0003807,0.0003691,0.0003736,97622.93,1564487999999,36.48469834,2398,45878.44,17.12017451,0
1564488000000,0.0003737,0.0003806,0.0003691,0.000375,114593.75,1564531199999,42.95011665,3097,58928.18,22.08771266,0
1564531200000,0.0003749,0.0003824,0.0003712,0.0003805,114226.47,1564574399999,43.22805815,2850,54103.81,20.44699684,0
1564574400000,0.0003807,0.0003807,0.0003606,0.0003618,183838.39,1564617599999,67.92333728,3880,92814.43,34.31623796,0
1564617600000,0.0003616,0.0003648,0.00034530000000000004,0.0003519,209465.99,1564660799999,74.47417831,5567,86198.03,30.63737739,0
1564660800000,0.0003519,0.00035239999999999995,0.0003375,0.0003407,164847.4,1564703999999,56.80501946,3692,60394.46,20.82398949,0
1564704000000,0.0003407,0.0003765,0.0003369,0.0003425,553162.07,1564747199999,196.71439296,11080,296852.77,105.26676186,0
1564747200000,0.0003425,0.0003511,0.0003389,0.0003466,297259.75,1564790399999,102.2018429,6870,158785.18,54.54940578,0
1564790400000,0.0003467,0.0003489,0.0003385,0.0003449,101191.43,1564833599999,34.75610265,3033,46598.71,16.01618249,0
1564833600000,0.00034470000000000003,0.000348,0.00034060000000000004,0.0003412,73290.59,1564876799999,25.29152451,2488,39816.17,13.76201718,0
1564876800000,0.0003412,0.0003468,0.0003344,0.0003399,100738.65,1564919999999,34.18482341,2882,52894.49,17.97032063,0
1564920000000,0.0003397,0.0003397,0.0003265,0.0003288,73525.68,1564963199999,24.48660938,2086,36926.29,12.28425137,0
1564963200000,0.0003282,0.0003286,0.0003062,0.00031180000000000004,165422.97,1565006399999,52.01560070000001,4333,83353.63,26.19278998,0
1565006400000,0.00031210000000000005,0.00033,0.0003103,0.00031889999999999995,313133.92,1565049599999,100.85622576,6723,137326.1,44.23552597,0
1565049600000,0.0003188,0.00032230000000000003,0.0003,0.000306,347339.4,1565092799999,107.51890799,7031,157974.35,49.04583199,0
1565092800000,0.000306,0.0003199,0.0003037,0.000311,229324.81,1565135999999,70.8201197,4804,123491.38,38.18289673,0
1565136000000,0.0003104,0.0003198,0.0003037,0.0003063,157049.34,1565179199999,48.78923076,4124,73929.19,22.95812124,0
1565179200000,0.0003052,0.0003055,0.00029130000000000003,0.00029219999999999995,209943.82,1565222399999,62.48080914,5127,116861.81,34.78044243,0
1565222400000,0.000292,0.0002939,0.0002883,0.0002905,153698.28,1565265599999,44.68254215,3240,91044.61,26.50253638,0
1565265600000,0.000291,0.00029189999999999994,0.00026680000000000003,0.0002729,572881.81,1565308799999,159.15998488,12557,267020.19,74.33505081,0
1565308800000,0.0002732,0.000279,0.000263,0.0002656,241260.25,1565351999999,65.13872851,5291,151785.98,41.01424946,0
1565352000000,0.0002652,0.00026680000000000003,0.0002607,0.00026480000000000004,183282.44,1565395199999,48.39366863,3319,113785.42,30.08202324,0
1565395200000,0.00026480000000000004,0.0002863,0.0002638,0.0002787,159485.35,1565438399999,43.69630462,3882,81514.78,22.39551891,0
1565438400000,0.0002787,0.0002984,0.0002767,0.0002957,226833.7,1565481599999,64.9309891,5086,105625.11,30.30583158,0
