Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1581724800000,0.006974800000000001,0.0071918999999999985,0.0068104,0.0069846000000000005,29990275.0,1581767999999,209796.7401148,1446,15743399.0,110502.0032185,0
1581768000000,0.006982899999999999,0.007021800000000001,0.006086600000000001,0.006156399999999999,63651307.0,1581811199999,413487.907796,2835,27794765.0,180732.0779975,0
1581811200000,0.006193100000000001,0.006549800000000001,0.006086600000000001,0.0065,21384971.0,1581854399999,135093.48321260005,1219,10446062.0,66032.7787646,0
1581854400000,0.006466700000000001,0.0065363999999999995,0.0054004,0.0057607,70146348.0,1581897599999,409903.8282816,2878,30336782.0,178859.90020229996,0
1581897600000,0.0057357,0.0059183,0.005413,0.0055111000000000005,28597530.0,1581940799999,162503.0204586,1491,13098618.0,74561.3868671,0
1581940800000,0.0054865,0.0057382,0.0052356,0.005656399999999999,31075395.0,1581983999999,172686.8025178,1464,15458763.0,86169.37948999999,0
1581984000000,0.0056565,0.0060112,0.005575899999999999,0.0057042,38616650.0,1582027199999,223643.1648317,1252,16676322.0,96238.8455935,0
1582027200000,0.0056772,0.006048,0.0054759,0.0058285,20435040.0,1582070399999,118243.6795865,995,9161556.0,53166.5155151,0
1582070400000,0.0058285,0.0060041,0.00571,0.006,14123694.0,1582112138431,82157.6339244,954,8545722.0,49829.6735897,0
1582113600000,0.0060042,0.0063408,0.005500199999999999,0.0056862,32145447.0,1582156799999,191174.9853818,1338,15504370.0,92381.9232659,0
1582156800000,0.0056862,0.005809600000000001,0.005500199999999999,0.0055358,24887846.0,1582199999999,139651.3951036,975,11024610.0,62013.12237490001,0
1582200000000,0.0055645,0.0055645,0.004995899999999999,0.0051887,60455480.0,1582243199999,314527.0912233,2343,30613614.0,159353.2925552,0
1582243200000,0.0052222,0.0054882,0.005191,0.0053817,19211888.0,1582286399999,102949.7918156,1024,7577341.0,40524.73132940001,0
1582286400000,0.0054251,0.00595,0.0050335,0.0051879,41672110.0,1582329599999,222731.2020346,1339,23326584.0,126985.1668904,0
1582329600000,0.0051895000000000005,0.0052027,0.0050494,0.0051817,17005878.0,1582372799999,87556.24811960003,363,2867342.0,14789.3542991,0
1582372800000,0.0052299,0.005471,0.0051817,0.0053100000000000005,38501509.0,1582415999999,205175.9676568,1296,16407936.0,87636.2687961,0
1582416000000,0.005336100000000001,0.005499899999999999,0.0053204,0.0054874,17514780.0,1582459199999,95311.1439056,1186,11773525.0,64234.2654949,0
1582459200000,0.0054868,0.0057382,0.005431,0.0056907,7293279.0,1582502399999,40664.24144100001,535,5280136.0,29477.168461,0
1582502400000,0.0056904,0.005701100000000001,0.0053072,0.0055999,30062410.0,1582545599999,165513.7747543,1082,11893320.0,65289.885027,0
1582545600000,0.005581399999999999,0.0056786,0.0051501,0.0052228000000000005,23856734.0,1582588799999,126952.7471458,867,8625386.0,45648.5767626,0
1582588800000,0.0052049,0.005298,0.0049299,0.005002,23639672.0,1582631999999,120397.3271714,1337,9834638.0,50347.0311875,0
1582632000000,0.0050464,0.0051045000000000005,0.00222,0.0047298,35396366.0,1582675199999,164065.0509416,1238,13074762.0,62405.8446441,0
1582675200000,0.0047324,0.0047735,0.0041271,0.0041611,46468409.0,1582718399999,202682.6040646,1374,23673510.0,103612.767789,0
1582718400000,0.0041574,0.0043353,0.0036718,0.00391,51927240.0,1582761599999,207663.5500633,1876,21490228.0,86096.3863833,0
1582761600000,0.00391,0.0041839,0.003689500000000001,0.0041449,14921844.0,1582804799999,57710.962826,578,9467609.0,36528.68653,0
1582804800000,0.004145,0.0042541,0.0039145,0.0040154000000000006,22738581.0,1582847999999,93106.8869351,731,10494973.0,43001.0778606,0
1582848000000,0.0040499,0.0041581000000000005,0.0038,0.0038002,16986474.0,1582891199999,68317.58647740001,566,5508934.0,22273.4937164,0
1582891200000,0.0038356,0.0040499,0.0036783,0.0039707,15949328.0,1582934399999,62253.98586259999,769,9271509.0,36128.9216831,0
1582934400000,0.0039926,0.0041213000000000005,0.0039171,0.004006,7638488.0,1582977599999,30772.2395319,584,3773177.0,15190.953234399998,0
1582977600000,0.0040644,0.0040757,0.0039057,0.0039057,7907885.0,1583020799999,31176.4166836,188,973951.0,3860.170726,0
1583020800000,0.0039058,0.0041213000000000005,0.0038863,0.0040666,5220875.0,1583063999999,21036.1217832,252,3817858.0,15420.0367606,0
1583064000000,0.004013,0.0040733,0.0037593,0.003917,14298416.0,1583107199999,55801.9823064,892,7321840.0,28669.683247400004,0
1583107200000,0.0039175,0.0045713,0.0038725,0.0043945,15296244.0,1583150399999,66854.0562039,837,7804381.0,34161.3551657,0
1583150400000,0.004382100000000001,0.00449,0.00428,0.00449,25704085.0,1583193599999,112852.70955050002,790,14980960.0,65984.993705,0
1583193600000,0.00449,0.00491,0.0043332,0.0047368,100472547.0,1583236799999,468300.5990463001,1961,44708474.0,207196.9126657,0
1583236800000,0.00472,0.004819,0.0046121,0.0047003,29876840.0,1583279999999,140752.06579720002,1367,14085808.0,66426.1064107,0
1583280000000,0.0047104,0.0051406,0.0047,0.0049292,40385175.0,1583323199999,197267.228505,1560,21031166.0,102479.5151969,0
1583323200000,0.0049292,0.0049456000000000005,0.0047511,0.0048272,25935081.0,1583366399999,125799.1984276,1231,11277574.0,54677.0395903,0
1583366400000,0.0048474,0.0050624,0.0047797,0.0048667,40333562.0,1583409599999,197529.7720131,2013,19783613.0,97013.4002149,0
1583409600000,0.0048667,0.0049459,0.00477,0.00477,37207371.0,1583452799999,181012.8106474,1267,10830995.0,52748.6397406,0
1583452800000,0.0048176,0.0048177,0.0043308,0.0044676,56774627.0,1583495999999,257334.4156782,2051,18385092.0,83803.3096427,0
1583496000000,0.0044676,0.0044843,0.0042198,0.004349899999999999,101126884.0,1583539199999,439357.0539702,2476,37457573.0,163179.3036748,0
1583539200000,0.004349899999999999,0.0044,0.004220300000000001,0.0043305,116299515.0,1583582399999,498905.048896,2860,51669188.0,221794.6982934,0
1583582400000,0.004314,0.004388800000000001,0.0041,0.0041848,86302332.0,1583625599999,366620.3097737,1916,42201386.0,179367.67539720004,0
1583625600000,0.0041869,0.0041869,0.00395,0.004047,38911939.0,1583668799999,156915.06624060002,1441,14604525.0,58984.52804600001,0
1583668800000,0.004021,0.004048,0.0035685,0.0036,58263303.0,1583711999999,219904.3560402,2439,22735142.0,86246.3594608,0
1583712000000,0.0036079,0.003723900000000001,0.0034,0.0035345,57268972.0,1583755199999,203687.9436513,1360,25632658.0,91128.8661351,0
1583755200000,0.003578,0.003585,0.0032851,0.003428,35906467.0,1583798399999,121445.1300704,1356,17926256.0,60652.1779525,0
1583798400000,0.003428,0.0035887,0.0033854,0.0035622,26420974.0,1583841599999,91735.75410510002,903,12122719.0,42144.7122122,0
1583841600000,0.0035552,0.003666,0.003322,0.003581000000000001,49111679.0,1583884799999,171921.3928945,2024,23475676.0,82193.8729572,0
1583884800000,0.0035770000000000008,0.0041525,0.0035405,0.0039062,132424895.0,1583927999999,513417.6228175,3081,64429501.0,250329.550066,0
1583928000000,0.0038997,0.0043950000000000005,0.0034958,0.003980300000000001,154677215.0,1583971199999,604978.2095364999,3185,63249312.0,249283.284202,0
1583971200000,0.0039801,0.00436,0.0019999,0.0020733,195608999.0,1584014399999,617943.3234764,4065,70130557.0,231844.6239881,0
1584014400000,0.0021178,0.0023646,0.0015635999999999998,0.0016760000000000002,140251211.0,1584057599999,300844.4304955,2748,66198036.0,143162.0960993,0
1584057600000,0.0016760000000000002,0.0020517,0.0012923,0.0019,87820243.0,1584100799999,149961.0081311,2692,50584553.0,86074.5444271,0
1584100800000,0.0018995,0.0021343000000000004,0.0015387,0.001914,70535649.0,1584143999999,127310.4568744,1498,39535363.0,71740.43799480001,0
1584144000000,0.0018963,0.0019920000000000003,0.0017448,0.00186,38666236.0,1584187199999,72523.2904829,1084,17723060.0,33268.2347978,0
1584187200000,0.0018602,0.0019219,0.0016802,0.0017157,27622181.0,1584230399999,50572.8020049,855,13229900.0,24220.2786483,0
1584230400000,0.0017159000000000002,0.0018638,0.0016856999999999998,0.0018076,38418592.0,1584273599999,67154.4604806,820,15756969.0,27788.7226018,0
1584273600000,0.0018205,0.00192,0.0016904,0.0017477,30132469.0,1584316799999,54252.28801440001,897,15319746.0,27676.5926169,0
1584316800000,0.0017477,0.0017881,0.0012666,0.0013514000000000002,41761271.0,1584359999999,60858.9642191,839,20251636.0,29000.2894138,0
1584360000000,0.0013514000000000002,0.0015425,0.0013002,0.0014567,30766285.0,1584403199999,43917.0306079,683,14916179.0,21369.6988099,0
1584403200000,0.0014521,0.0016563,0.0014521,0.0015369,27622222.0,1584446399999,42597.5370143,614,15062523.0,23264.335893,0
1584446400000,0.0015691,0.0016774,0.00148,0.0015978,27226570.0,1584489599999,42658.7124666,826,16091402.0,25301.3221681,0
1584489600000,0.0015786,0.0016171,0.00141,0.0014277,45908615.0,1584532799999,68720.11730239999,567,15149041.0,22397.8863381,0
1584532800000,0.0014201,0.0015395,0.0013608,0.0014668,23530018.0,1584575999999,34659.087235,437,10486133.0,15383.9421734,0
1584576000000,0.0014839,0.0017041,0.0014700999999999998,0.0016964000000000007,40004496.0,1584619199999,64265.41736460001,809,18581275.0,29844.6755875,0
1584619200000,0.0016964000000000007,0.0019918,0.001651,0.0018821,135315405.0,1584662399999,250165.42411610004,1803,65027394.0,119972.872871,0
1584662400000,0.0019059,0.0021195,0.00185,0.0019992,70426650.0,1584705599999,141030.8195903,1248,36669386.0,73268.49126519999,0
1584705600000,0.0019995,0.0020673,0.001705,0.0018592,56735508.0,1584748799999,107419.1809597,957,21812326.0,41753.9420833,0
1584748800000,0.0018758,0.0019348,0.0017064,0.0017916,32522695.0,1584791999999,59318.22817509999,498,15933728.0,29165.0208138,0
1584792000000,0.0018107,0.002,0.0018000999999999996,0.0018585,27541345.0,1584835199999,51264.320130800006,642,12530871.0,23355.7097808,0
1584835200000,0.0018483,0.0019301,0.0018349,0.0018428,16479424.0,1584878399999,31232.7932565,356,7248316.0,13750.5882787,0
1584878400000,0.0018309,0.0018309,0.001611,0.0016632,75841757.0,1584921599999,129790.7171692,996,28913841.0,49993.3754346,0
1584921600000,0.0016331,0.0017005,0.0016165,0.0016613,10386161.0,1584964799999,17271.821192299998,239,4904109.0,8153.260277399999,0
1584964800000,0.0016867000000000002,0.0018678,0.0016866,0.0018244,20016586.0,1585007999999,36032.10023500001,507,7932717.0,14264.828097299998,0
1585008000000,0.0018244,0.0018872,0.0018000999999999996,0.001829,26280860.0,1585051199999,48530.0306387,579,12486444.0,23088.2193718,0
1585051200000,0.0018187,0.0018483,0.0017660999999999996,0.0018031,31762471.0,1585094399999,57086.3958556,618,16676761.0,29911.0049761,0
1585094400000,0.0017989999999999996,0.0018699,0.0017565,0.0017616,23214282.0,1585137599999,42203.89057990001,499,14175482.0,25831.3395241,0
1585137600000,0.001775,0.0018384,0.00175,0.0018299,21661259.0,1585180799999,38799.2263005,492,8164702.0,14735.6348322,0
1585180800000,0.0018299,0.0020499000000000003,0.0018299,0.0019255,71909616.0,1585223999999,138202.6480276,978,29149378.0,55902.871552,0
1585224000000,0.0019165,0.002,0.0018877,0.0019545,42667520.0,1585267199999,82824.2424209,801,15418722.0,29997.2330655,0
1585267200000,0.0019545,0.0019952000000000004,0.0018714000000000005,0.0019286,44014992.0,1585310399999,85132.27770689999,808,19333684.0,37463.7361556,0
1585310400000,0.0019286,0.0019447,0.0017555,0.001759,41304179.0,1585353599999,76369.4982651,630,21465272.0,39693.16538380001,0
1585353600000,0.0017555,0.0017916,0.0016671,0.001756,32243852.0,1585396799999,55604.2205724,656,14967968.0,25814.8071557,0
1585396800000,0.001756,0.0018248,0.0016989999999999998,0.0018028,14718050.0,1585439999999,26021.8493541,373,8685272.0,15413.7920811,0
1585440000000,0.0018028,0.0018456,0.0017535999999999995,0.0018351,8242928.0,1585483199999,14768.8775967,174,2742847.0,4909.2786953999985,0
1585483200000,0.0018137,0.0018323,0.0016527999999999998,0.0016710999999999998,13932343.0,1585526399999,24488.0743522,297,5782423.0,10224.5161958,0
1585526400000,0.0016707999999999998,0.00182,0.00165,0.0018004000000000004,20130908.0,1585569599999,34954.18198730001,443,7050714.0,12272.3211377,0
1585569600000,0.0018012999999999996,0.0019147000000000003,0.001755,0.0018603,36958077.0,1585612799999,67879.6270221,692,19802639.0,36344.347254800006,0
1585612800000,0.0018575,0.001915,0.0018403,0.0018942,15338657.0,1585655999999,28810.8634377,350,6404199.0,12027.838904200002,0
1585656000000,0.0018942,0.0019075,0.0018662,0.0018796,10186741.0,1585699199999,19210.7393828,267,4507813.0,8525.4615566,0
1585699200000,0.0018874,0.0018874,0.0018008,0.0018177,14019770.0,1585742399999,25882.943422,340,8866557.0,16374.012896200002,0
1585742400000,0.0018222,0.0018927,0.00178,0.0018927,21600496.0,1585785599999,39216.507145,444,10724895.0,19464.4306633,0
1585785600000,0.0018928,0.0019952000000000004,0.0018873,0.0019758,40901212.0,1585828799999,79188.67047000001,602,26649454.0,51746.3647037,0
1585828800000,0.0019801,0.0020301,0.0018697,0.0019294,42968741.0,1585871999999,82855.3221646,937,24635497.0,47433.8654405,0
1585872000000,0.0019284000000000005,0.0020015,0.0019013,0.001966,11908853.0,1585915199999,23237.3190375,337,4666228.0,9112.3801675,0
1585915200000,0.001966,0.001966,0.0018945,0.0019228,18231817.0,1585958399999,34997.5892102,436,7833162.0,15081.9803124,0
1585958400000,0.0019228,0.0019599,0.0018926,0.0019,11860914.0,1586001599999,22756.050647,207,3534662.0,6824.7277706,0
1586001600000,0.001906,0.0019526,0.0018664,0.001922,8928170.0,1586044799999,16892.2094068,209,4887086.0,9227.6530196,0
1586044800000,0.0019341,0.0019459,0.0018965,0.0019066,21505029.0,1586087999999,40974.0568312,392,18252483.0,34741.812291300004,0
1586088000000,0.0019207,0.0019371,0.00185,0.0018784000000000003,11800647.0,1586131199999,22253.9958298,244,3652493.0,6889.5294131,0
1586131200000,0.0018872,0.0019795000000000004,0.0018401,0.0019632,22663222.0,1586174399999,42879.5079797,581,9432377.0,17953.8391324,0
1586174400000,0.0019435,0.0020322,0.0019395,0.0019816,20997490.0,1586217599999,41701.0401435,490,11512926.0,22920.009973900003,0
1586217600000,0.00199,0.0021617,0.0019556,0.0021219,52850846.0,1586260799999,107517.6979422,914,31831308.0,64848.71252000001,0
1586260800000,0.0021182,0.002139,0.0019413,0.0020424,65374360.0,1586303999999,133630.89429549998,1083,26279819.0,53847.6019135,0
1586304000000,0.0020424,0.0020999,0.002,0.0020149,23010100.0,1586347199999,47019.3753995,632,10130401.0,20820.4032895,0
1586347200000,0.0020149,0.0020489,0.0019839,0.0020338,16354895.0,1586390399999,32852.474435799995,336,8803062.0,17684.8756946,0
1586390400000,0.0020337,0.0020659000000000003,0.0019962,0.0020227,28945200.0,1586433599999,59119.9689382,481,9353326.0,19113.8763742,0
1586433600000,0.0020023,0.0025528,0.0019524,0.0023377,180325283.0,1586476799999,411768.01981340005,2879,89553716.0,202351.5206926,0
1586476800000,0.0023377,0.0023377,0.0019808,0.002038,116269473.0,1586519999999,249079.4598504,1692,48631371.0,104554.8766313,0
1586520000000,0.002038,0.0021299,0.00192,0.0020649,67893041.0,1586563199999,136198.4410406,1267,35031755.0,69709.4438921,0
