Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1579089600000,334.29,351.63,318.98,339.66,168.5089,1579132799999,56523.25003119999,294,79.42719,26715.8480379,0
1579132800000,341.82,342.09,310.7,325.85,247.06616,1579175999999,79162.30296960003,297,121.15978,38750.466992,0
1579176000000,331.36,331.94,316.2,326.86,602.54763,1579219199999,194512.162243,361,321.54544,103949.1011678,0
1579219200000,328.05,351.1,319.08,345.63,418.03173,1579262399999,142098.711194,403,179.56124,61163.3737015,0
1579262400000,343.95,380.2,334.04,369.7,388.6204,1579305599999,140865.3732594,321,263.87336,96071.43486,0
1579305600000,366.38,401.52,344.24,363.56,488.057,1579348799999,181050.225653,500,219.27713,83594.72824560001,0
1579348800000,367.78,372.07,330.21,339.95,447.00073,1579391999999,155472.93549200002,442,150.98871,52572.0905772,0
1579392000000,339.81,365.0,327.29,334.69,562.16046,1579435199999,195222.6540742,481,263.19467000000003,92107.1149281,0
1579435200000,332.59,339.24,320.01,338.74,205.84372,1579478399999,68019.0421564,234,98.72805,32723.1360047,0
1579478400000,340.94,340.94,326.55,327.34,28.667720000000006,1579521599999,9551.191021200002,60,13.30426,4431.947244100002,0
1579521600000,328.25,352.38,322.81,342.89,146.879,1579564799999,50475.35777830001,179,94.04727,32341.549988700004,0
1579564800000,340.16,346.57,339.21,343.57,29.9853,1579607999999,10291.7572358,69,3.4349199999999995,1178.1276994999996,0
1579608000000,343.67,345.06,331.85,342.48,77.43344,1579651199999,26450.1300751,120,23.09368,7872.419534899998,0
1579651200000,342.79,352.87,338.66,345.2,55.80532,1579694399999,19394.0160661,111,40.16353,13998.2667794,0
1579694400000,343.6,348.52,339.71,348.52,70.38826999999998,1579737599999,24197.3046483,84,21.65447,7475.848264,0
1579737600000,348.81,348.81,334.46,336.48,108.27313,1579780799999,36743.7440663,223,57.78584,19630.4569588,0
1579780800000,335.17,337.87,316.01,324.44,89.66874,1579823999999,29045.7093381,246,33.13606,10824.4654353,0
1579824000000,323.1,325.47,296.04,316.73,234.68446,1579867199999,72539.1550357,384,103.9564,32232.6547999,0
1579867200000,320.22,325.28,312.23,317.7,137.15038,1579910399999,43863.676799,200,45.14423,14454.7060508,0
1579910400000,317.1,317.1,305.2,308.52,160.6694,1579953599999,49709.203611,215,100.08279,30928.454223400004,0
1579953600000,310.08,314.55,306.59,309.73,53.3611,1579996799999,16614.1159616,125,35.53106,11082.4157962,0
1579996800000,307.81,324.53,307.81,322.17,61.84646,1580039999999,19564.7041001,104,31.42938,9954.3495465,0
1580040000000,324.47,348.12,324.47,346.57,191.80901,1580083199999,64593.4172457,186,146.61938999999995,49167.4816814,0
1580083200000,349.19,369.35,348.01,369.34,213.43274,1580126399999,76454.1651923,211,95.2308,34060.2719948,0
1580126400000,371.23,376.28,356.87,361.0,226.89388,1580169599999,83859.7651635,356,138.61241,51192.346594,0
1580169600000,364.45,374.47,359.67,369.08,312.49583,1580212799999,114556.0267858,351,138.1699,50636.361421,0
1580212800000,366.57,384.41,360.23,378.73,343.69546,1580255999999,126891.8361737,363,93.85744,34925.8583502,0
1580256000000,382.36,395.21,378.42,382.36,120.75319,1580299199999,46882.2849115,139,84.73521,32854.4247376,0
1580299200000,386.31,387.63,376.55,379.58,64.5107,1580342399999,24737.8611231,99,53.90951,20678.3396117,0
1580342400000,378.42,390.93,370.52,383.96,78.11995,1580385599999,29845.835694,157,52.53044000000001,20093.3056916,0
1580385600000,385.3,398.15,379.39,392.49,241.4777,1580428799999,94412.4026654,268,113.57193,44370.876007,0
1580428800000,394.21,394.21,379.61,380.99,261.98927000000003,1580471999999,100541.5243751,300,86.91538,33340.158220599995,0
1580472000000,378.42,380.12,362.81,373.53,161.9372,1580515199999,60125.0523604,208,60.12254,22394.0985003,0
1580515200000,375.48,387.81,373.3,373.3,180.65001,1580558399999,69313.09750589999,164,93.26503,35806.1792981,0
1580558400000,376.58,382.36,372.57,380.55,61.16579,1580601599999,23168.6947679,100,32.39611,12278.6427282,0
1580601600000,380.12,383.8,369.53,383.25,74.75153,1580644799999,28012.596141400005,120,34.93022,13124.9091595,0
1580644800000,385.54,387.33,377.33,380.27,34.58138,1580687999999,13256.2979981,61,29.11894,11172.8171837,0
1580688000000,374.79,390.25,374.01,383.73,90.88785,1580731199999,34726.8437583,154,42.09146,16099.6603049,0
1580731200000,381.27,384.54,379.43,384.54,53.69939,1580774399999,20466.5128387,92,23.81351,9089.3256365,0
1580774400000,387.53,388.74,374.92,382.07,65.9565,1580817599999,25111.6587536,73,20.07732,7722.869032699998,0
1580817600000,379.01,380.92,373.21,380.01,106.6128,1580860799999,40373.6707154,260,85.97487,32571.9940454,0
1580860800000,379.9,429.0,377.99,428.93,290.92889,1580903999999,117463.9560581,279,251.04581,101336.5587402,0
1580904000000,423.68,445.31,420.23,445.31,199.54644,1580947199999,86117.82936889997,195,124.69273,53918.29281080001,0
1580947200000,445.52,446.48,433.41,441.34,91.4626,1580990399999,40291.439123,127,40.16124,17667.6032991,0
1580990400000,441.53,447.37,421.0,442.53,216.06625,1581033599999,94977.8319878,287,107.15761,47310.88637180001,0
1581033600000,443.9,457.82,434.92,436.36,149.74268,1581076799999,66568.80135669999,299,74.45900999999998,33059.5339707,0
1581076800000,437.62,440.76,432.09,439.21,124.28835,1581119999999,54289.75930290001,147,75.95028,33234.2049891,0
1581120000000,438.69,453.23,427.55,446.68,180.34602,1581163199999,79848.94357789999,287,120.38891,53483.5530716,0
1581163200000,446.86,450.11,442.31,445.8,72.71955,1581206399999,32451.71529,80,24.67279,11022.1386477,0
1581206400000,445.46,459.82,445.46,449.23,165.15753999999995,1581249599999,74746.8768583,235,43.74202,19791.6591394,0
1581249600000,449.26,452.04,436.2,450.09,109.62884,1581292799999,48951.5513615,225,73.72045,32924.1260139,0
1581292800000,451.11,451.86,435.82,440.22,179.1128,1581335999999,79286.97859439999,239,110.73229,49094.68840080001,0
1581336000000,439.64,462.02,439.64,453.19,156.03901000000005,1581379199999,70734.6913725,263,92.3903,41935.403315400006,0
1581379200000,452.76,453.52,440.25,452.37,202.94505,1581422399999,90284.2785196,282,69.10776,30847.9838356,0
1581422400000,452.36,469.49,451.57,465.42,341.44223,1581465599999,157540.6087792,425,222.2551,102509.6948169,0
1581465600000,464.96,482.97,464.28,473.27,412.06638,1581508799999,194382.9341198,462,189.85397,89657.149773,0
1581508800000,471.19,482.43,468.08,475.91,166.20467,1581551999999,78816.07525339999,275,71.28178,33897.0110063,0
1581552000000,474.69,485.72,459.31,465.2,510.60129000000006,1581595199999,240867.2574128,1003,228.50316,107870.3160652,0
1581595200000,463.98,480.3,463.98,476.7,214.72359,1581638399999,101691.6195303,394,115.325,54750.87834980001,0
1581638400000,475.95,497.31,466.45,488.17,706.1429099999998,1581681599999,338197.530855,1490,412.103,197022.0001244,0
1581681600000,488.4,497.21,484.78,493.39,261.79012,1581724799999,128243.3872239,560,150.54827,73783.35162010003,0
1581724800000,495.24,495.24,482.73,486.04,267.50372000000004,1581767999999,130693.94130669998,547,138.51224,67695.9696769,0
1581768000000,484.46,487.09,420.28,439.31,799.49596,1581811199999,358797.0872259001,1332,309.80423,138134.5827024,0
1581811200000,439.27,456.54,432.53,437.57,209.90502,1581854399999,93063.0458887,441,104.57279,46375.8019591,0
1581854400000,435.59,441.39,382.41,412.01,880.14775,1581897599999,360767.7576655,1369,424.09319000000005,174049.8438691,0
1581897600000,412.7,416.38,368.0,386.42,1476.259,1581940799999,569461.8893558001,2367,547.58071,211673.6936827,0
1581940800000,386.0,413.0,373.98,413.0,648.8038799999998,1581983999999,255637.1756904,1158,394.58709,155651.7019084,0
1581984000000,413.4,416.7,398.37,403.75,241.74931,1582027199999,98550.0860813,411,110.26752,45046.72379730001,0
1582027200000,403.74,427.6,386.0,419.86,646.55487,1582070399999,264268.0005194,1253,218.25862,89766.0992886,0
1582070400000,419.91,422.77,408.63,416.9,205.31126,1582112138338,85769.5916685,457,100.47243,41898.1364746,0
1582113600000,418.32,419.0,370.08,378.64,508.02928,1582156799999,201216.1713698,952,200.15155,79885.3020467,0
1582156800000,378.55,386.54,370.01,372.88,394.26061,1582199999999,149559.1608917,889,185.79217,70487.9470927,0
1582200000000,373.71,380.0,354.01,371.52,431.59407,1582243199999,158439.21463570002,898,192.30883,70591.4766632,0
1582243200000,371.16,383.0,367.86,376.83,321.80104,1582286399999,121374.5742586,519,101.88671,38414.5060295,0
1582286400000,377.77,388.1,371.01,377.73,397.34344,1582329599999,150776.3610984,680,128.20506,48728.9919564,0
1582329600000,377.0,380.69,367.59,372.17,70.53291999999998,1582372799999,26333.1595533,105,29.75409,11132.3267469,0
1582372800000,374.0,380.45,368.65,375.5,216.66399,1582415999999,81069.8747457,417,73.02774000000002,27348.016462700005,0
1582416000000,374.67,401.0,373.9,391.91,392.18531,1582459199999,151989.65082270006,509,216.78367000000003,83877.51418689999,0
1582459200000,393.97,405.03,393.48,403.33,254.78742000000003,1582502399999,101061.8748429,298,85.74234,34080.9515207,0
1582502400000,401.76,409.22,382.43,392.57,209.67405,1582545599999,82309.1431031,310,78.49524,30859.077303600006,0
1582545600000,392.51,393.67,363.47,378.86,548.95083,1582588799999,204664.6698121,955,198.4136,73945.43179860001,0
1582588800000,378.12,379.6,363.32,374.0,280.03314,1582631999999,103712.8516042,475,90.9998,33843.688447,0
1582632000000,373.79,375.58,346.0,352.64,829.56876,1582675199999,297692.0460641,1328,342.31388,122565.3296912,0
1582675200000,351.88,362.06,312.01,318.53,550.14859,1582718399999,184699.1715366,907,203.47547,69111.31289880001,0
1582718400000,319.2,332.86,301.01,316.09,1001.86197,1582761599999,318424.7199251,1505,634.20617,201624.5069323,0
1582761600000,316.84,331.28,307.44,323.73,1198.1327,1582804799999,387173.8346777,1714,697.64462,225661.6287847,0
1582804800000,324.11,336.03,320.0,324.3,320.84699,1582847999999,104966.8208942,608,153.07183999999995,50119.74410930001,0
1582848000000,324.9,329.0,305.0,309.2,491.81512,1582891199999,154170.5150468,785,168.80603,52695.4417603,0
1582891200000,309.17,318.68,299.0,315.51,367.24668,1582934399999,113585.3094663,778,187.45533,57774.1329584,0
1582934400000,316.55,322.61,309.95,315.31,431.1504900000001,1582977599999,135971.3132326,701,202.3711,63880.7407862,0
1582977600000,314.45,314.63,306.14,306.87,189.36537,1583020799999,58940.0398696,218,52.31558,16303.3444835,0
1583020800000,306.11,323.8,306.11,318.47,185.42588,1583063999999,58897.80407769999,275,105.40041,33590.597246599995,0
1583064000000,320.0,321.95,303.59,311.59,577.19712,1583107199999,179678.1199292,809,228.71968,71485.34788189999,0
1583107200000,311.0,323.72,310.49,322.81,118.19305,1583150399999,37568.61047940001,264,54.81015,17464.812361900003,0
1583150400000,322.05,342.12,321.47,339.52,322.23503,1583193599999,107492.188168,520,75.63838,25232.5916917,0
1583193600000,339.02,339.02,326.99,336.11,316.48813,1583236799999,105663.4467643,444,163.75448,54749.2034935,0
1583236800000,336.32,337.14,320.43,329.6,258.21304,1583279999999,84923.86930139999,446,102.38511,33731.3921012,0
1583280000000,330.14,332.0,321.15,323.59,119.63616,1583323199999,38878.2741856,208,50.53002,16503.1252169,0
1583323200000,322.21,325.3,311.0,319.22,271.78166,1583366399999,86575.5039512,413,71.59043,22784.779422,0
1583366400000,320.96,343.22,320.51,340.8,421.21883,1583409599999,139356.492708,543,237.45267,78757.3070879,0
1583409600000,341.9,343.28,332.92,337.89,257.54821,1583452799999,87177.78605580001,427,128.28781,43440.7220287,0
1583452800000,336.88,352.59,333.04,350.42,251.47371,1583495999999,86783.329758,382,127.73943,43986.4733005,0
1583496000000,350.36,351.18,341.91,349.86,144.16631,1583539199999,50120.09069519999,319,64.51398,22450.5044807,0
1583539200000,349.73,351.52,343.11,346.07,155.94943999999995,1583582399999,54144.4605704,133,46.43343,16118.776353100002,0
1583582400000,349.05,349.3,329.0,330.17,164.29189,1583625599999,55642.5726972,276,59.99975,20236.955525,0
1583625600000,329.34,329.34,315.85,321.5,152.01398,1583668799999,49119.30603,251,73.13712,23710.1711397,0
1583668800000,321.22,321.22,266.33,271.94,2038.09773,1583711999999,588337.7668628,1807,950.45482,274590.3858824,0
1583712000000,273.94,280.26,259.01,268.82,1935.94234,1583755199999,524257.5944752,1314,916.35167,248738.9356159,0
1583755200000,272.0,276.58,252.53,273.0,770.1770799999998,1583798399999,206674.6191693,848,396.61472,106528.0694343,0
1583798400000,272.74,277.42,264.64,274.58,2956.89124,1583841599999,798814.1359801,2981,1672.83346,451748.7535453,0
1583841600000,274.57,278.25,262.5,271.69,3080.32599,1583884799999,835349.8948298,3107,1596.71325,432780.9716726,0
1583884800000,271.63,274.44,261.38,265.79,1705.82301,1583927999999,458446.353876,1741,888.2039800000001,238778.18944570003,0
1583928000000,266.26,270.51,250.15,268.09,2926.44808,1583971199999,765741.1290689,2734,1553.5158800000004,406135.1795644,0
1583971200000,267.58,267.9,165.01,173.01,3506.54663,1584014399999,868193.8064843002,4019,1416.95498,356642.6230963,0
1584014400000,176.61,185.0,140.01,142.1,6603.67166,1584057599999,1161084.4165573,3411,3368.8202,594937.0735794001,0
1584057600000,145.92,182.38,132.03,165.89,2338.49537,1584100799999,373407.3845166,679,875.3734,139972.325817,0
1584100800000,171.26,187.73,155.82,177.35,888.4658199999999,1584143999999,153710.1768853,726,441.99233,77220.33311970001,0
1584144000000,179.08,181.27,165.0,173.47,936.61476,1584187199999,162610.3470254,583,531.02545,92781.1246937,0
1584187200000,172.48,173.84,163.58,166.9,2358.77947,1584230399999,398321.4823047,1350,1540.97646,260453.0920843,0
1584230400000,167.46,178.02,165.08,174.87,6207.21591,1584273599999,1053586.2330325,3416,3645.15948,618926.8939673001,0
1584273600000,175.55,190.04,170.32,177.89,5084.682629999998,1584316799999,886425.2113036999,2824,3447.397560000001,601209.4544976,0
1584316800000,177.16,183.67,147.77,150.95,3200.13863,1584359999999,552933.5349304,2087,1669.50246,288543.9195191,0
1584360000000,150.6,176.15,150.6,172.15,3234.88865,1584403199999,545694.1404604999,1853,1500.44631,253350.9682858,0
1584403200000,173.64,187.92,169.62,182.87,4445.21519,1584446399999,805258.1819521999,2540,2059.69434,373519.5833601,0
1584446400000,180.0,189.08,173.57,183.87,840.7760400000002,1584489599999,155152.1300005,592,477.71149,88299.377467,0
1584489600000,183.61,186.55,173.99,176.84,2995.91386,1584532799999,543443.7880835,1877,1358.68714,246591.9959278,0
1584532800000,176.74,185.45,170.0,185.45,2798.37153,1584575999999,501264.5574293,1671,1342.42204,240550.2796518,0
1584576000000,185.86,190.5,178.56,187.89,1468.03306,1584619199999,273070.1760322,1144,744.2655,138344.500526,0
1584619200000,188.43,235.4,187.56,221.93,3095.76962,1584662399999,630520.0380745999,1990,1599.33819,324618.1196006,0
1584662400000,224.18,245.32,219.33,235.77,297.128,1584705599999,68222.6497506,329,168.55871000000005,38756.3150627,0
1584705600000,230.28,237.61,194.27,214.86,1728.9264899999996,1584748799999,390639.4971007,1236,992.15773,223987.6453472,0
1584748800000,214.86,226.83,207.01,215.12,3091.6392,1584791999999,670365.3103965999,2628,1471.00264,319229.6009321,0
1584792000000,215.17,228.34,211.2,220.15,2613.49273,1584835199999,569244.2796055,2070,1352.5293,295249.75879540003,0
1584835200000,219.18,233.22,215.29,216.82,1482.30064,1584878399999,333913.9881703,1392,823.70384,185693.7987976,0
1584878400000,215.26,216.26,200.0,202.96,3596.825610000001,1584921599999,750827.9069773002,2741,1796.8854399999998,375533.2999539,0
1584921600000,202.51,212.75,199.01,203.73,1731.0980100000004,1584964799999,356858.9003581,1519,743.93349,153601.4849769,0
1584964800000,204.21,228.34,204.21,221.55,3499.2660100000007,1585007999999,759943.7611084002,2528,2074.41569,450547.0575043,0
1585008000000,222.57,231.54,218.41,228.44,774.38527,1585051199999,173890.11052570006,685,367.27723,82630.465937,0
1585051200000,227.71,229.11,220.23,228.43,2415.14935,1585094399999,542639.0238966,1811,1240.87319,278884.2504958,0
1585094400000,227.51,230.51,214.51,216.03,956.2137,1585137599999,214818.6293556,1139,361.08647,80950.15274480001,0
1585137600000,216.28,226.08,214.52,221.17,2573.40775,1585180799999,565920.7671132,2258,1418.02518,311688.92923280003,0
1585180800000,223.07,228.24,219.8,222.7,2556.22518,1585223999999,570873.0854458,2264,1263.54008,282266.74795540003,0
1585224000000,222.3,229.05,218.03,228.61,1634.30059,1585267199999,365904.5496261,1402,786.77075,176264.3807564,0
1585267200000,229.02,234.32,224.06,225.32,491.37578,1585310399999,113240.3980852,571,263.57753,60756.45033069999,0
1585310400000,224.77,226.41,207.19,213.48,1407.14828,1585353599999,314257.4919427,1375,581.0359599999998,130229.3216818,0
1585353600000,212.6,212.69,203.01,208.22,1623.62148,1585396799999,338134.987621,1990,809.4406700000002,168794.19743929998,0
1585396800000,208.14,217.17,202.7,214.77,1256.12705,1585439999999,262079.9385079,1178,651.94992,136066.4440018,0
1585440000000,214.23,217.74,207.94,212.06,980.85886,1585483199999,207810.0329968,1014,492.49416,104510.9936691,0
1585483200000,212.08,212.64,204.58,205.54,2228.53284,1585526399999,463653.7431862,2018,1006.57123,209264.4734308,0
1585526400000,205.58,220.83,205.58,218.38,1244.19587,1585569599999,263546.308395,1022,545.7425400000002,115521.9041478,0
1585569600000,218.24,227.44,214.93,220.12,248.89747000000003,1585612799999,55046.90686519999,376,115.60503,25624.7578902,0
1585612800000,219.85,224.22,216.29,219.23,366.69238,1585655999999,80670.8854498,490,166.28166000000004,36605.0701546,0
1585656000000,219.33,222.47,217.65,218.78,663.56272,1585699199999,146492.2731447,837,406.89349,89826.8491886,0
1585699200000,219.47,219.47,215.35,219.07,148.4051,1585742399999,32116.4046166,166,65.45584000000001,14201.8842196,0
1585742400000,221.63,226.36,211.73,224.87,723.4101900000002,1585785599999,160332.0345117,646,487.94887,108458.3270324,0
1585785600000,224.45,228.69,223.25,227.96,459.57281,1585828799999,103759.39419439998,509,232.11292000000003,52436.9723606,0
1585828800000,228.9,248.62,225.73,232.37,1665.38116,1585871999999,391371.8476442,1865,791.10679,185406.3674053,0
1585872000000,231.62,242.28,231.62,241.16,826.27854,1585915199999,197098.5218265,794,408.93214,97283.2068719,0
1585915200000,241.36,241.48,230.48,236.68,1379.15881,1585958399999,325776.1362904001,1705,696.63724,164297.2687576,0
1585958400000,237.26,239.59,232.51,234.95,82.97169,1586001599999,19582.5713714,125,37.37886,8849.991057100002,0
1586001600000,235.07,241.51,234.23,238.15,108.46207,1586044799999,25767.018961,195,61.59078,14624.7635204,0
1586044800000,238.94,239.77,234.67,235.23,319.26486,1586087999999,75426.5940782,421,138.16683,32658.201326200004,0
1586088000000,234.95,237.28,225.01,231.2,670.80903,1586131199999,156293.1605453,726,231.68644,54135.4401674,0
1586131200000,231.45,244.27,231.45,243.35,189.16958,1586174399999,45295.7413994,303,115.77318,27834.5135991,0
1586174400000,244.57,259.62,242.17,258.24,297.8633700000001,1586217599999,74872.07579019999,425,157.61229,39690.2176429,0
1586217600000,258.07,263.0,252.94,259.68,981.30589,1586260799999,253140.7078293,1193,392.17871,101009.9353583,0
1586260800000,259.76,265.57,246.94,252.69,749.07602,1586303999999,190707.1322714,956,324.6988,82483.57994550001,0
1586304000000,252.07,280.0,250.48,265.49,574.78837,1586347199999,154407.27717589994,810,369.14742,99201.682943,0
1586347200000,268.85,270.04,258.31,267.33,914.65657,1586390399999,242870.1999609,1044,394.73032,104923.1433949,0
1586390400000,266.91,274.62,258.14,258.31,123.28815,1586433599999,32876.748795700005,287,52.47575,14020.0723833,0
1586433600000,258.23,263.72,254.01,257.46,265.47125,1586476799999,68538.7012665,474,132.88641,34320.331477,0
1586476800000,255.84,258.76,233.93,236.97,479.1247,1586519999999,117207.3390818,864,193.36862,47154.1186277,0
1586520000000,236.95,239.39,225.83,231.93,391.02714,1586563199999,90516.6985958,444,109.41714,25338.5584671,0
1586563200000,234.0,240.32,232.46,235.03,390.78241,1586606399999,92685.8542566,496,203.67985,48304.5591828,0
1586606400000,233.46,236.35,222.89,233.46,819.03981,1586649599999,188809.6521348,531,407.79538,94101.6942641,0
1586649600000,233.85,235.12,227.74,232.7,56.67185,1586692799999,13053.1748198,99,18.67062,4311.2726372,0
1586692800000,233.57,245.32,233.43,233.5,617.05718,1586735999999,147195.9745726,697,320.63832,76444.9111217,0
1586736000000,232.61,232.92,218.62,223.35,1185.67392,1586779199999,267550.31161710003,1312,505.47002,114259.6220011,0
1586779200000,220.7,226.19,215.76,223.95,351.27565,1586822399999,77240.349936,334,96.63095,21262.1491747,0
1586822400000,225.26,228.85,220.72,223.71,396.18853,1586865599999,89447.79835119998,312,154.54387,34935.7864707,0
1586865600000,222.61,226.89,222.31,222.94,63.85674,1586908799999,14318.0790763,123,19.88311,4468.442890300002,0
1586908800000,221.94,225.33,220.43,222.09,163.55049,1586951999999,36517.9415559,184,53.13075,11873.5661111,0
1586952000000,219.97,222.98,214.01,215.02,329.85569,1586995199999,71821.39824750001,304,159.67494,34897.2377442,0
1586995200000,215.01,238.41,206.98,228.96,693.12223,1587038399999,150646.5974817,691,342.9642100000001,74204.460889,0
1587038400000,229.87,240.68,227.26,234.25,1532.43404,1587081599999,355625.0950630999,1503,794.57296,184911.8777488,0
1587081600000,235.76,236.29,229.81,232.29,335.28866,1587124799999,78480.1820883,416,161.79168,37829.214604,0
1587124800000,232.7,236.9,231.01,232.45,196.07842,1587167999999,45696.6308902,200,62.64652,14628.8708146,0
1587168000000,232.1,235.95,232.1,235.3,255.57399,1587211199999,59764.8285275,301,140.12038,32750.290656200006,0
1587211200000,235.39,248.03,234.04,243.41,670.143,1587254399999,160810.18465910002,652,332.2196,79761.275367,0
1587254400000,244.44,244.81,234.6,237.77,215.90912000000003,1587297599999,51968.998294,409,86.80208,20833.7439828,0
1587297600000,237.91,237.91,230.0,231.84,315.4457700000001,1587340799999,73780.1121025,354,105.48347,24647.4232032,0
1587340800000,231.78,238.34,225.93,225.93,376.94515,1587383999999,88107.6572938,440,119.43412,28016.9164702,0
1587384000000,225.01,231.11,216.01,219.91,702.12488,1587427199999,156327.9841666,698,335.95981,75000.2352638,0
1587427200000,219.01,223.12,215.59,218.19,363.49302,1587470399999,79671.00843,376,93.55621,20603.180439400006,0
1587470400000,217.34,223.55,217.34,221.01,685.78057,1587513599999,151466.4314213,548,350.61928,77502.0637796,0
1587513600000,219.29,224.85,217.82,224.85,752.5648,1587556799999,165800.6263534,550,303.51421,67050.9560775,0
1587556800000,225.58,235.48,224.39,233.54,264.10405,1587599999999,60873.6580772,161,93.89442,21696.995402,0
1587600000000,233.11,235.16,225.92,231.03,199.89793,1587643199999,45916.32593,301,135.52704,31191.6055808,0
1587643200000,231.87,247.52,231.06,236.82,733.63719,1587686399999,176203.2000331,819,365.05269,87701.7852861,0
1587686400000,238.31,242.77,236.66,237.44,853.0721199999998,1587729599999,204082.8514827,735,404.98176,96910.0594767,0
1587729600000,236.64,239.39,234.87,238.63,574.86499,1587772799999,136460.5416452,435,252.19567,59881.2868054,0
1587772800000,237.58,243.06,235.6,239.91,161.78073,1587815999999,38700.7506206,145,87.68711,20950.906301,0
1587816000000,240.01,245.32,237.16,238.33,744.78494,1587859199999,178579.4310324,625,383.78748,92031.5911168,0
1587859200000,238.25,243.36,237.73,243.04,1340.68452,1587902399999,322289.4584563,1024,601.44974,144584.1882864,0
1587902400000,243.04,249.14,238.35,246.51,1667.65328,1587945599999,405016.9182813,1343,863.9340300000001,209980.9040219,0
