Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.035534,0.0363,0.035315,0.036075,65545.442,1546343999999,2352.16695187,52952,36358.177,1305.37778623,0
1546344000000,0.036075,0.037532,0.035772000000000005,0.036629,102845.468,1546387199999,3766.37000917,75951,55900.305,2047.07456956,0
1546387200000,0.036611000000000005,0.039322,0.036501,0.039032,156006.575,1546430399999,5939.337755899999,98321,80330.326,3057.61936684,0
1546430400000,0.039022,0.04005,0.038701,0.039404,191111.169,1546473599999,7518.19867762,117792,95778.479,3768.27572396,0
1546473600000,0.039415,0.039949,0.038156,0.038515,155461.206,1546516799999,6102.01668743,100309,80500.235,3160.89589686,0
1546516800000,0.038511,0.039279,0.038317,0.038846,129398.183,1546559999999,5010.69276407,87258,65715.44,2544.98099443,0
1546560000000,0.038854,0.04085,0.038551,0.0398,154266.91199999998,1546603199999,6165.925266800001,108133,80729.02,3226.98298408,0
1546603200000,0.039806,0.040498,0.03904,0.040093,150685.068,1546646399999,5986.27972331,105894,77179.158,3067.05691653,0
1546646400000,0.0401,0.041752,0.040096,0.041017000000000005,174675.765,1546689599999,7169.72126137,121439,92765.637,3808.53803342,0
1546689600000,0.041015,0.04121,0.0403,0.040533,138016.145,1546732799999,5627.44450761,101195,70990.128,2894.53811728,0
1546732800000,0.040532,0.040721,0.03943,0.039995,116753.01,1546775999999,4664.42634568,88029,57894.17,2312.92285259,0
1546776000000,0.039995,0.040169,0.038377,0.03857,171168.185,1546819199999,6703.91559402,121249,87831.011,3440.31120573,0
1546819200000,0.03857,0.038791,0.037729,0.038068,114262.962,1546862399999,4369.8020103,90797,57853.88,2212.75381037,0
1546862400000,0.038068,0.038336,0.0373,0.037589,112322.761,1546905599999,4253.70579225,84587,59720.976,2261.68608085,0
1546905600000,0.03756,0.037756,0.0369,0.037406,117725.709,1546948799999,4382.65264513,99542,61489.78,2289.37146558,0
1546948800000,0.037406,0.037610000000000005,0.037023,0.037296,109161.872,1546991999999,4075.96317557,91614,54667.445,2041.18381615,0
1546992000000,0.037297,0.038,0.037228,0.037501,97398.974,1547035199999,3663.98022787,76397,51600.71900000001,1941.11990012,0
1547035200000,0.037501,0.037833,0.037139,0.037337,97649.863,1547078399999,3654.70728901,70913,45191.197,1691.55046864,0
1547078400000,0.037336,0.037445,0.034086,0.035047,226175.311,1547121599999,8092.51202682,150594,118093.067,4231.35855513,0
1547121600000,0.035049000000000004,0.03528,0.034161000000000004,0.034852999999999995,171346.854,1547164799999,5959.76707686,130540,85484.28,2974.02352287,0
1547164800000,0.034852999999999995,0.035322000000000006,0.033716,0.034148000000000005,142037.823,1547207999999,4936.29587945,107296,73597.55900000001,2557.36111257,0
1547208000000,0.034148000000000005,0.034988,0.0338,0.03462,124142.693,1547251199999,4274.82542657,102303,67612.275,2327.72987027,0
1547251200000,0.034619,0.034954,0.034305,0.034714,79674.65,1547294399999,2765.85218316,71066,39132.463,1357.98960172,0
1547294400000,0.034718,0.034996,0.034177,0.034404000000000004,79141.477,1547337599999,2736.88295333,76684,39044.891,1350.44910981,0
1547337600000,0.034406,0.034448,0.034095,0.034216,51883.875,1547380799999,1781.10971967,52110,26014.897,893.23982022,0
1547380800000,0.034217000000000004,0.034447000000000005,0.032363,0.032845,142772.719,1547423999999,4735.71941001,105795,68002.007,2257.58328603,0
1547424000000,0.032844,0.0334,0.032805,0.033011,101202.562,1547467199999,3348.26296095,72720,45705.782,1512.75114217,0
1547467200000,0.033017000000000005,0.035476,0.032908,0.035005,189086.76100000003,1547510399999,6532.05269946,132461,96833.965,3347.70870874,0
1547510400000,0.035005,0.035363,0.034455,0.034686,122819.877,1547553599999,4291.04419038,98685,64264.0,2245.70532603,0
1547553600000,0.034685,0.035556,0.0329,0.033502,206099.799,1547596799999,7035.66967084,149000,103876.764,3548.50538711,0
1547596800000,0.033513999999999995,0.034154000000000004,0.033321,0.033871,120015.456,1547639999999,4036.08216341,104946,65299.72900000001,2196.38562712,0
1547640000000,0.033875,0.034779000000000004,0.033283999999999994,0.033836,157472.615,1547683199999,5341.93016947,126705,80705.146,2738.20650222,0
1547683200000,0.03383,0.033941000000000006,0.033076,0.033548,117602.093,1547726399999,3953.49882802,108151,64040.754,2153.43191196,0
1547726400000,0.033554,0.033969,0.033239,0.033647,106905.5,1547769599999,3587.53946312,99542,59364.794,1992.28095063,0
1547769600000,0.033644,0.033716,0.033345,0.033464999999999995,82873.13799999999,1547812799999,2781.3813015,75639,42534.24400000001,1427.68581426,0
1547812800000,0.033464,0.033598,0.03295,0.033148000000000004,90000.02,1547855999999,2992.95073424,92453,48502.628,1613.44792439,0
1547856000000,0.033149,0.033768,0.033125,0.033434,85946.935,1547899199999,2869.50961655,80100,47535.64599999999,1587.87179903,0
1547899200000,0.033434,0.033582,0.033204000000000004,0.033441000000000005,87819.52,1547942399999,2937.42485201,86607,44268.54,1480.91340758,0
1547942400000,0.033441000000000005,0.033495,0.033018,0.033259,94082.351,1547985599999,3132.06428796,80785,49180.741,1637.46985591,0
1547985600000,0.033260000000000005,0.033520999999999995,0.032975,0.033214,107263.821,1548028799999,3568.997553900001,97958,51455.193,1712.41339505,0
1548028800000,0.033214,0.033289,0.032412,0.033121,83692.921,1548071999999,2752.86469063,77537,43849.512,1442.67394042,0
1548072000000,0.03312,0.033289,0.032681,0.032765,71338.913,1548115199999,2348.68844659,71802,38660.08,1272.77673569,0
1548115200000,0.032767000000000004,0.033087,0.032242,0.032469,102583.733,1548158399999,3363.22379812,80003,49062.767,1609.23928333,0
1548158400000,0.032457,0.03316,0.032389,0.033004,104958.266,1548201599999,3455.39959519,83509,48437.497,1594.70075355,0
1548201600000,0.033004,0.033114,0.03287,0.03294,76669.175,1548244799999,2530.06366806,69562,37414.543,1234.71918026,0
1548244800000,0.032944,0.033048,0.0326,0.032773000000000004,107562.416,1548287999999,3531.46943048,86068,49366.598,1620.67952034,0
1548288000000,0.032773000000000004,0.032831,0.032222,0.032575,162106.926,1548331199999,5283.10370656,85539,95405.864,3107.73048765,0
1548331200000,0.032579000000000004,0.0327,0.032395,0.032608,90759.805,1548374399999,2956.66882869,74224,46056.709,1500.47802013,0
1548374400000,0.032608,0.03296,0.032312,0.032626,112681.461,1548417599999,3669.38712472,78676,62455.973,2034.01362689,0
1548417600000,0.032626,0.032987,0.032253,0.032305,76293.071,1548460799999,2475.7255145,70643,39153.891,1270.81277648,0
1548460800000,0.032299,0.03253,0.032133,0.032389,74352.99799999999,1548503999999,2405.91484473,59446,38710.35,1253.00619868,0
1548504000000,0.032385000000000004,0.03258,0.032318,0.032341,75435.23700000001,1548547199999,2445.73879407,63636,38459.323,1247.02725699,0
1548547200000,0.032341,0.032426,0.032,0.032195999999999995,87984.71800000002,1548590399999,2835.63213065,61528,38949.816,1255.31685992,0
1548590400000,0.032185000000000005,0.032199,0.031549,0.031565,125316.543,1548633599999,4000.74610297,94564,57960.066,1850.87959897,0
1548633600000,0.031562,0.031735,0.03025,0.030326,179736.255,1548676799999,5580.93665484,118380,75044.772,2332.62611239,0
1548676800000,0.030326,0.030999,0.029805,0.030719,161812.84699999998,1548719999999,4896.50363147,112686,78598.25,2380.27655213,0
1548720000000,0.030718,0.030878,0.030229,0.030652,108543.636,1548763199999,3320.9584286,84739,55574.782,1699.79709677,0
1548763200000,0.030652,0.030994,0.030601,0.030619,100690.234,1548806399999,3100.04552123,85975,53492.81400000001,1646.91185296,0
1548806400000,0.03062,0.030762,0.030444,0.03057,74694.723,1548849599999,2287.34319709,63078,40742.63,1247.63340027,0
1548849600000,0.03057,0.031586,0.030554,0.031311,123842.049,1548892799999,3873.1807572,80985,63335.717,1980.49917914,0
1548892800000,0.031317000000000005,0.031762,0.030962,0.031133,122331.785,1548935999999,3827.01382975,77866,58709.717,1836.00775923,0
1548936000000,0.031132,0.031149,0.03077,0.030996,69165.586,1548979199999,2143.29233169,55822,39875.106,1235.81963879,0
1548979200000,0.031006,0.031136,0.03046,0.030888,84479.2,1549022399999,2596.99045712,59735,45116.21900000001,1386.79398845,0
1549022400000,0.030892000000000006,0.031124,0.030671,0.030827,67682.446,1549065599999,2087.86346601,52691,38955.281,1201.5716726,0
1549065600000,0.030828,0.031146,0.030767000000000006,0.03103,59035.121,1549108799999,1824.96778078,44931,34594.901,1069.41551168,0
1549108800000,0.03103,0.031621,0.030936,0.031519,60428.817,1549151999999,1880.44193508,50626,30342.355,944.19946575,0
1549152000000,0.03152,0.031668,0.031144,0.031226,63965.221,1549195199999,2010.7667505,46595,33946.901,1067.63252883,0
1549195200000,0.03122,0.031246,0.030873,0.031035000000000007,63681.302,1549238399999,1979.17558039,48125,31114.452,967.0400907,0
1549238400000,0.031038,0.03138,0.030851,0.03106,63204.804,1549281599999,1963.06389485,46401,31826.308,988.71632484,0
1549281600000,0.03105,0.0313,0.031,0.031078,66942.957,1549324799999,2084.87543495,46132,30995.535,965.55982412,0
1549324800000,0.031082,0.031158,0.0309,0.031032,73133.777,1549367999999,2268.90842738,46453,32453.351,1006.99139715,0
1549368000000,0.031035000000000007,0.031079,0.030813,0.030912,70414.12400000001,1549411199999,2178.69942131,49235,35805.642,1107.97729422,0
1549411200000,0.030915,0.03094,0.029865,0.03019,105975.8,1549454399999,3204.36632733,77530,55654.13400000001,1682.68782253,0
1549454400000,0.030182,0.03105,0.030076,0.030697,93014.991,1549497599999,2840.81593547,69482,48883.684,1492.91168299,0
1549497600000,0.030705,0.031007,0.030641,0.030838,60813.944,1549540799999,1876.31075625,51347,32499.453,1002.86423966,0
1549540800000,0.030828,0.031001,0.030632,0.030738,67396.731,1549583999999,2073.32144396,58235,33815.379,1039.93921778,0
1549584000000,0.030738,0.0318,0.030601,0.031576,89259.725,1549627199999,2779.11013634,75204,46175.608,1438.37537105,0
1549627200000,0.031567000000000005,0.033039,0.031487,0.032579000000000004,218232.928,1549670399999,7058.75107509,138901,106812.665,3457.34675417,0
1549670400000,0.032578,0.032694,0.032335,0.032618,90293.379,1549713599999,2936.49499211,72149,46877.031,1524.62777302,0
1549713600000,0.032617,0.033041,0.032347,0.032527999999999994,82967.256,1549756799999,2705.14219244,67048,41893.591,1366.39895275,0
1549756800000,0.032527999999999994,0.032724,0.03202,0.032235,95592.324,1549799999999,3090.7521332,68397,48455.227,1566.43435125,0
1549800000000,0.032234,0.0342,0.032133,0.033999,126395.495,1549843199999,4163.22075311,89154,62497.638,2059.20376072,0
1549843200000,0.034,0.034123,0.032945,0.033227,101544.795,1549886399999,3378.48895491,78234,51449.082,1712.02596989,0
1549886400000,0.03323,0.033777,0.03307,0.033283,101298.099,1549929599999,3382.79521648,78088,52385.074,1749.1647158,0
1549929600000,0.03329,0.03349,0.032999,0.033385000000000005,86131.614,1549972799999,2866.70730989,63896,42945.565,1429.69436573,0
1549972800000,0.033384,0.03395,0.033127,0.033710000000000004,108126.048,1550015999999,3620.45891032,74893,56279.349,1884.43040063,0
1550016000000,0.033711,0.034480000000000004,0.033589999999999995,0.03404,107866.094,1550059199999,3666.97448035,73905,48345.2,1643.97734444,0
1550059200000,0.034036000000000004,0.034076,0.033586000000000005,0.033782,75603.822,1550102399999,2554.88841928,60224,37977.554,1283.32361981,0
1550102400000,0.033770999999999995,0.034371,0.033531,0.033671,86372.72300000001,1550145599999,2934.12640322,65577,44384.924000000006,1507.0855613,0
1550145600000,0.033671,0.033976,0.033501,0.033520999999999995,69075.296,1550188799999,2332.0525964000008,55589,34842.011,1176.20922382,0
1550188800000,0.033531,0.034109,0.0335,0.033797,77437.83099999999,1550231999999,2618.42336924,62639,39083.091,1321.52965557,0
1550232000000,0.03381,0.034063,0.033626,0.033763999999999995,66085.054,1550275199999,2232.86305855,59274,35801.721,1209.6892105999998,0
1550275200000,0.033769,0.033964,0.033714999999999995,0.033902,72623.99799999999,1550318399999,2457.61960531,61951,34095.464,1153.91348865,0
1550318400000,0.033902,0.034230000000000003,0.033802,0.033923,77945.569,1550361599999,2646.78477929,66819,34768.863,1180.78547001,0
1550361600000,0.033922,0.0354,0.033862,0.035022000000000005,136158.173,1550404799999,4697.50717433,100436,71158.51400000001,2454.05740751,0
1550404800000,0.035022000000000005,0.036994,0.034541,0.03648,215773.38600000003,1550447999999,7707.44737946,145032,109661.528,3918.55950208,0
1550448000000,0.036478,0.0375,0.036253,0.037498,215189.527,1550491199999,7924.46950426,130813,115160.823,4243.88797889,0
1550491200000,0.0375,0.0383,0.036579,0.037368,264659.14,1550534399999,9937.1918569,172963,142551.738,5356.67403162,0
1550534400000,0.037394,0.03795,0.037308,0.037527,177525.53100000005,1550577599999,6677.04084801,121354,95447.23,3590.50378474,0
1550577600000,0.037526,0.0377,0.0366,0.036709,135690.976,1550620799999,5030.99321736,107974,77000.48599999999,2854.60630187,0
1550620800000,0.036705,0.03707,0.03603,0.036978,153678.193,1550663999999,5618.69115212,106416,91127.237,3331.93205233,0
1550664000000,0.036979000000000005,0.037631,0.03676,0.037407,112253.133,1550707199999,4170.11896548,94245,59660.764,2216.29858807,0
1550707200000,0.037397,0.037492,0.036512,0.036777,113208.864,1550750399999,4191.51493642,91084,58674.568,2172.75956674,0
1550750400000,0.036783,0.037063,0.03653,0.037000000000000005,70235.116,1550793599999,2582.42543697,66607,34181.594,1256.88427705,0
1550793600000,0.037003,0.037292,0.036621,0.037157,82552.2,1550836799999,3055.53819016,65671,40768.321,1509.1741934,0
1550836800000,0.037159,0.0374,0.03706,0.037182,69732.766,1550879999999,2597.49926237,58937,32653.287,1216.4258056,0
1550880000000,0.037183,0.037499,0.036957,0.037339,73881.445,1550923199999,2747.03046015,60683,37467.014,1393.28328388,0
1550923200000,0.037332,0.039082,0.037286,0.038312,167556.94400000002,1550966399999,6404.24769042,118057,87641.31,3347.77005659,0
1550966400000,0.038312,0.03985,0.0383,0.039398,157040.835,1551009599999,6162.25570884,116200,87747.573,3445.31884584,0
1551009600000,0.039396,0.039475,0.035218,0.035302,328246.142,1551052799999,12141.59285551,220185,161889.12099999998,5988.67148348,0
1551052800000,0.035301,0.036778,0.0352,0.036069,169947.84600000002,1551095999999,6144.63129633,123226,95471.809,3451.11743792,0
1551096000000,0.036078,0.036715,0.035566,0.036013,192191.922,1551139199999,6943.79621615,135865,98230.426,3549.58177245,0
1551139200000,0.036005,0.036127,0.035357,0.035762,137886.05599999998,1551182399999,4948.75711634,122843,74484.315,2673.72101377,0
1551182400000,0.035771,0.035886,0.035272000000000005,0.035766,113443.31,1551225599999,4039.5764093,108890,59272.66,2110.8794129000007,0
1551225600000,0.035771,0.036275,0.0355,0.036214,111401.364,1551268799999,3996.25812553,88505,56689.389,2033.80262099,0
1551268800000,0.036214,0.03654,0.0341,0.035366,197426.94,1551311999999,6993.51392188,133058,102638.332,3634.60728616,0
1551312000000,0.035371,0.036003,0.035186,0.035709,146304.617,1551355199999,5211.81285689,114840,74491.578,2653.75280991,0
1551355200000,0.035709,0.036000000000000004,0.034919,0.035485,194332.264,1551398399999,6899.70191928,128868,106318.358,3773.65909526,0
1551398400000,0.035480000000000005,0.035688,0.035315,0.035429,82284.865,1551441599999,2921.86154873,72341,42074.982,1494.09749419,0
1551441600000,0.035433,0.035831,0.035259,0.035388,101517.848,1551484799999,3602.7761909,82327,56508.765,2005.41690555,0
1551484800000,0.035382,0.035514,0.0344,0.035023,107993.223,1551527999999,3778.54583261,79094,60901.356,2130.72752269,0
1551528000000,0.034999,0.035035000000000004,0.034285,0.034698,84051.17,1551571199999,2911.47491713,80452,44443.71,1539.56471393,0
1551571200000,0.034696,0.035159,0.034691,0.034977999999999995,59496.81200000001,1551614399999,2080.99192516,55811,32806.044,1147.46325155,0
1551614400000,0.034979,0.03502,0.033848,0.034293000000000004,82390.57,1551657599999,2846.41391073,78994,43031.763,1486.92189586,0
1551657600000,0.034293000000000004,0.03432,0.03336,0.033589,150857.35199999998,1551700799999,5112.01932679,114362,85994.62199999999,2914.23646312,0
1551700800000,0.033587,0.034142,0.033511,0.033825,85518.579,1551743999999,2892.41535872,79000,47111.15,1593.57491268,0
1551744000000,0.033815,0.034432,0.033731,0.034265,107768.231,1551787199999,3669.55745081,81320,62004.583,2110.98226498,0
1551787200000,0.034265,0.0356,0.034207,0.03545,170896.44600000005,1551830399999,5993.91315443,116082,93699.209,3285.50977984,0
1551830400000,0.035441,0.036099,0.034999,0.035893,122372.887,1551873599999,4347.49344281,93543,68146.286,2421.48723645,0
1551873600000,0.035895,0.035914,0.035304,0.035575,93695.125,1551916799999,3331.81438151,75932,50469.011,1794.67416225,0
1551916800000,0.035576,0.035884,0.0352,0.035317,106434.595,1551959999999,3784.50631893,79117,56546.44,2010.49842889,0
1551960000000,0.035316,0.035585000000000006,0.03505,0.03532,94641.382,1552003199999,3346.61073853,74384,51665.676,1826.95812474,0
1552003200000,0.035322000000000006,0.035407999999999995,0.034922,0.035021,115707.631,1552046399999,4061.47517954,95714,61119.783,2145.69308252,0
1552046400000,0.035021,0.03544,0.034199,0.034555,135636.404,1552089599999,4730.8314667,105317,68649.689,2394.33730059,0
1552089600000,0.034545,0.035382,0.034456,0.035063,125326.212,1552132799999,4369.05983351,112300,66578.81599999999,2321.36420813,0
1552132800000,0.03506,0.035184,0.034635,0.034809,143903.36800000002,1552175999999,5018.10301706,118532,81390.51400000001,2838.24317157,0
1552176000000,0.034809,0.034957,0.0344,0.034636,123699.465,1552219199999,4296.579549800002,106149,70614.607,2453.80022369,0
1552219200000,0.034632,0.034775,0.034386,0.034567,93553.078,1552262399999,3237.20138781,92843,51189.115,1771.12460004,0
1552262400000,0.034577,0.034639,0.034101,0.034139,95065.406,1552305599999,3275.73657062,88396,48205.743,1661.25645112,0
1552305600000,0.03413,0.034571,0.034072000000000005,0.034267,149396.417,1552348799999,5121.48911261,138347,80960.621,2776.18484402,0
1552348800000,0.034266000000000005,0.034849,0.03398,0.034460000000000005,81282.773,1552391999999,2796.93355716,76145,42862.885,1475.2561207,0
1552392000000,0.034467000000000005,0.034523000000000005,0.034057,0.034412,146033.136,1552435199999,5012.0885843000015,140996,79737.274,2736.8479085,0
1552435200000,0.034404000000000004,0.034423,0.03398,0.034116,124959.758,1552478399999,4271.24074335,114921,68483.02799999999,2341.69577973,0
1552478400000,0.034128,0.034249,0.034,0.034068,100980.264,1552521599999,3442.75050831,89512,58940.378,2009.64220961,0
1552521600000,0.034061,0.034173,0.034,0.034028,77786.463,1552564799999,2651.19602127,77299,38141.014,1300.09976389,0
1552564800000,0.034029000000000004,0.0345,0.0335,0.034107,131889.13199999998,1552607999999,4495.36404065,113523,75978.365,2589.63789576,0
1552608000000,0.034107,0.034505,0.034086,0.034465,101544.198,1552651199999,3485.01550411,82302,56193.68900000001,1928.64825075,0
1552651200000,0.034465,0.03503,0.034313,0.034804,108859.695,1552694399999,3781.54867066,83689,55872.068,1940.2406811,0
1552694400000,0.034802,0.035752,0.034801,0.035401,140663.981,1552737599999,4964.96174865,101836,69030.56599999999,2436.83311104,0
1552737600000,0.0354,0.035404000000000005,0.034875,0.035175,118191.689,1552780799999,4154.88718232,76791,72352.211,2543.58950307,0
1552780800000,0.035175,0.035188,0.034519,0.034845,98527.768,1552823999999,3429.67327008,68651,57291.27400000001,1994.39122318,0
1552824000000,0.034842000000000005,0.035095,0.034758,0.034828,81544.297,1552867199999,2844.54618171,59190,48241.218,1682.74502528,0
1552867200000,0.034828,0.035248,0.034393,0.034567,106511.234,1552910399999,3706.33627933,76076,51836.642,1804.1570186,0
1552910400000,0.034567,0.034662,0.0344,0.034499,65265.372,1552953599999,2255.34136311,55857,32264.988,1115.0071108,0
1552953600000,0.034495,0.034824,0.034458,0.034552,63365.602,1552996799999,2191.40240625,50733,30981.525,1071.52532849,0
1552996800000,0.034553,0.034611,0.034408,0.034494,64716.804,1553039999999,2233.0779331,53029,34445.264,1188.57585833,0
1553040000000,0.034494,0.034515,0.034135000000000006,0.034459,80979.475,1553083199999,2785.58491524,56828,41970.714000000014,1443.95626768,0
1553083200000,0.034459,0.034535,0.034212,0.034394,86167.96,1553126399999,2963.65498091,62075,47566.77400000001,1636.10477273,0
1553126400000,0.034385,0.03444,0.034251,0.034311,74810.637,1553169599999,2570.30959919,61012,39583.745,1360.00816029,0
1553169600000,0.034311,0.034348000000000004,0.03372,0.033883,123182.971,1553212799999,4189.64064144,95172,63604.061,2163.42479081,0
1553212800000,0.033872,0.034191,0.033778,0.034031,87310.60800000001,1553255999999,2966.24289653,67546,44445.781,1509.98610241,0
1553256000000,0.034032,0.034306,0.033994,0.034093,72492.593,1553299199999,2478.60807685,55998,40546.474,1386.4892378,0
1553299200000,0.034094,0.034452,0.034061,0.034266000000000005,75547.607,1553342399999,2589.57843362,54692,37227.059,1275.73701464,0
1553342400000,0.034267,0.0343,0.034146,0.03427,41943.294,1553385599999,1435.49297856,43064,21761.029,744.84230611,0
1553385600000,0.034274,0.0343,0.0341,0.034233,61407.136,1553428799999,2100.12684283,50921,31168.162,1066.00306109,0
1553428800000,0.034232,0.03424,0.033866,0.034086,80382.445,1553471999999,2740.98944389,58610,44197.718,1507.38674862,0
1553472000000,0.034089,0.034238,0.033842000000000004,0.034053,88124.069,1553515199999,3002.62951417,62923,47250.885,1610.05850999,0
1553515200000,0.034056,0.034117,0.033652999999999995,0.034029000000000004,129921.937,1553558399999,4404.47503262,105101,68516.975,2323.14023432,0
1553558400000,0.034035,0.034156,0.033999,0.034051,88710.627,1553601599999,3022.58080327,75590,47692.022,1625.10455055,0
1553601600000,0.034051,0.03414,0.033804,0.033987,138731.326,1553644799999,4711.22029056,127877,69035.216,2344.70727081,0
1553644800000,0.033988,0.034507,0.033971,0.034359,140697.387,1553687999999,4827.00499958,120550,74564.164,2558.00120792,0
1553688000000,0.034366,0.034733999999999994,0.034226,0.034521,111583.39,1553731199999,3833.7433548,98970,61294.023,2106.12590167,0
1553731200000,0.034522000000000004,0.034588,0.034257,0.034263,93945.935,1553774399999,3229.59758864,81736,46987.725,1615.42431739,0
1553774400000,0.034258,0.03438,0.0341,0.034234,71439.209,1553817599999,2447.38387742,71988,34030.757000000005,1165.87401832,0
1553817600000,0.03424,0.034785,0.034108,0.034283,133368.21,1553860799999,4580.55702484,92906,70118.297,2408.22608472,0
1553860800000,0.034282,0.03495,0.034268,0.034892,90345.004,1553903999999,3117.44901489,75538,50254.358,1734.22788542,0
1553904000000,0.034891000000000005,0.035409,0.034642,0.034732,129889.542,1553947199999,4543.24614185,95988,70012.62700000001,2448.82562657,0
1553947200000,0.034732,0.034827,0.034502,0.034685,70220.32400000001,1553990399999,2435.79835583,56414,39478.833,1369.44410238,0
1553990400000,0.034677,0.034687,0.034363,0.034517,62733.654,1554033599999,2163.79346119,59083,29713.621,1024.96614185,0
1554033600000,0.034525,0.034562,0.03428,0.034482,75672.78,1554076799999,2605.75428578,63689,38536.435,1327.26269317,0
