Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1569067200000,0.0001395,0.0001554,0.00011,0.0001325,1789760.41,1569110399999,253.7827777,16107,840963.44,119.37565125,0
1569110400000,0.0001325,0.0001339,0.0001223,0.00013159999999999995,488219.34,1569153599999,62.26323873,7359,241356.95,30.79837276,0
1569153600000,0.00013159999999999995,0.00013240000000000002,0.0001212,0.00012450000000000002,312260.48,1569196799999,39.14563517,3771,102691.8,12.87026923,0
1569196800000,0.0001239,0.000143,0.000118,0.0001271,812225.99,1569239999999,106.12411723,8554,304928.44,39.77411267,0
1569240000000,0.0001271,0.000133,0.0001224,0.0001232,303462.49,1569283199999,38.79584118,4052,109975.56,14.11192527,0
1569283200000,0.0001237,0.0001314,0.0001218,0.0001237,360092.96,1569326399999,45.46440003,5325,132962.38,16.79707597,0
1569326400000,0.00012350000000000002,0.0001345,9.97e-05,0.0001176,530506.72,1569369599999,64.92183599,6539,280533.65,34.85487742,0
1569369600000,0.0001176,0.00011909999999999998,0.0001029,0.0001068,218176.23,1569412799999,23.98739198,3410,110638.63,12.22578981,0
1569412800000,0.0001068,0.0001162,0.000105,0.0001119,204004.9,1569455999999,22.20837446,2783,64538.58,7.04522409,0
1569456000000,0.0001116,0.0001135,0.0001067,0.000109,202811.18,1569499199999,22.12432291,2185,69859.59,7.636885,0
1569499200000,0.000109,0.000113,0.0001008,0.0001046,267523.5,1569542399999,28.5347758,3957,140000.83,14.92407697,0
1569542400000,0.0001047,0.0001089,0.0001013,0.0001014,242222.96,1569585599999,25.2250144,2847,100219.46,10.46952078,0
1569585600000,0.0001014,0.0001055,0.000101,0.0001031,169374.69,1569628799999,17.47348015,1792,68669.98,7.10066394,0
1569628800000,0.0001031,0.0001094,0.0001028,0.0001048,237306.94,1569671999999,25.34709066,2688,125161.5,13.39437781,0
1569672000000,0.0001044,0.0001074,0.0001025,0.0001062,114719.9,1569715199999,12.0473761,1671,39381.0,4.15228861,0
1569715200000,0.0001062,0.0001308,0.0001026,0.0001179,623223.87,1569758399999,73.09684975,8531,294035.08,34.44212884,0
1569758400000,0.0001186,0.0001186,0.0001088,0.0001159,289155.26,1569801599999,32.77440643,5388,135502.32,15.39957095,0
1569801600000,0.0001154,0.0001205,0.0001098,0.0001145,298297.38,1569844799999,33.94189504,4836,139804.86,15.92473433,0
1569844800000,0.0001145,0.0001158,0.0001089,0.00011440000000000003,436129.05,1569887999999,49.66994575,11641,284657.3,32.51832199,0
1569888000000,0.0001137,0.000115,0.0001071,0.0001085,124363.91,1569931199999,13.76196072,2365,44353.27,4.92405613,0
1569931200000,0.0001085,0.0001102,0.0001072,0.0001085,129056.89,1569974399999,13.98369765,1853,54672.06,5.93786392,0
1569974400000,0.000109,0.000109,0.0001058,0.0001058,59823.7,1570017599999,6.39557151,1460,28134.35,3.01284776,0
1570017600000,0.0001059,0.0001098,0.00010490000000000003,0.0001085,106593.98,1570060799999,11.41540683,2687,55753.1,5.97886121,0
1570060800000,0.0001085,0.0001085,0.0001046,0.00010490000000000003,69555.45,1570103999999,7.343096099999999,1399,16634.36,1.7654194,0
1570104000000,0.00010490000000000003,0.0001073,0.0001024,0.0001038,126324.09,1570147199999,13.19214365,1868,54553.33,5.70292755,0
1570147200000,0.0001038,0.0001065,0.0001025,0.0001034,62480.79,1570190399999,6.5072707,1553,33230.53,3.46527189,0
1570190400000,0.0001034,0.0001095,0.0001033,0.0001048,227107.44,1570233599999,24.27886792,3225,74357.72,7.9525609,0
1570233600000,0.0001047,0.000107,0.0001043,0.000105,70881.79,1570276799999,7.48621524,1513,21962.82,2.32567026,0
1570276800000,0.0001051,0.0001082,0.0001047,0.0001058,148020.25,1570319999999,15.7302633,2813,68690.64,7.30754128,0
1570320000000,0.0001062,0.0001065,0.0001008,0.0001041,163059.08,1570363199999,16.95803224,3181,76278.79,7.94189496,0
1570363200000,0.0001041,0.0001065,0.0001014,0.0001019,132973.55,1570406399999,13.83385888,2834,50935.0,5.31460782,0
1570406400000,0.0001023,0.0001047,0.0001001,0.0001037,91406.12,1570449599999,9.36712305,1643,38662.52,3.96134847,0
1570449600000,0.0001035,0.0001045,9.98e-05,0.00010170000000000002,122175.36,1570492799999,12.46781048,1412,47350.34,4.832296,0
1570492800000,0.00010170000000000002,0.0001028,0.0001002,0.0001006,85903.69,1570535999999,8.71936532,1298,27173.89,2.76631296,0
1570536000000,0.0001006,0.0001041,0.0001006,0.0001031,119196.99,1570579199999,12.13060762,1952,53970.95,5.50799181,0
1570579200000,0.0001033,0.0001064,0.0001016,0.0001043,168847.64,1570622399999,17.56705482,2698,74658.19,7.78560544,0
1570622400000,0.0001041,0.000107,0.0001,0.0001018,250921.06,1570665599999,25.87787845,2844,87519.9,9.01136778,0
1570665600000,0.0001018,0.0001024,9.61e-05,9.65e-05,236682.54,1570708799999,23.21878399,2261,79939.52,7.82530405,0
1570708800000,9.7e-05,9.77e-05,9.31e-05,9.54e-05,113117.0,1570751999999,10.79564105,1389,41647.62,3.97705792,0
1570752000000,9.54e-05,9.7e-05,9.13e-05,9.29e-05,151850.31,1570795199999,14.26267097,1714,61791.19,5.8130329000000005,0
1570795200000,9.27e-05,9.84e-05,9.1e-05,9.42e-05,302111.24,1570838399999,28.35090928,2349,149104.77,14.02227891,0
1570838400000,9.42e-05,9.74e-05,9.24e-05,9.55e-05,267646.44,1570881599999,25.47608426,2471,105291.35,10.04182866,0
1570881600000,9.55e-05,9.58e-05,9.25e-05,9.43e-05,124045.22,1570924799999,11.65260615,1481,40940.81,3.85368176,0
1570924800000,9.41e-05,9.5e-05,9.31e-05,9.4e-05,80044.17,1570967999999,7.50228904,1056,26152.2,2.46042416,0
1570968000000,9.35e-05,9.42e-05,9.06e-05,9.1e-05,119584.54,1571011199999,10.9961392,1473,42488.67,3.9131832,0
1571011200000,9.11e-05,9.12e-05,8.669999999999999e-05,9.09e-05,328883.22,1571054399999,29.0846738,2992,139680.44,12.35499913,0
1571054400000,9.07e-05,9.34e-05,8.859999999999999e-05,8.93e-05,430370.64,1571097599999,39.02692278,3294,192342.11,17.42247171,0
1571097600000,8.97e-05,9.25e-05,8.840000000000001e-05,8.950000000000001e-05,137869.2,1571140799999,12.438724,1414,56096.26,5.07767936,0
1571140800000,8.98e-05,8.98e-05,8.290000000000001e-05,8.45e-05,405169.22,1571183999999,35.05282798,3115,176956.61,15.3755666,0
1571184000000,8.47e-05,8.540000000000003e-05,7.609999999999999e-05,7.63e-05,1374416.49,1571227199999,108.22250291,8736,417198.23,32.87858284,0
1571227200000,7.65e-05,7.809999999999999e-05,7.28e-05,7.72e-05,1167738.88,1571270399999,88.07951896,6777,526829.07,39.7971934,0
1571270400000,7.72e-05,7.72e-05,7.170000000000001e-05,7.35e-05,988035.26,1571313599999,72.98002302,5758,338303.07,24.93256179,0
