Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1569672000000,0.03289,0.03379,0.031830000000000004,0.03355,47631.6,1569715199999,1565.46599,381,22662.1,749.598631,0
1569715200000,0.03341,0.03422,0.03235,0.03291,94847.6,1569758399999,3153.415893,447,21002.2,698.864889,0
1569758400000,0.033089999999999994,0.03358,0.03225,0.03255,30304.6,1569801599999,997.397631,256,5294.3,174.982822,0
1569801600000,0.03255,0.0364,0.03243,0.03477,170482.3,1569844799999,5857.837122,927,107044.5,3692.401349,0
1569844800000,0.03477,0.03658,0.032139999999999995,0.03234,161053.0,1569887999999,5508.723204,860,66762.4,2311.9509350000008,0
1569888000000,0.03222,0.03296,0.03054,0.03211,122644.1,1569931199999,3901.159886,735,40653.7,1297.9881300000004,0
1569931200000,0.03237,0.0329,0.03079,0.03107,44428.7,1569974399999,1396.466224,258,12175.9,381.890293,0
1569974400000,0.03089,0.03124,0.0297,0.0298,67923.8,1570017599999,2043.886502,370,11281.6,342.25564,0
1570017600000,0.02983,0.03047,0.02982,0.03017,71587.2,1570060799999,2152.1800510000007,343,21932.4,662.940579,0
1570060800000,0.03018,0.03228,0.02983,0.03052,69510.5,1570103999999,2170.231708,648,43675.9,1374.8164359999996,0
1570104000000,0.03065,0.0314,0.03029,0.03088,37015.2,1570147199999,1141.938698,448,11132.5,346.4426220000001,0
1570147200000,0.03088,0.031330000000000004,0.03057,0.03065,4518.5,1570190399999,139.255126,91,3001.4,92.604146,0
1570190400000,0.030560000000000007,0.03077,0.0302,0.03042,8800.4,1570233599999,267.484986,108,1531.3,46.639362,0
1570233600000,0.0303,0.03095,0.03027,0.03065,8997.6,1570276799999,273.723851,93,2308.6,70.666094,0
1570276800000,0.03077,0.03077,0.02985,0.03015,54478.2,1570319999999,1640.611735,297,34689.6,1044.019914,0
1570320000000,0.030060000000000007,0.03014,0.0289,0.02901,45176.9,1570363199999,1329.002093,384,11866.6,350.020328,0
1570363200000,0.02902,0.02947,0.028360000000000007,0.02883,76981.3,1570406399999,2226.323307,346,14491.0,422.240733,0
1570406400000,0.02855,0.02929,0.027160000000000004,0.02799,94791.2,1570449599999,2646.000751,702,27820.2,772.851094,0
1570449600000,0.028030000000000003,0.02829,0.0274,0.0274,20294.1,1570492799999,562.143421,220,3895.4,108.398647,0
1570492800000,0.02757,0.02793,0.0271,0.0271,30716.5,1570535999999,841.426914,191,11834.9,324.224585,0
1570536000000,0.02725,0.02969,0.02707,0.02822,61907.5,1570579199999,1763.571652,524,37678.7,1073.822458,0
1570579200000,0.02799,0.0283,0.0263,0.02636,129222.0,1570622399999,3486.951377000001,769,40143.7,1081.474425,0
1570622400000,0.0265,0.028110000000000003,0.0263,0.02645,69777.0,1570665599999,1882.511513,755,27974.6,762.265912,0
1570665600000,0.02634,0.02724,0.02512,0.02512,213875.9,1570708799999,5560.334628000001,1298,32842.1,858.840745,0
1570708800000,0.02525,0.02602,0.02472,0.02509,65046.1,1570751999999,1638.8494039999996,590,13079.7,332.317373,0
1570752000000,0.02508,0.02594,0.02477,0.02505,63655.0,1570795199999,1618.100053,384,12257.7,311.678968,0
1570795200000,0.02505,0.0268,0.02472,0.02642,45899.8,1570838399999,1171.205721,408,16560.0,425.318529,0
1570838400000,0.026410000000000003,0.02684,0.0254,0.02646,78540.1,1570881599999,2045.473684,500,35283.6,920.00202,0
1570881600000,0.02647,0.02667,0.02439,0.02484,76580.3,1570924799999,1948.241184,526,13035.0,333.334555,0
1570924800000,0.025,0.025,0.02376,0.02405,47220.3,1570967999999,1135.621731,320,16267.8,391.32419,0
1570968000000,0.02419,0.02427,0.02288,0.02344,72606.9,1571011199999,1703.588065,380,11581.9,274.01034100000004,0
1571011200000,0.02354,0.02425,0.02288,0.02399,22098.6,1571054399999,514.764495,154,13253.1,310.2562200000001,0
1571054400000,0.02426,0.02519,0.02304,0.02309,34380.4,1571097599999,835.3580599999998,306,14141.1,344.545952,0
1571097600000,0.02305,0.02356,0.02206,0.0229,91109.1,1571140799999,2079.0551800000007,400,40103.0,915.655234,0
1571140800000,0.0229,0.02346,0.02211,0.02222,18992.0,1571183999999,429.966107,201,3241.2,74.075834,0
1571184000000,0.02217,0.02332,0.02126,0.02143,109083.1,1571227199999,2425.510752,568,50456.3,1123.35914,0
1571227200000,0.02156,0.02188,0.021,0.02121,22906.8,1571270399999,487.756789,241,6814.1,145.734878,0
1571270400000,0.02114,0.02185,0.02049,0.02057,48621.4,1571313599999,1008.616647,342,9663.5,201.444788,0
1571313600000,0.02062,0.0213,0.02031,0.02118,28260.3,1571356799999,584.148415,164,13101.3,270.183189,0
1571356800000,0.02118,0.02123,0.02008,0.02019,81051.7,1571399999999,1655.824358,246,4963.3,102.080369,0
1571400000000,0.02019,0.02031,0.01996,0.02007,96279.5,1571443199999,1938.465017,178,1582.0,31.782472,0
1571443200000,0.01998,0.02028,0.0192,0.01925,26715.0,1571486399999,519.809294,198,4244.1,82.728891,0
1571486400000,0.01942,0.01983,0.0185,0.01854,82390.4,1571529599999,1556.067599,367,7660.0,144.45611599999995,0
1571529600000,0.01864,0.01948,0.01787,0.01828,36009.2,1571572799999,658.123882,289,13854.8,254.28579,0
1571572800000,0.01828,0.01867,0.01786,0.01815,45571.4,1571615999999,829.7016990000002,175,31459.7,569.91336,0
1571616000000,0.01825,0.01987,0.01819,0.01827,33359.0,1571659199999,637.495404,195,10709.7,204.96475,0
1571659200000,0.01839,0.01896,0.01811,0.01846,19893.8,1571702399999,367.635559,111,3006.6,56.22470600000001,0
1571702400000,0.01846,0.02046,0.01846,0.0194,38869.2,1571745599999,755.794126,339,16071.9,312.775074,0
1571745600000,0.01929,0.0212,0.01915,0.01991,69321.4,1571788799999,1412.425442,372,19054.4,389.746818,0
1571788800000,0.0199,0.02,0.01862,0.01863,50301.7,1571831999999,957.346845,217,14009.4,265.490307,0
1571832000000,0.01871,0.01946,0.018009999999999998,0.01827,82860.8,1571875199999,1511.279033,426,33472.1,610.161088,0
1571875200000,0.01835,0.01854,0.01766,0.01782,50545.8,1571918399999,913.819415,323,11287.0,204.95148,0
1571918400000,0.01792,0.01889,0.01765,0.0182,36333.3,1571961599999,652.144363,273,16676.5,301.386522,0
1571961600000,0.0182,0.01889,0.017,0.01701,98670.1,1572004799999,1732.475074,618,33104.0,585.832661,0
1572004800000,0.01701,0.01838,0.01654,0.01738,91679.9,1572047999999,1567.970453,622,34570.1,594.49226,0
1572048000000,0.0174,0.0177,0.015369999999999997,0.01589,242036.8,1572091199999,3911.363347,832,40224.7,648.181835,0
1572091200000,0.01589,0.01596,0.01531,0.015330000000000003,133656.1,1572134399999,2100.46821,409,29184.8,456.082113,0
1572134400000,0.01549,0.016,0.014519999999999996,0.01496,68612.5,1572177599999,1040.303422,316,22755.9,347.367144,0
1572177600000,0.01478,0.017,0.0145,0.01601,71667.5,1572220799999,1098.953839,453,24830.3,392.646747,0
1572220800000,0.01629,0.016730000000000002,0.01438,0.01502,71630.2,1572263999999,1071.25067,358,4653.2,71.81845,0
1572264000000,0.01522,0.0181,0.015119999999999996,0.01729,80679.7,1572307199999,1321.377665,616,29112.9,484.25801500000006,0
1572307200000,0.01707,0.0177,0.01552,0.01576,60012.1,1572350399999,980.858432,359,22448.5,373.036431,0
1572350400000,0.01594,0.01595,0.01487,0.0152,16133.3,1572393599999,245.128818,148,6342.0,96.208149,0
1572393600000,0.015330000000000003,0.01592,0.01484,0.01505,24010.8,1572436799999,362.646012,103,1268.2,19.539244,0
1572436800000,0.01501,0.01549,0.01491,0.01491,6463.3,1572479999999,98.846781,35,2675.3,41.039407,0
1572480000000,0.01491,0.01685,0.01479,0.0154,77043.9,1572523199999,1202.867346,400,42064.4,656.930441,0
1572523200000,0.01516,0.0165,0.015069999999999997,0.01599,12957.5,1572566399999,205.455285,110,2378.7,37.828136,0
1572566400000,0.015780000000000002,0.0163,0.01487,0.015069999999999997,105647.5,1572609599999,1632.127694,271,40047.1,624.678421,0
1572609600000,0.015069999999999997,0.01616,0.015069999999999997,0.01556,68015.1,1572652799999,1049.703004,147,18670.1,289.911266,0
1572652800000,0.01545,0.015819999999999997,0.01519,0.01545,12219.9,1572695999999,187.888721,85,4465.4,68.948736,0
1572696000000,0.01545,0.01551,0.0152,0.01531,6068.2,1572739199999,92.792883,40,1452.7,22.491429,0
1572739200000,0.01522,0.017130000000000003,0.014980000000000004,0.01641,37682.7,1572782399999,597.820291,186,25891.1,414.571625,0
1572782400000,0.0164,0.01739,0.016059999999999998,0.0166,37381.7,1572825599999,628.771583,218,11211.8,189.884819,0
1572825600000,0.0165,0.01755,0.0163,0.01715,57455.6,1572868799999,970.274464,254,18560.5,312.94380099999995,0
1572868800000,0.01712,0.01789,0.01615,0.01619,20683.2,1572911999999,345.276102,197,5543.6,93.521775,0
1572912000000,0.01616,0.01786,0.01587,0.01757,62045.9,1572955199999,1032.69532,204,15396.5,266.692782,0
1572955200000,0.01762,0.01879,0.01708,0.0176,93716.7,1572998399999,1691.170856,529,52366.3,953.275285,0
1572998400000,0.01763,0.021,0.01763,0.01805,65622.6,1573041599999,1245.3316630000004,265,37820.7,731.8003620000002,0
1573041600000,0.01796,0.0184,0.016659999999999998,0.01681,95900.5,1573084799999,1657.169846,371,20921.4,363.657808,0
1573084800000,0.01696,0.01796,0.01624,0.017,48825.3,1573127999999,828.360905,276,20102.7,346.40093,0
1573128000000,0.01706,0.01815,0.01706,0.01737,26182.2,1573171199999,459.254962,199,9033.3,160.908704,0
1573171200000,0.017169999999999998,0.017169999999999998,0.0161,0.016640000000000002,12143.2,1573214399999,200.854,127,1534.0,25.569896,0
1573214400000,0.01675,0.01839,0.01608,0.01759,40759.1,1573257599999,709.1886139999998,406,18129.1,321.797339,0
1573257600000,0.0177,0.01826,0.017269999999999997,0.01738,31781.9,1573300799999,569.163372,285,17671.5,319.666177,0
1573300800000,0.01738,0.01756,0.016980000000000002,0.01738,6767.8,1573343999999,116.50765,66,1478.9,25.738683,0
1573344000000,0.01729,0.01729,0.01675,0.017269999999999997,1253.1,1573387199999,21.340742,56,631.7,10.750085,0
1573387200000,0.017269999999999997,0.0185,0.01672,0.017159999999999998,54503.9,1573430399999,956.898326,320,17935.5,322.976825,0
1573430400000,0.01707,0.01786,0.01661,0.01685,53610.6,1573473599999,915.430037,268,19735.9,338.370051,0
1573473600000,0.01695,0.01726,0.01661,0.01675,11654.4,1573516799999,196.666996,76,1766.1,30.102574,0
1573516800000,0.016640000000000002,0.01703,0.016569999999999998,0.016569999999999998,15690.7,1573559999999,263.393333,55,6066.0,102.324663,0
1573560000000,0.01675,0.01675,0.0159,0.01605,23725.1,1573603199999,384.061728,154,6237.3,101.957904,0
1573603200000,0.01596,0.01641,0.01513,0.0155,21202.7,1573646399999,328.701684,106,6732.7,104.366798,0
1573646400000,0.01541,0.01626,0.015280000000000004,0.01626,8041.1,1573689599999,124.788128,45,6293.9,97.707613,0
1573689600000,0.0158,0.015819999999999997,0.01544,0.01563,2838.6,1573732799999,44.178609,36,265.9,4.171130000000002,0
1573732800000,0.01542,0.01553,0.01519,0.01519,4927.7,1573775999999,75.945032,73,675.6,10.446798,0
1573776000000,0.015369999999999997,0.01548,0.01486,0.01497,17628.9,1573819199999,266.522005,61,5208.8,78.836414,0
1573819200000,0.01501,0.015580000000000004,0.01501,0.01516,1281.2,1573862399999,19.617265,21,774.6,11.87169,0
1573862400000,0.01514,0.01595,0.01514,0.01567,11483.1,1573905599999,174.473535,46,1040.5,16.243202,0
1573905600000,0.01552,0.015969999999999998,0.01542,0.01549,10811.0,1573948799999,170.80873400000004,49,2916.9,45.974181,0
1573948800000,0.01566,0.01595,0.01553,0.015790000000000002,6771.8,1573991999999,107.158494,20,5773.4,91.538543,0
1573992000000,0.01557,0.016309999999999998,0.01557,0.01617,11795.8,1574035199999,189.493834,48,9513.7,153.015568,0
1574035200000,0.01601,0.01677,0.01574,0.01677,11275.4,1574078399999,186.009383,112,7585.7,126.663746,0
1574078400000,0.01658,0.01661,0.01573,0.01585,29957.5,1574121599999,484.372704,150,9763.1,156.037927,0
1574121600000,0.01585,0.01634,0.01569,0.01594,22899.9,1574164799999,368.801851,57,14705.5,235.621546,0
1574164800000,0.01645,0.01708,0.01617,0.01617,6553.3,1574207999999,108.443746,73,2122.4,35.355815,0
1574208000000,0.01608,0.016569999999999998,0.01559,0.016569999999999998,29490.2,1574251199999,469.677312,150,7967.7,128.211623,0
1574251200000,0.01633,0.017169999999999998,0.01633,0.01706,19134.3,1574294399999,318.793307,140,9093.3,153.216526,0
1574294400000,0.01706,0.0171,0.016,0.01601,11681.3,1574337599999,193.448973,190,2791.0,46.677664,0
1574337600000,0.01601,0.01616,0.01543,0.01589,34852.2,1574380799999,551.295516,183,11807.5,186.613848,0
1574380800000,0.015719999999999998,0.016059999999999998,0.01509,0.01541,36935.2,1574423999999,575.34055,296,12237.1,192.241872,0
1574424000000,0.01555,0.0165,0.01544,0.016309999999999998,19595.7,1574467199999,308.405658,218,11774.4,185.307509,0
1574467200000,0.016130000000000002,0.01654,0.0155,0.01567,11798.0,1574510399999,189.737698,182,6075.0,98.918537,0
1574510400000,0.0156,0.0157,0.01483,0.01496,25173.5,1574553599999,388.144374,272,6958.9,108.095072,0
1574553600000,0.01509,0.01532,0.01458,0.01504,9867.9,1574596799999,146.275017,193,3631.2,53.813747,0
1574596800000,0.01504,0.015119999999999996,0.01437,0.01437,6942.2,1574639999999,102.081123,186,1507.2,22.503995,0
1574640000000,0.01437,0.015119999999999996,0.01408,0.0148,13598.6,1574683199999,197.164986,231,7990.7,116.474075,0
1574683200000,0.01474,0.01524,0.01433,0.01506,34969.6,1574726399999,513.964819,120,16835.1,251.031662,0
1574726400000,0.01502,0.01843,0.01469,0.0181,135777.6,1574769599999,2309.39762,598,72488.5,1244.091339,0
1574769600000,0.01798,0.0212,0.0177,0.01892,330701.4,1574812799999,6438.554075,1229,176316.6,3424.928999,0
1574812800000,0.01891,0.02234,0.01813,0.01895,147642.9,1574855999999,2980.090643,1516,51297.6,1049.718483,0
1574856000000,0.019,0.01919,0.017580000000000002,0.01785,186514.0,1574899199999,3410.335308,1103,43432.5,801.280215,0
1574899200000,0.01795,0.02001,0.01764,0.01979,66718.6,1574942399999,1261.677589,785,45260.3,864.5646519999998,0
1574942400000,0.01983,0.0203,0.01835,0.01843,23988.9,1574985599999,464.131919,386,4352.3,86.744474,0
1574985600000,0.01847,0.01965,0.0177,0.01869,64942.6,1575028799999,1201.291071,969,32444.4,604.407485,0
1575028800000,0.01868,0.01887,0.0182,0.01872,12392.1,1575071999999,229.519551,307,4568.3,84.741425,0
1575072000000,0.01884,0.01898,0.01824,0.0187,15907.7,1575115199999,295.224556,323,6548.9,121.783893,0
1575115200000,0.01864,0.01881,0.01822,0.01847,10358.3,1575158399999,191.93086,238,4302.9,79.89879300000003,0
1575158400000,0.0185,0.01864,0.017669999999999998,0.01795,17028.2,1575201599999,305.616652,401,6706.6,120.217989,0
1577836800000,0.01612,0.016730000000000002,0.01599,0.016669999999999997,14115.9,1577879999999,229.25899,133,5437.6,89.60932700000002,0
1577880000000,0.01662,0.01734,0.01651,0.01734,21369.1,1577923199999,366.082505,164,8299.8,141.065906,0
1577923200000,0.017240000000000002,0.01784,0.01715,0.01778,16187.0,1577966399999,284.2994470000001,148,11731.1,206.337206,0
1577966400000,0.01763,0.0178,0.0163,0.016819999999999998,34716.0,1578009599999,589.823386,433,11612.0,198.055089,0
1578009600000,0.01681,0.01715,0.01611,0.01684,13778.8,1578052799999,228.274552,160,4020.3,66.671116,0
1578052800000,0.0168,0.0174,0.01675,0.01697,11937.6,1578095999999,203.356164,142,6721.3,114.827048,0
1578096000000,0.01697,0.01697,0.0165,0.0166,14859.6,1578139199999,248.309804,59,1021.0,16.887220000000006,0
1578139200000,0.01661,0.0168,0.01648,0.01674,12613.2,1578182399999,209.768189,71,4479.7,74.784655,0
1578182400000,0.0168,0.01697,0.01643,0.01647,10558.1,1578225599999,175.22218700000005,103,6534.3,108.028697,0
1578225600000,0.01644,0.01668,0.01633,0.01644,15302.1,1578268799999,253.343771,89,4189.2,69.595584,0
1578268800000,0.01654,0.01656,0.01583,0.0163,6264.8,1578311999999,101.065526,99,576.1,9.345622,0
1578312000000,0.01627,0.01681,0.01596,0.01596,24156.2,1578355199999,392.740991,185,5973.9,98.644065,0
1578355200000,0.01594,0.01594,0.01553,0.01566,27722.4,1578398399999,434.932665,137,4419.3,69.264146,0
1578398400000,0.01557,0.01605,0.01505,0.01522,54179.8,1578441599999,846.66195,348,19968.7,314.243065,0
1578441600000,0.01519,0.01556,0.01456,0.01527,51983.1,1578484799999,772.325161,221,19315.5,286.7293180000001,0
1578484800000,0.01544,0.01573,0.015330000000000003,0.01545,25006.6,1578527999999,388.319469,97,14952.0,232.117356,0
1578528000000,0.01552,0.016280000000000003,0.01517,0.015819999999999997,85566.6,1578571199999,1318.335428,178,22739.2,355.562376,0
1578571200000,0.0158,0.0168,0.01577,0.01616,15971.0,1578614399999,259.736647,128,11833.9,191.862669,0
1578614400000,0.01605,0.01622,0.01545,0.01565,39903.3,1578657599999,636.095202,93,7253.4,114.807933,0
1578657600000,0.0155,0.01561,0.01527,0.0154,51283.7,1578700799999,792.060378,138,14313.0,222.033746,0
1578700800000,0.01553,0.01553,0.01531,0.0154,1346.3,1578743999999,20.705018,21,795.4,12.241478,0
1578744000000,0.0154,0.01575,0.01525,0.01557,9581.7,1578787199999,149.787769,64,7915.7,124.089098,0
1578787200000,0.01557,0.01566,0.01539,0.0155,13781.4,1578830399999,213.333972,62,9754.9,150.93913700000004,0
1578830400000,0.01559,0.01621,0.01559,0.01602,128175.2,1578873599999,2050.515217,253,93883.6,1502.484812,0
1578873600000,0.01605,0.01605,0.01542,0.01542,26315.3,1578916799999,415.60646,76,5619.4,89.47358,0
1578916800000,0.01542,0.01598,0.01525,0.0155,46968.4,1578959999999,731.424404,213,25938.1,404.844487,0
1578960000000,0.01542,0.01542,0.01465,0.01513,88041.5,1579003199999,1317.711702,203,38597.6,575.949278,0
1579003200000,0.01504,0.016,0.01446,0.01502,219727.5,1579046399999,3287.122407,740,80031.3,1203.805149,0
1579046400000,0.01504,0.01889,0.01376,0.01414,300853.3,1579089599999,4812.946163000001,2267,133945.6,2153.383333,0
1579089600000,0.01424,0.01439,0.013369999999999998,0.01364,47373.0,1579132799999,651.783246,234,9449.7,130.864514,0
1579132800000,0.01374,0.01468,0.01374,0.01415,68466.7,1579175999999,967.898376,271,35026.0,492.226788,0
1579176000000,0.01411,0.0147,0.014,0.01415,51528.2,1579219199999,742.002199,139,5334.6,77.492328,0
1579219200000,0.01417,0.0142,0.01317,0.01378,41473.4,1579262399999,560.739017,224,8452.3,115.403734,0
1579262400000,0.01389,0.01391,0.01326,0.01344,51665.3,1579305599999,696.5259179999998,196,34206.0,461.687378,0
1579305600000,0.01351,0.01382,0.01334,0.01349,2810.0,1579348799999,38.210104,81,1163.5,15.912363,0
1579348800000,0.0134,0.01368,0.01335,0.01348,187978.4,1579391999999,2545.964856,381,124938.9,1694.997755,0
1579392000000,0.013619999999999998,0.013619999999999998,0.01323,0.0135,117326.7,1579435199999,1574.14396,296,63186.1,849.625329,0
1579435200000,0.0135,0.01407,0.0135,0.01365,20425.9,1579478399999,280.165979,122,13764.5,189.391277,0
1579478400000,0.01377,0.01391,0.01354,0.01391,10280.3,1579521599999,141.569241,54,6001.8,83.03054300000002,0
1579521600000,0.01374,0.01385,0.01344,0.01344,10322.6,1579564799999,139.728515,41,2217.9,30.089635,0
1579564800000,0.01341,0.01366,0.01339,0.01345,1552.8,1579607999999,20.997142,33,580.4,7.904191,0
1579608000000,0.01344,0.01356,0.01316,0.01327,35850.6,1579651199999,478.7357070000001,133,26662.5,356.442169,0
1579651200000,0.01327,0.01376,0.01305,0.01376,18024.9,1579694399999,239.494665,117,6086.8,81.89565400000002,0
1579694400000,0.01376,0.01438,0.013669999999999998,0.01395,69017.2,1579737599999,968.166464,210,37766.5,528.039843,0
1579737600000,0.01416,0.01489,0.01408,0.01454,75521.8,1579780799999,1094.43793,265,39079.2,564.017861,0
1579780800000,0.01454,0.01454,0.01383,0.01393,17910.1,1579823999999,255.107406,124,1587.8,22.376033,0
1579824000000,0.013969999999999998,0.01404,0.01348,0.01348,30803.4,1579867199999,422.622067,218,6761.9,93.180677,0
1579867200000,0.01348,0.0138,0.01341,0.01365,7222.3,1579910399999,98.182507,59,5501.6,74.807105,0
1579910400000,0.01364,0.01554,0.013580000000000002,0.01552,158329.5,1579953599999,2317.913362,654,80882.1,1189.617306,0
1579953600000,0.01547,0.01583,0.01458,0.01487,97235.9,1579996799999,1457.130817,444,40607.3,611.60014,0
1579996800000,0.01472,0.014980000000000004,0.01445,0.01476,15548.4,1580039999999,228.126429,149,6792.2,99.567096,0
1580040000000,0.01474,0.01474,0.01426,0.01437,9287.2,1580083199999,134.129985,88,2045.2,29.446532,0
1580083200000,0.0143,0.01519,0.01389,0.01439,47497.2,1580126399999,690.918312,319,14594.2,215.068774,0
1580126400000,0.01438,0.01438,0.01387,0.01404,12837.7,1580169599999,181.905755,121,8412.7,119.45879,0
1580169600000,0.01394,0.01419,0.01356,0.01406,30416.1,1580212799999,418.25454,167,5010.5,69.873337,0
1580212800000,0.01396,0.01408,0.01351,0.01351,14638.6,1580255999999,202.533931,118,3332.1,46.61761,0
1580256000000,0.01351,0.01351,0.01315,0.013369999999999998,26884.4,1580299199999,357.373523,101,4210.3,55.885587,0
1580299200000,0.01326,0.01348,0.0129,0.01301,59772.5,1580342399999,786.244552,146,18904.8,251.204138,0
1580342400000,0.01301,0.01306,0.01278,0.01306,16980.4,1580385599999,219.245808,77,1221.7,15.835703,0
1580385600000,0.01302,0.01324,0.01226,0.01247,26332.3,1580428799999,331.070079,171,6581.5,83.230954,0
1580428800000,0.01244,0.01425,0.0123,0.013969999999999998,196141.4,1580471999999,2606.865761,610,93909.5,1261.016763,0
1580472000000,0.013969999999999998,0.01449,0.01345,0.013969999999999998,69001.2,1580515199999,964.867651,309,45919.1,643.25628,0
1580515200000,0.01395,0.01395,0.013369999999999998,0.01375,49068.1,1580558399999,669.3133389999998,146,5969.0,81.425327,0
1580558400000,0.0136,0.01377,0.01347,0.0136,3603.6,1580601599999,49.078538,46,1008.6,13.802793,0
1580601600000,0.01374,0.01404,0.01345,0.01379,9924.5,1580644799999,136.769141,109,8176.6,112.743507,0
1580644800000,0.01401,0.0149,0.01314,0.01366,290492.4,1580687999999,4017.519993,520,139491.6,1956.024477,0
1580688000000,0.01373,0.01381,0.01349,0.01372,15762.3,1580731199999,215.909457,105,10865.1,149.149087,0
1580731200000,0.01375,0.014,0.01341,0.01389,55164.0,1580774399999,752.442463,194,24918.1,341.4724700000001,0
1580774400000,0.0138,0.0146,0.01371,0.01449,18403.6,1580817599999,258.561171,208,7955.7,113.194007,0
1580817600000,0.0146,0.01546,0.01439,0.01485,44820.7,1580860799999,663.572394,251,29201.8,434.786699,0
1580860800000,0.014819999999999996,0.014819999999999996,0.01349,0.01359,29988.1,1580903999999,418.47174,313,19442.5,270.243576,0
1580904000000,0.01355,0.01385,0.013369999999999998,0.0137,57857.1,1580947199999,784.845807,246,38650.0,524.985401,0
1580947200000,0.013669999999999998,0.01449,0.01361,0.0143,75445.4,1580990399999,1066.241579,409,36496.4,517.604046,0
1580990400000,0.01421,0.015719999999999998,0.01365,0.01382,215497.2,1581033599999,3079.971476,1252,103040.4,1484.8412560000004,0
1581033600000,0.01377,0.01509,0.01364,0.01442,125019.7,1581076799999,1755.662678,1183,73875.2,1035.136378,0
1581076800000,0.01444,0.01502,0.01395,0.01438,29295.1,1581119999999,421.450272,552,17566.7,252.792721,0
1581120000000,0.01433,0.01458,0.01371,0.0143,25996.7,1581163199999,368.327614,277,16139.4,229.387635,0
1581163200000,0.01436,0.0152,0.0137,0.01379,67611.8,1581206399999,966.459993,412,18578.5,269.436956,0
1581206400000,0.01376,0.01495,0.01332,0.01471,163193.7,1581249599999,2271.354165,625,79423.1,1109.207947,0
1581249600000,0.01465,0.017159999999999998,0.01436,0.01466,124139.1,1581292799999,1951.028761,941,68150.4,1068.99356,0
1581292800000,0.01484,0.01545,0.01304,0.01389,44965.2,1581335999999,632.510289,606,15386.5,220.23062,0
1581336000000,0.01371,0.01442,0.01352,0.01385,36921.9,1581379199999,515.545079,377,14148.4,198.050189,0
1581379200000,0.01393,0.01425,0.01347,0.01379,21889.1,1581422399999,301.160634,269,8748.4,121.228302,0
1581422400000,0.01372,0.01431,0.01353,0.01414,21282.5,1581465599999,296.00663,328,11291.3,157.320449,0
1581465600000,0.01401,0.014819999999999996,0.01387,0.01476,17077.8,1581508799999,243.940127,219,6309.5,90.934318,0
1581508800000,0.014769999999999997,0.01733,0.0142,0.01421,156514.9,1581551999999,2444.508473,868,73354.2,1151.087142,0
1581552000000,0.01428,0.01462,0.01378,0.01446,65294.4,1581595199999,923.87391,269,24858.1,350.811822,0
1581595200000,0.01431,0.01525,0.01411,0.01442,55050.0,1581638399999,800.971943,260,26884.2,389.559301,0
