Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1556280000000,0.000119,0.00047,0.000119,0.000235,1061774172.0,1556323199999,266056.011206,13686,482258631.0,121831.521188,0
1556323200000,0.000235,0.000257,0.000228,0.000246,146644034.0,1556366399999,35304.198521,2831,70017352.0,16891.693531,0
1556366400000,0.000248,0.000248,0.00023,0.000235,58296539.0,1556409599999,13808.361472,1253,16791911.0,3994.829387,0
1556409600000,0.000233,0.000235,0.00021,0.000218,98521581.0,1556452799999,21494.222952,1750,34091245.0,7393.647083,0
1556452800000,0.000219,0.000229,0.000187,0.000191,115108939.0,1556495999999,23562.957227000006,1779,40028427.0,8206.023108,0
1556496000000,0.000192,0.000198,0.000175,0.000178,79336321.0,1556539199999,14787.116674,1220,38952309.0,7283.8190319999985,0
1556539200000,0.000178,0.000182,0.00015900000000000002,0.00016,79826970.0,1556582399999,13991.202968,1308,33523934.0,5940.027129,0
1556582400000,0.000161,0.000179,0.000161,0.000177,48781429.0,1556625599999,8354.114754,919,24079802.0,4139.682152,0
1556625600000,0.000177,0.000231,0.000177,0.0002,235531271.0,1556668799999,49842.995369,3932,95287372.0,20102.924001,0
1556668800000,0.000201,0.000211,0.000187,0.000194,106529491.0,1556711999999,20845.006806,1598,36767569.0,7195.362761,0
1556712000000,0.000194,0.000201,0.000187,0.000198,40166976.0,1556755199999,7772.485423,762,18641439.0,3622.100525,0
1556755200000,0.000198,0.000216,0.000187,0.000189,84679823.0,1556798399999,16912.189336000003,1115,33677698.0,6739.6701189999985,0
1556798400000,0.000189,0.00019,0.000171,0.000179,47930847.0,1556841599999,8511.779923,648,20134981.0,3579.6586700000007,0
1556841600000,0.000178,0.000179,0.000169,0.000173,30305625.0,1556884799999,5274.639204,402,11940697.0,2090.976527,0
1556884800000,0.000173,0.000186,0.000172,0.000177,20577326.0,1556927999999,3653.967003,343,11198540.0,1989.625869,0
1556928000000,0.000178,0.000183,0.000175,0.000178,18696540.0,1556971199999,3332.495543,243,8334014.0,1493.805661,0
1556971200000,0.000178,0.000179,0.000169,0.000173,18712809.0,1557014399999,3244.970591,295,6362410.0,1105.580482,0
1557014400000,0.000173,0.000177,0.000165,0.000168,14610861.0,1557057599999,2503.284723,202,7539107.0,1296.576419,0
1557057600000,0.000169,0.000169,0.00015900000000000002,0.00016299999999999998,16191120.0,1557100799999,2652.578543,257,3332527.0,552.72438,0
1557100800000,0.000162,0.000173,0.000156,0.00016299999999999998,18157119.0,1557143999999,2969.203728,355,7476533.0,1225.165906,0
1557144000000,0.000165,0.000177,0.000161,0.000171,33131279.0,1557187199999,5651.265019,469,17264773.0,2957.750095,0
1557187200000,0.000168,0.000174,0.000165,0.000167,8954043.0,1557230399999,1522.70863,147,3146335.0,537.045856,0
1557230400000,0.000168,0.000169,0.000161,0.000161,19815412.0,1557273599999,3271.782785000001,281,6134263.0,1017.449379,0
1557273600000,0.000161,0.000173,0.000157,0.000162,45418977.0,1557316799999,7408.437281,426,23959438.0,3946.14095,0
1557316800000,0.000162,0.000166,0.00015900000000000002,0.00016299999999999998,33699961.0,1557359999999,5460.864168,337,18403317.0,2993.175415,0
1557360000000,0.00016299999999999998,0.00016299999999999998,0.000154,0.000157,27075602.0,1557403199999,4271.385169,338,12611239.0,1987.380523,0
1557403200000,0.00015800000000000002,0.000171,0.000156,0.000167,56932494.0,1557446399999,9347.871149,673,35687816.0,5878.8876009999985,0
1557446400000,0.000167,0.000198,0.000162,0.000179,84336555.0,1557489599999,15486.768171000003,1355,44097718.0,8133.961190000001,0
1557489600000,0.000179,0.000198,0.000178,0.000193,34352312.0,1557532799999,6367.2833,682,16976041.0,3171.423037,0
1557532800000,0.000193,0.000215,0.000187,0.000194,42038451.0,1557575999999,8430.902532,877,22648663.0,4565.603777,0
1557576000000,0.000196,0.000235,0.000194,0.000219,114680090.0,1557619199999,24684.885368,1713,70068846.0,15126.05015,0
1557619200000,0.000221,0.000268,0.000215,0.000244,110599088.0,1557662399999,27571.694932,1911,58976314.0,14799.340105,0
1557662400000,0.000242,0.000272,0.000235,0.000253,107643730.0,1557705599999,27350.739792,2001,47067032.0,12003.342273,0
1557705600000,0.000254,0.000295,0.00024900000000000004,0.000269,115894427.0,1557748799999,31749.462329,2469,55922907.0,15389.605478,0
1557748800000,0.000269,0.000398,0.000267,0.00037,308307645.0,1557791999999,104880.339309,5935,131967747.0,44919.273115,0
1557792000000,0.000368,0.000443,0.00035800000000000003,0.000408,213716467.0,1557835199999,86338.091777,4857,103548149.0,41761.296744,0
1557835200000,0.000408,0.000475,0.000305,0.000331,181644920.0,1557878399999,72275.51282,5626,77824794.0,31328.160565,0
1557878400000,0.000326,0.000346,0.000273,0.000301,40598133.0,1557889199999,12505.302193,933,22375976.0,6903.420690000001,0
1557921600000,0.0003,0.000378,0.000267,0.000356,163365320.0,1557964799999,55891.585443,4513,64558810.0,22090.884227,0
1557964800000,0.000356,0.000357,0.000301,0.00034700000000000003,50723257.0,1558007999999,17204.496794,2448,20366832.0,6925.127859,0
1558008000000,0.000349,0.000464,0.000337,0.000414,136452394.0,1558051199999,56114.501113,8618,55390832.0,22762.475787,0
1558051200000,0.000414,0.00059,0.000381,0.00048,515630226.0,1558094399999,263726.38304,20624,209254533.0,106914.110856,0
1558094400000,0.000479,0.00061,0.000467,0.000563,231007813.0,1558137599999,128899.29813,19031,86895346.0,48420.371318,0
1558137600000,0.0005639999999999999,0.0005809999999999999,0.000455,0.000526,126121983.0,1558180799999,65176.321951,11561,53887877.0,28123.781438,0
1558180800000,0.0005269999999999999,0.000532,0.000421,0.0004280000000000001,142402363.0,1558223999999,66090.74608200001,9663,83694533.0,38826.771002,0
1558224000000,0.000429,0.00065,0.000429,0.00064,243985863.0,1558267199999,136023.55933,22282,111130667.0,62838.699356,0
1558267200000,0.00064,0.000704,0.000583,0.000692,203588374.0,1558310399999,131794.44573399998,21536,92839264.0,60446.25794700001,0
1558310400000,0.0006929999999999999,0.000802,0.000655,0.000771,260664702.0,1558353599999,193794.499622,27413,93577448.0,69589.613821,0
1558353600000,0.000771,0.00119,0.0007099999999999999,0.001003,422180462.0,1558396799999,418196.965094,58739,195097117.0,193272.379676,0
1558396800000,0.001003,0.0016,0.001002,0.001483,386150633.0,1558439999999,517851.601479,67426,163843320.0,219258.253493,0
1558440000000,0.001484,0.001507,0.000753,0.00091,568173736.0,1558483199999,600534.187125,61428,254953451.0,269198.317935,0
1558483200000,0.000912,0.000999,0.000712,0.000773,272779060.0,1558526399999,225511.658752,38948,126246193.0,103623.018462,0
1558526400000,0.0007769999999999999,0.0008089999999999999,0.00064,0.000718,244062148.0,1558569599999,176189.044698,27460,108484355.0,78157.357972,0
1558569600000,0.000718,0.001118,0.0007070000000000001,0.000852,457846816.0,1558612799999,431719.510308,54430,203383296.0,190580.431579,0
1558612800000,0.0008539999999999999,0.000962,0.000814,0.000868,227214229.0,1558655999999,203158.7604,24172,112611176.0,100873.052994,0
1558656000000,0.000869,0.000909,0.0007059999999999999,0.000781,202410696.0,1558699199999,160294.032303,29948,88964256.0,70470.875448,0
1558699200000,0.000782,0.000786,0.000666,0.000742,188049631.0,1558742399999,135652.289623,23912,93191959.0,67483.801139,0
1558742400000,0.000742,0.000773,0.00067,0.000681,108641626.0,1558785599999,76992.967268,14323,54065620.0,38224.455423,0
1558785600000,0.000681,0.000811,0.0006799999999999999,0.000704,237155781.0,1558828799999,179246.092638,26283,104439992.0,78893.827476,0
1558828800000,0.000705,0.000816,0.000705,0.000778,130200825.0,1558871999999,100732.146393,19008,72596973.0,56307.27148500001,0
