Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1557792000000,1.653,1.749,1.6099,1.68,589723.48,1557835199999,996334.166599,4631,299981.09,508691.050127,0
1557835200000,1.6872,1.7153,1.6201,1.6992,497962.6,1557878399999,837495.339298,3425,251137.85,423935.027327,0
1557878400000,1.7,1.7866,1.7,1.7193,168448.05,1557889199999,294454.57135,1651,117074.65,204847.15451,0
1557921600000,1.7288,1.9288,1.7288,1.8797,646784.6,1557964799999,1201154.960996,5927,378249.63,702283.861986,0
1557964800000,1.868,2.07,1.7302,1.8114,784523.19,1558007999999,1505720.664752,7624,406062.78,781653.371736,0
1558008000000,1.8188,1.9022,1.7271,1.8225,505714.98,1558051199999,920831.008234,3846,231501.23,422574.594908,0
1558051200000,1.8221,1.8385,1.58,1.6697,591078.34,1558094399999,1001561.337609,4479,212406.44,362105.379485,0
1558094400000,1.67,1.76,1.6173,1.7579,325626.89,1558137599999,553349.5666949999,2722,177139.03,300904.14353400003,0
1558137600000,1.7581,1.7793,1.675,1.7019,206735.36,1558180799999,356548.687797,2265,89025.89,153927.912632,0
1558180800000,1.7109,1.7368,1.6608,1.6780000000000002,132336.22,1558223999999,224859.35055700003,1724,43924.46,74782.73038200001,0
1558224000000,1.6753,1.8465,1.6753,1.7575,261587.01,1558267199999,462978.084798,3083,136392.42,241635.1063,0
1558267200000,1.7666,1.87,1.74,1.8022,258943.03,1558310399999,464103.098138,3421,148285.78,266300.326647,0
1558310400000,1.7925,1.8026,1.7,1.7,222503.67,1558353599999,386603.476051,2256,69911.63,121843.167887,0
1558353600000,1.7,1.7348,1.63,1.7044,387887.41,1558396799999,655173.2030260001,3090,164677.63,278764.377522,0
1558396800000,1.7037,1.8,1.67,1.7125,294442.68,1558439999999,512642.052909,3034,151551.49,264854.304147,0
1558440000000,1.7259,1.78,1.7,1.7355,207316.55,1558483199999,362101.167654,2006,82171.81,143627.973298,0
1558483200000,1.7335,1.78,1.675,1.6827,176639.97,1558526399999,306361.652708,1502,71304.31,123707.775796,0
1558526400000,1.6845,1.7246,1.6115,1.6451,143948.33,1558569599999,240597.137191,1276,41419.67,69634.953839,0
1558569600000,1.6572,1.6573,1.55,1.6271,223970.84,1558612799999,359774.168834,1690,47712.51,76675.751554,0
1558612800000,1.6207,1.6891,1.6107,1.668,146582.22,1558655999999,241407.340431,1292,73147.14,120797.006983,0
1558656000000,1.668,1.73,1.64,1.7052,162099.34,1558699199999,273964.94333000004,1545,72889.89,123689.109652,0
1558699200000,1.7121,1.77,1.652,1.6629,205218.85,1558742399999,347677.508841,2107,90209.29,153298.772876,0
1558742400000,1.6679,1.71,1.6505,1.6797,127111.05,1558785599999,214077.884351,1285,50689.92,85440.595454,0
1558785600000,1.6824,1.6902,1.6417,1.6748,98127.51,1558828799999,163319.894269,989,24636.19,41001.282951,0
1558828800000,1.6748,1.6788,1.6131,1.6353,75790.7,1558871999999,125370.318591,742,25811.49,42610.539346,0
1558872000000,1.642,1.76,1.633,1.7186,316359.83,1558915199999,538496.3522,3103,145596.57,248406.692055,0
1558915200000,1.7233,1.7578,1.7199,1.7292,173203.06,1558958399999,300199.33673000004,1650,85645.64,148555.244046,0
1558958400000,1.7292,1.831,1.7032,1.7908,449433.53,1559001599999,789861.609926,4184,258534.88,454904.986298,0
1559001600000,1.7887,1.8,1.7399,1.78,201474.6,1559044799999,355882.990349,1672,113432.86,200344.268063,0
1559044800000,1.78,1.7879,1.7216,1.7528,188985.84,1559087999999,332520.995799,2051,74980.24,132081.29031500002,0
1559088000000,1.7592,1.7626,1.655,1.7196,207232.81,1559131199999,354542.229078,2122,91518.43,156816.509422,0
1559131200000,1.7206,1.8435,1.7206,1.777,648697.9,1559174399999,1160162.418831,5313,353579.09,633156.9178729999,0
1559174400000,1.7779,1.9124,1.7449,1.8791,440759.99,1559217599999,808894.796608,3822,243717.39,447141.87939,0
1559217600000,1.885,1.8955,1.61,1.6508,764568.45,1559260799999,1337269.96409,6049,288687.39,511946.1899140001,0
1559260800000,1.6508,1.6904,1.5924,1.6548,240881.15,1559303999999,396224.968488,2046,102209.88,168509.554004,0
1559304000000,1.6567,1.735,1.6453,1.7278,303288.08,1559347199999,513570.573172,2469,143873.49,243942.352149,0
1559347200000,1.7347,1.75,1.66,1.6999,367987.21,1559390399999,625797.081867,2733,200879.2,342515.788662,0
1559390400000,1.6999,1.7058,1.6501,1.6777,218384.52,1559433599999,366656.854923,1635,120090.46,201383.537959,0
1559433600000,1.6777,1.8168,1.6,1.8,627834.03,1559476799999,1091747.653015,4270,275946.42,482744.215913,0
1559476800000,1.8058,1.8161,1.74,1.7809,173088.22,1559519999999,306097.103542,1757,68507.18,121297.176185,0
1559520000000,1.7809,1.7817,1.65,1.7,180001.45,1559563199999,308346.724199,1739,69392.57,119536.771879,0
1559563200000,1.7,1.7199,1.607,1.62,240231.34,1559606399999,399599.043503,2050,82342.61,138286.092682,0
1559606400000,1.6201,1.6201,1.5163,1.5436,363138.71,1559649599999,568945.700419,2325,178944.89,279826.32819000003,0
1559649600000,1.5521,1.5879,1.4219,1.4885,428235.27,1559692799999,637620.2156560001,3168,174112.69,259754.125804,0
1559692800000,1.4885,1.5311,1.469,1.5094,174747.04,1559735999999,262525.226035,1482,79554.41,119599.363696,0
1559736000000,1.5084,1.5172,1.4414,1.4934,183439.18,1559779199999,272513.264641,1699,62813.34,93701.294897,0
1559779200000,1.4821,1.5244,1.4821,1.5111,136837.01,1559822399999,205722.507771,1174,64816.2,97504.74045,0
1559822400000,1.5138,1.5138,1.4111,1.4952,257069.53,1559865599999,373604.309358,1966,135878.11,197510.825164,0
1559865600000,1.4966,1.5551,1.4766,1.5457,164590.03,1559908799999,250180.728754,1470,81393.36,123706.913076,0
1559908800000,1.55,1.6285,1.5421,1.5946,566008.18,1559951999999,902683.537391,3691,201363.74,321670.801845,0
1559952000000,1.5834,1.6241,1.5349,1.6130000000000002,185915.69,1559995199999,293081.080069,1822,111842.9,176178.010568,0
1559995200000,1.6104,1.63,1.5426,1.5964,254144.58,1560038399999,402257.548337,2177,143948.63,227802.992419,0
1560038400000,1.5982,1.611,1.5643,1.5659,103887.2,1560081599999,164508.6246,957,55574.49,87985.540634,0
1560081600000,1.5753,1.5753,1.4628,1.5081,260702.69,1560124799999,391514.125456,1936,103673.79,155301.908117,0
1560124800000,1.5,1.5789,1.4741,1.5737,171409.23,1560167999999,263505.834447,1614,105078.0,161743.95296,0
1560168000000,1.571,1.61,1.5518,1.5883,252439.63,1560211199999,397805.553008,2212,168359.9,265434.630377,0
1560211200000,1.5849,1.5883,1.4904,1.5171,158940.17,1560254399999,243188.291823,1545,46455.61,71369.595751,0
1560254400000,1.5132,1.59,1.5017,1.56,168139.73,1560297599999,260163.11037,1533,92420.73,143226.57670799998,0
1560297600000,1.5665,1.5951,1.5343,1.5554,204443.27,1560340799999,320273.354644,2111,65403.78,102446.211047,0
1560340800000,1.5630000000000002,1.5983,1.5519,1.5773,188214.44,1560383999999,295936.126975,1588,82144.24,129341.574675,0
1560384000000,1.5773,1.6972,1.5653,1.665,422734.16,1560427199999,690973.691774,3457,241687.39,395500.007965,0
1560427200000,1.6649,1.78,1.6226,1.7565,388903.93,1560470399999,659716.559286,4152,218830.17,372290.75602,0
1560470400000,1.7596,1.7655,1.61,1.6134,383449.64,1560513599999,649594.5615300001,3247,170336.92,290714.716022,0
1560513600000,1.6106,1.6208,1.4993,1.565,703955.44,1560556799999,1098077.747461,4157,247699.48,386996.581882,0
1560556800000,1.5709,1.6208,1.5601,1.5944,184856.84,1560599999999,294962.863398,1744,76867.22,122890.042387,0
1560600000000,1.591,1.6079,1.5423,1.5589,288766.89,1560643199999,455870.16279,2041,123672.92,195604.338484,0
1560643200000,1.5589,1.5969,1.5275,1.5531,307368.85,1560686399999,478970.490868,2667,103473.95,161506.187434,0
1560686400000,1.5531,1.5932,1.5364,1.569,176376.02,1560729599999,275541.091174,2108,85516.96,133768.696928,0
1560729600000,1.5801,1.5896,1.5551,1.5668,158578.7,1560772799999,248702.589516,1247,49013.17,76973.56191,0
1560772800000,1.5722,1.578,1.531,1.5727,308360.42,1560815999999,479762.43831000006,2295,138608.58,215573.418809,0
1560816000000,1.5726,1.5727,1.517,1.5268,115817.15,1560859199999,178250.021232,1185,30842.63,47556.160034,0
1560859200000,1.5198,1.5530000000000002,1.5036,1.521,163762.51,1560902399999,248622.098524,1580,60317.01,91802.084301,0
1560902400000,1.5132,1.5438,1.5058,1.5266,142662.88,1560945599999,216975.935812,1032,43119.67,65757.38381799999,0
1560945600000,1.5265,1.64,1.5068,1.5552,566810.94,1560988799999,893195.9300149998,4497,314636.68,497298.545601,0
1560988800000,1.56,1.5696,1.5019999999999998,1.5019999999999998,190473.81,1561031999999,290399.956433,1509,49488.97,75823.234105,0
1561032000000,1.5026,1.5062,1.4218,1.455,433535.09,1561075199999,633399.742713,3433,134325.31,196813.942763,0
1561075200000,1.4552,1.5,1.4529,1.474,285332.04,1561118399999,421896.743725,2120,90282.56,133921.424016,0
1561118400000,1.4797,1.4958,1.3927,1.4447,380825.88,1561161599999,545627.0041029999,3032,124201.86,178654.39865,0
1561161600000,1.4447,1.4898,1.4015,1.4587,372039.75,1561204799999,537306.595294,3743,166064.06,240173.079971,0
1561204800000,1.4587,1.59,1.4367,1.5733,782849.25,1561247999999,1186459.523417,7359,401821.13,610643.5087189999,0
1561248000000,1.5730000000000002,1.5999,1.52,1.5519999999999998,367768.8,1561291199999,577145.691719,3800,212742.29,334533.183808,0
1561291200000,1.5453,1.5848,1.4965,1.5086,266372.86,1561334399999,409975.164801,3209,104023.62,160883.09509400002,0
1561334400000,1.4991,1.5105,1.45,1.4898,270629.43,1561377599999,399231.57391,2279,104875.36,155010.227326,0
1561377600000,1.4896,1.4958,1.4552,1.4652,173606.76,1561420799999,255941.248696,1691,62135.82,91859.285053,0
1561420800000,1.464,1.509,1.464,1.495,277348.32,1561463999999,411524.949164,2143,124752.91,185657.853681,0
1561464000000,1.4937,1.5074,1.4186,1.4297,404394.83,1561507199999,585592.329058,3224,108450.7,157639.260702,0
1561507200000,1.4315,1.4752,1.4101,1.445,504387.31,1561550399999,727359.631416,5122,215550.07,312160.733987,0
1561550400000,1.445,1.5253,1.3157,1.3937,1214490.06,1561593599999,1746011.309643,11269,529621.16,765922.101401,0
1561593600000,1.3957,1.436,1.31,1.3518,346171.27,1561636799999,475764.850686,4519,149874.82,206636.189722,0
1561636800000,1.3531,1.3596,1.2156,1.2806,471662.77,1561679999999,606386.323245,4004,188514.84,241990.451832,0
1561680000000,1.2697,1.3090000000000002,1.2472,1.289,128332.66,1561723199999,164136.33591700002,1962,56320.72,72172.204538,0
1561723200000,1.2828,1.3159999999999998,1.2728,1.2997,157414.3,1561766399999,204012.105685,1728,64580.73,83886.547097,0
1561766400000,1.295,1.2995,1.24,1.2745,175668.01,1561809599999,223598.719383,1719,98462.62,125521.445371,0
1561809600000,1.2744,1.3999,1.2413,1.3719,776017.29,1561852799999,1019356.753832,5601,376160.12,497314.650878,0
1561852800000,1.3669,1.3864,1.33,1.3692,263954.46,1561895999999,358793.8230920001,3075,129208.92,176074.572848,0
1561896000000,1.3677,1.379,1.2049,1.2371,609638.38,1561939199999,792794.917649,4944,222547.71,290727.124425,0
1561939200000,1.2381,1.33,1.226,1.2881,193847.08,1561982399999,248347.664855,2319,84783.27,108640.939598,0
1561982400000,1.2831,1.344,1.2,1.3371,581453.7,1562025599999,745643.924584,5398,266779.48,344721.203475,0
1562025600000,1.337,1.3428,1.2206,1.2206,305393.97,1562068799999,387846.702172,2975,138079.47,175466.040493,0
1562068800000,1.2242,1.2854,1.2204,1.2611,283854.36,1562111999999,356244.964379,2589,129881.65,163070.420682,0
1562112000000,1.2613,1.2972,1.2253,1.2505,237710.12,1562155199999,296308.235052,2083,92811.51,116517.282658,0
1562155200000,1.2504,1.3030000000000002,1.2423,1.3029,286701.5,1562198399999,364879.801972,2340,175626.69,223974.052624,0
1562198400000,1.3005,1.3030000000000002,1.2241,1.247,198270.01,1562241599999,249572.336459,1763,89153.33,111985.895918,0
1562241600000,1.2464,1.2733,1.2021,1.218,182508.38,1562284799999,225738.357106,1783,46276.48,57274.839824,0
1562284800000,1.2156,1.2485,1.2099,1.2222,120332.68,1562327999999,147908.497741,1216,56861.92,70017.337311,0
1562328000000,1.2251,1.2397,1.206,1.2288,144168.9,1562371199999,176684.72284,1440,62216.26,76410.467434,0
1562371200000,1.2288,1.2388,1.2079,1.2338,182944.46,1562414399999,224543.84525,1155,75251.26,92547.444068,0
1562414400000,1.2338,1.2647,1.2229,1.2423,169097.9,1562457599999,210827.716238,1596,94893.42,118574.395709,0
1562457600000,1.2436,1.291,1.2301,1.2719,166929.19,1562500799999,211899.697888,1918,94056.75,119448.702398,0
1562500800000,1.2718,1.3659,1.2714,1.3404,440743.02,1562543999999,577519.49086,3482,273872.2,358554.806064,0
1562544000000,1.3312,1.459,1.3069,1.3122,830609.64,1562587199999,1159832.0264120002,6877,430608.14,602427.887592,0
1562587200000,1.3119999999999998,1.3859,1.3069,1.3826,504319.11,1562630399999,676328.313816,3854,191010.12,256480.828479,0
1562630400000,1.3825,1.4378,1.32,1.3607,303808.57,1562673599999,423054.9131,3542,177158.83,248265.907718,0
1562673600000,1.3633,1.4143,1.3547,1.3818,257233.16,1562716799999,356153.9230800001,2827,131250.0,182173.933047,0
1562716800000,1.3797,1.3853,1.3001,1.3024,237823.72,1562759999999,317756.178339,2279,108619.94,145533.626215,0
1562760000000,1.31,1.3128,1.2009999999999998,1.2412,593141.84,1562803199999,738637.574975,4594,224135.57,280634.212346,0
1562803200000,1.2308,1.2511,1.11,1.164,389608.72,1562846399999,451536.361275,2951,143645.53,166318.985164,0
1562846400000,1.1638,1.1723,1.0771,1.1001,203907.66,1562889599999,230008.511548,1658,83537.62,94578.618091,0
1562889600000,1.0998,1.1596,1.0685,1.1563,179141.3,1562932799999,200007.940061,1478,80772.8,91156.654801,0
1562932800000,1.1563,1.2124,1.134,1.1892,202085.24,1562975999999,235569.357021,2105,91367.1,107397.410043,0
1562976000000,1.1877,1.2629,1.154,1.1577,173269.02,1563019199999,207481.355927,2285,99595.58,119580.595594,0
1563019200000,1.157,1.2173,1.1,1.1628,176175.08,1563062399999,203799.082365,2165,68341.4,79455.730727,0
1563062400000,1.1571,1.1628,1.0433,1.0631,137703.94,1563105599999,151966.779786,1563,45578.45,50491.513553,0
1563105600000,1.0585,1.0748,1.01,1.0142,172773.36,1563148799999,180854.384107,1415,66503.9,69718.389221,0
1563148800000,1.0212,1.0367,0.95,1.0172,272182.14,1563191999999,269471.967711,1662,126016.06,124788.035992,0
1563192000000,1.0225,1.067,0.9873,1.0191,225029.01,1563235199999,232285.882091,1798,108350.48,112095.431276,0
1563235200000,1.02,1.1784,0.9879,0.999,139067.25,1563278399999,140640.411564,1405,65582.99,66678.537466,0
1563278400000,0.9991,1.002,0.8804,0.905,316074.6,1563321599999,293577.48215500003,2339,135107.46,125104.858319,0
1563321600000,0.9122,0.949,0.8747,0.8857,103173.04,1563364799999,93808.325663,1303,41006.42,37207.460828,0
1563364800000,0.8972,1.2284,0.8874,1.13,2083773.13,1563407999999,2364678.5001,10559,1027233.51,1168471.273476,0
1563408000000,1.1299,1.1759,1.0889,1.142,414635.62,1563451199999,470919.5542729999,3611,190515.63,216974.11875100003,0
1563451200000,1.1326,1.1502,1.0501,1.1044,607073.9,1563494399999,670140.693605,3733,248555.21,274382.04990100005,0
1563494400000,1.1062,1.1131,1.0547,1.0659999999999998,204882.29,1563537599999,222403.055803,1615,77691.68,84498.099288,0
1563537600000,1.0607,1.1195,1.0602,1.1036,243544.01,1563580799999,265781.18262800004,2324,128640.6,140738.018973,0
1563580800000,1.105,1.1349,1.0857,1.1075,238757.69,1563623999999,264535.865724,2363,125713.98,139453.42840499998,0
1563624000000,1.1037,1.25,1.0928,1.1888,708463.45,1563667199999,823967.055702,4916,383487.28,448449.32501,0
1563667200000,1.1904,1.25,1.1519,1.2125,302478.63,1563710399999,360173.7554090001,2783,141007.82,168150.978744,0
1563710400000,1.2115,1.2942,1.163,1.2497,1185359.97,1563753599999,1467320.312009,6975,523453.81,648943.154218,0
1563753600000,1.2483,1.2538,1.1801,1.2105,283319.08,1563796799999,346269.17494899995,2360,104898.96,128597.99461300002,0
1563796800000,1.2095,1.27,1.1671,1.2081,504004.17,1563839999999,607680.601228,4328,234867.9,283739.005012,0
1563840000000,1.2046,1.2182,1.127,1.1819,232179.8,1563883199999,271360.537408,2252,122558.77,143329.53461,0
1563883200000,1.1838,1.2005,1.1203,1.1596,166242.43,1563926399999,193030.148328,2022,76043.7,88430.685061,0
1563926400000,1.1553,1.23,1.1128,1.1833,197581.21,1563969599999,232325.691166,2314,82372.46,97062.064165,0
1563969600000,1.1832,1.22,1.1557,1.2072,147984.07,1564012799999,175990.70187000005,1644,68323.56,81246.324243,0
1564012800000,1.2073,1.2463,1.202,1.2368,175696.04,1564055999999,215635.795966,1606,87703.95,107785.786218,0
1564056000000,1.2353,1.4687,1.2353,1.3835,1567590.85,1564099199999,2145418.94028,10946,836336.66,1144453.909778,0
1564099200000,1.3825,1.4081,1.3261,1.3398,497974.04,1564142399999,676245.833738,3831,247861.44,336440.320785,0
1564142400000,1.3415,1.43,1.3195,1.3671,616142.87,1564185599999,842131.716963,5295,270134.36,369565.071666,0
1564185600000,1.3694,1.4151,1.2751,1.2909,363383.57,1564228799999,489709.553133,3420,166681.11,225697.589976,0
1564228800000,1.2909,1.308,1.2678,1.2875,285262.88,1564271999999,367158.826026,2648,160583.42,206634.937083,0
1564272000000,1.2909,1.3542,1.2715,1.3411,114809.8,1564315199999,152723.420083,1375,51773.83,68795.445244,0
1564315200000,1.3448,1.3787,1.3075,1.3545,360907.51,1564358399999,484250.568488,3182,170597.35,229110.19580900003,0
