Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596758400000,0.4199,0.45,0.15,0.42792,95112.8,1596801599999,40345.074366,192,10372.7,4421.348,0
1596801600000,0.42683,0.43034,0.40013,0.41272,78082.9,1596844799999,32588.506905,118,34139.8,14359.760206,0
1596844800000,0.4138,0.42038,0.41,0.42038,35605.6,1596887999999,14726.149269999998,52,18402.5,7615.564866,0
1596888000000,0.41756,0.41756,0.40809,0.41367,7881.1,1596931199999,3238.951994,20,3509.4,1445.590904,0
1596931200000,0.4144,0.41566,0.40919,0.41162,35829.4,1596974399999,14800.283334,52,7434.1,3068.558772,0
1596974400000,0.40781,0.40781,0.40465,0.40465,2825.8,1597017599999,1147.5782800000004,13,2030.8,825.88153,0
1597017600000,0.40536,0.42161,0.40526,0.40878,20084.8,1597060799999,8315.584837999999,68,17086.2,7075.99689,0
1597060800000,0.41205,0.4153,0.41205,0.4148,7131.7,1597103999999,2950.162894,24,2959.2,1223.765461,0
1597104000000,0.4148,0.43013,0.4148,0.4195,34712.3,1597147199999,14698.55333,73,28912.9,12254.234093,0
1597147200000,0.41808,0.41808,0.37894,0.40044,33565.6,1597190399999,13273.741903,82,5039.9,1962.465187,0
1597190400000,0.39794,0.40161,0.39237,0.40161,15277.7,1597233599999,6070.416878,27,12474.7,4952.400031,0
1597233600000,0.40299,0.40725,0.3961,0.39947,65840.2,1597276799999,26659.517463,52,63598.5,25768.327909,0
1597276800000,0.39947,0.40882,0.39535,0.398,21506.9,1597319999999,8595.163396,43,18219.1,7286.603425,0
1597320000000,0.3981,0.4244600000000001,0.3981,0.42208,10899.8,1597363199999,4450.107134000001,27,6442.1,2645.87344,0
1597363200000,0.41985,0.43088,0.41152,0.4167,116733.4,1597406399999,48613.538319,186,38285.1,15973.4301,0
1597406400000,0.41883,0.42825,0.41883,0.42277,37625.1,1597449599999,16015.008376,73,35545.2,15129.960258,0
1597449600000,0.42373,0.42892,0.41692,0.41857,29555.4,1597492799999,12432.173922,62,19231.8,8089.804637,0
