Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597060800000,5010.59,7199.0,5010.59,6229.19,1559.610221,1597103999999,10004941.71793258,21222,895.7245119999999,5768299.69492854,0
1597104000000,6229.16,6783.43,5680.0,6241.48,537.324135,1597147199999,3357568.73614583,10632,277.805876,1739879.26359948,0
1597147200000,6241.49,6444.0,5703.16,6040.2,311.655372,1597190399999,1859932.59291148,6853,157.87528799999995,946991.01043415,0
1597190400000,6041.0,6117.51,5250.0,5692.16,432.13337300000006,1597233599999,2445221.39096857,8196,215.92572,1222396.99374735,0
1597233600000,5692.16,6091.0,5349.0,5749.62,361.174359,1597276799999,2058017.36735707,6861,193.893253,1108300.79250372,0
1597276800000,5749.62,5814.34,3000.0,5350.0,815.435232,1597319999999,4098216.81100046,12519,383.046535,1903989.31289085,0
1597320000000,5356.98,5600.0,4762.47,5346.99,339.986324,1597363199999,1758274.71827471,7590,195.353071,1009073.7382914,0
1597363200000,5346.92,5346.92,4684.11,5040.0,240.937521,1597406399999,1198456.64021649,4603,115.881106,580857.2907232,0
1597406400000,5040.0,5162.08,4850.0,5016.14,136.783141,1597449599999,682907.85939594,2640,57.26654300000001,286689.36580188,0
1597449600000,5016.26,5071.67,4158.57,4250.0,467.008634,1597492799999,2123987.2401131,6555,270.260449,1229333.25188218,0
1597492800000,4249.99,5450.0,4182.75,5414.22,403.684111,1597535999999,1840001.39272991,7266,217.736043,1003946.82484833,0
1597536000000,5416.21,6649.0,5171.75,5967.0,647.8405700000002,1597579199999,3910935.12839609,16871,359.506875,2175295.37539074,0
1597579200000,5976.0,6750.0,5857.14,6660.0,477.339766,1597622399999,3012248.52654996,15585,246.316386,1564795.17043241,0
1597622400000,6676.25,7495.0,6340.28,7078.01,512.5971910000002,1597665599999,3577123.41301276,12106,294.820002,2059349.12775871,0
1597665600000,7090.01,9103.93,6890.0,8900.0,1192.284545,1597708799999,9836281.64249876,21681,722.406929,5972026.04689931,0
1597708800000,8900.1,12821.0,8693.0,11000.02,1897.359528,1597751999999,19620243.14657906,32362,1083.765154,11188874.48762345,0
1597752000000,11000.02,11088.0,9010.65,9655.0,1253.589318,1597795199999,12684499.85733793,26580,612.644314,6212838.04774362,0
1597795200000,9655.0,11500.0,9600.0,10271.38,1099.296525,1597838399999,11833028.65608741,26157,670.369898,7249124.52001314,0
1597838400000,10223.79,12777.0,9691.21,12599.72,1114.859574,1597881599999,12514166.55349194,26169,669.72697,7588343.15971827,0
1597881600000,12576.36,13750.0,11418.36,13500.0,1397.806614,1597924799999,17723477.04352259,36144,850.873274,10834147.66662388,0
1597924800000,13500.0,16668.99,13466.96,15275.0,2776.272294000001,1597967999999,42284325.07653628,67586,1634.224477,24874954.33296145,0
1597968000000,15321.68,15600.0,12068.0,14225.21,1529.523649,1598011199999,21873699.17108168,40729,767.457443,11036282.23786228,0
