Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1581076800000,0.05644,0.15199,0.05644,0.12679,180369416.8,1581119999999,21292922.30115,51676,85214664.5,10116201.880894,0
1581120000000,0.12567,0.12883,0.107,0.1181,41181228.4,1581163199999,4846488.052057,16534,17531047.9,2078403.600493,0
1581163200000,0.1181,0.12,0.09501,0.09711,37197620.0,1581206399999,3867594.692525,14186,13651943.0,1422966.845862,0
1581206400000,0.09711,0.09786,0.08521000000000001,0.08936000000000001,25116899.7,1581249599999,2273016.865295,7931,9906940.7,899644.726174,0
1581249600000,0.08931,0.09299,0.078,0.08015,19530002.6,1581292799999,1666849.697763,6519,7624367.0,654115.5613739999,0
1581292800000,0.08015,0.085,0.07307999999999999,0.08093,28423191.0,1581335999999,2229035.757591,6835,14397209.5,1123995.995071,0
1581336000000,0.08077999999999999,0.08086,0.07153,0.07347999999999999,14289495.5,1581379199999,1080739.547373,4198,6226823.6,469904.809684,0
1581379200000,0.0736,0.0798,0.07200000000000001,0.07449,8798657.4,1581422399999,661983.714476,2807,4472561.0,337512.098726,0
1581422400000,0.07449,0.076,0.07211000000000001,0.07307999999999999,9712617.8,1581465599999,719136.683888,2861,4181855.6,311070.179728,0
1581465600000,0.07341,0.07899,0.0725,0.07476000000000001,15214710.6,1581508799999,1145690.903904,3766,6613153.4,499297.29421400005,0
1581508800000,0.07435,0.08993,0.07257000000000001,0.081,33884984.5,1581551999999,2734318.871545,8888,18718549.0,1515368.229893,0
1581552000000,0.08156000000000001,0.08591,0.0735,0.07411000000000001,13057994.4,1581595199999,1027108.378409,3611,5355148.5,423567.527072,0
1581595200000,0.07411000000000001,0.07761,0.0738,0.07486,7463746.3,1581638399999,565367.309454,2016,2889588.5,219575.392686,0
1581638400000,0.07472999999999999,0.08148999999999999,0.07435,0.07858,7294560.9,1581681599999,566811.664844,2078,3696584.6,287966.16073,0
1581681600000,0.07855,0.07867,0.076,0.077,3310627.4,1581724799999,255482.434981,1009,1342633.9,103797.765706,0
1581724800000,0.07739,0.08044,0.0754,0.08027999999999999,5201937.2,1581767999999,404477.160456,1456,2698694.2,210997.48278,0
1581768000000,0.08044,0.08388999999999999,0.07200000000000001,0.07277,13786929.5,1581811199999,1073253.63712,3885,6514918.2,514251.91335,0
1581811200000,0.07277,0.07487,0.07200000000000001,0.07376,2955421.1,1581854399999,217267.554152,766,1445111.5,106602.693449,0
1581854400000,0.0738,0.07399,0.060029999999999986,0.06421,9873901.8,1581897599999,649448.206803,2768,4479638.9,294353.37383,0
1581897600000,0.06411,0.06592,0.05737,0.0585,3487935.4,1581940799999,213014.744785,1107,1070070.8,65073.419106,0
1581940800000,0.05857,0.06595,0.05807,0.06155,7850022.0,1581983999999,488942.304593,2087,3448105.1,217003.506116,0
1581984000000,0.06224,0.06546,0.06041000000000001,0.06209,1889684.4,1582027199999,118839.738468,672,825094.5,52015.328072,0
1582027200000,0.0618,0.0651,0.0598,0.06437999999999999,2666457.6,1582070399999,166422.629384,1087,1606321.3,100448.462157,0
1582070400000,0.06395,0.06952,0.0609,0.06725,3439002.4,1582112139027,222959.27675500003,1143,1783782.6,117279.678295,0
1582113600000,0.0694,0.07235,0.05873,0.05873,6853537.7,1582156799999,453158.471148,2340,2784812.1,190683.58728,0
1582156800000,0.05874,0.0682,0.0583,0.06227000000000001,5119331.4,1582199999999,328058.919841,1717,2635788.5,169657.331586,0
1582200000000,0.06284,0.06462000000000001,0.060370000000000014,0.06135,2697059.7,1582243199999,168477.096793,743,916199.8,57215.34941,0
1582243200000,0.06129,0.06408,0.06085,0.06358,1720576.5,1582286399999,107420.87238800002,582,776443.3,48344.28464,0
1582286400000,0.06339,0.068,0.06302999999999999,0.06459,3751954.7,1582329599999,242835.047971,1427,2293246.7,148700.759953,0
1582329600000,0.0642,0.06657,0.06205,0.06496,2341793.9,1582372799999,149165.00328099998,700,929978.5,59422.464077,0
1582372800000,0.06536,0.06562,0.06153,0.06289,946357.9,1582415999999,60206.631786,529,465220.4,29859.289403,0
1582416000000,0.06286,0.06564,0.06253,0.0638,1230140.8,1582459199999,78851.098428,527,346783.3,22297.85801,0
1582459200000,0.06355,0.06392,0.06217,0.06366000000000001,1026833.0,1582502399999,64486.630501,479,453085.5,28409.295096,0
1582502400000,0.06366000000000001,0.06383,0.05905,0.06066000000000001,2376549.0,1582545599999,145018.172826,871,843225.8,51935.096901,0
1582545600000,0.06067,0.06067,0.05393,0.05504,5939454.7,1582588799999,333220.990183,2500,3395718.4,189050.125457,0
1582588800000,0.054679999999999986,0.05695,0.051,0.05284,3561814.5,1582631999999,191662.309412,2772,2148435.0,115278.854792,0
1582632000000,0.05285,0.05492,0.04837,0.04916,3669920.2,1582675199999,185200.892139,1836,1732412.7,87709.24643099999,0
1582675200000,0.04892,0.04913,0.042,0.04358,2466967.1,1582718399999,111620.518342,994,1240758.5,56408.78313,0
1582718400000,0.04365,0.0491,0.03632,0.0436,5623531.4,1582761599999,243534.5832,2133,2254445.9,98173.258187,0
1582761600000,0.0436,0.04899,0.04117,0.04533,1653892.5,1582804799999,74139.66364099999,867,729336.8,32947.881994,0
1582804800000,0.04565,0.0525,0.04519,0.04879,7346272.1,1582847999999,364886.932168,2885,3222661.2,160493.178402,0
1582848000000,0.04875,0.04949,0.0421,0.0423,2588193.7,1582891199999,118179.569031,1126,927481.1,42428.017593,0
1582891200000,0.04235,0.0465,0.04074,0.04596,2065437.6,1582934399999,91190.995406,988,887963.2,39033.728645,0
1582934400000,0.04596,0.04698,0.04303,0.04448,980926.9,1582977599999,44287.456455,587,359834.6,16282.790484,0
1582977600000,0.04451,0.04505,0.04213,0.04213,742693.1,1583020799999,32508.958773,380,370614.5,16264.691968,0
1583020800000,0.0423,0.045,0.0423,0.04412,798632.2,1583063999999,34689.502544,428,412886.7,18005.722496000002,0
1583064000000,0.04423,0.04599,0.04116,0.04248,1867487.9,1583107199999,80938.113143,654,602685.9,25955.719473,0
1583107200000,0.04227,0.04944,0.04178,0.04843,2551047.0,1583150399999,116000.486426,994,1181113.3,53494.573826,0
1583150400000,0.04784,0.0487,0.04642,0.04776,1345974.6,1583193599999,64189.363649,656,624003.3,29837.10237,0
1583193600000,0.04776,0.04911,0.04643,0.04782,1494940.7,1583236799999,71260.543149,546,848091.7,40550.444318,0
1583236800000,0.04754,0.04812,0.04418,0.04601,3426671.0,1583279999999,156992.106945,1527,1968293.7,89868.8577,0
1583280000000,0.04606,0.057,0.046,0.05292,13566434.4,1583323199999,719493.530349,4075,6327038.7,332438.518339,0
1583323200000,0.053479999999999986,0.06321,0.05271,0.0591,13168600.4,1583366399999,749770.705659,4376,6041142.6,345428.962475,0
1583366400000,0.05905,0.0687,0.05751000000000001,0.05806,20407528.9,1583409599999,1288904.40114,6589,8455000.4,536741.1361090001,0
1583409600000,0.058079999999999986,0.07,0.056220000000000006,0.06886,12367751.9,1583452799999,762893.002159,5232,6567298.1,406021.564235,0
1583452800000,0.06854,0.07049,0.06013,0.0664,13397876.5,1583495999999,869584.940618,5188,5934779.1,386502.999378,0
1583496000000,0.06645,0.07365,0.06305,0.07192,17695006.1,1583539199999,1215239.4927120002,6017,9131853.9,624604.870116,0
1583539200000,0.0714,0.0832,0.06906,0.0831,18755966.2,1583582399999,1421747.264483,6222,9105634.5,692513.870499,0
1583582400000,0.0831,0.08474,0.07,0.07386000000000001,25079289.0,1583625599999,1970102.327749,8017,10718544.4,843871.021421,0
1583625600000,0.07387,0.07475,0.06431,0.07389,12476924.1,1583668799999,857911.7129899998,4465,5901445.0,405759.575432,0
1583668800000,0.07385,0.078,0.06111000000000001,0.06265,15537429.4,1583711999999,1091609.3424149998,5169,6585003.9,463376.516545,0
1583712000000,0.06265,0.068,0.052370000000000014,0.05918,13751575.5,1583755199999,830111.335221,5140,5852164.2,357886.481448,0
1583755200000,0.05918,0.06519,0.0537,0.06235,9831598.9,1583798399999,590173.64302,3628,4329961.6,261320.038186,0
1583798400000,0.06266000000000001,0.0731,0.06235,0.06949,15528862.8,1583841599999,1057623.490814,6190,7530386.3,512669.960959,0
1583841600000,0.06948,0.07799,0.06725,0.07575,21973399.9,1583884799999,1599363.074389,8061,10360516.7,755865.868245,0
1583884800000,0.07575,0.07611,0.06471,0.06816,9343132.9,1583927999999,657070.78593,3457,3515094.9,245786.186624,0
1583928000000,0.06816,0.06945,0.0575,0.06752000000000001,13649381.6,1583971199999,869208.2935629998,4987,6330056.4,405354.607029,0
1583971200000,0.06692000000000001,0.06851,0.032,0.03564,17778587.9,1584014399999,901734.313849,4419,5066691.3,251573.083561,0
1584014400000,0.03576,0.042,0.02407,0.0265,11191553.6,1584057599999,405921.376924,2665,5089224.3,188006.729469,0
1584057600000,0.02659,0.0355,0.02001,0.0326,6075711.7,1584100799999,172909.931775,1497,2383269.6,68906.945454,0
1584100800000,0.0326,0.03907,0.02574,0.03355,11936319.6,1584143999999,390414.603194,2449,5722130.5,189071.538008,0
1584144000000,0.03349,0.03726,0.031,0.03331,5883247.8,1584187199999,197901.797527,1564,2901287.0,97661.203139,0
1584187200000,0.033,0.0345,0.02906,0.030410000000000006,4294981.5,1584230399999,137453.809467,1155,1806160.6,57981.94215,0
1584230400000,0.0304,0.03313,0.02999,0.0329,2093628.7,1584273599999,65937.907271,631,897479.6,28272.430649,0
1584273600000,0.03248,0.03363,0.02859,0.0303,5449276.5,1584316799999,165753.86171300002,1261,2802239.2,85207.142722,0
1584316800000,0.02975,0.0299,0.02105,0.02238,6494949.5,1584359999999,158913.520848,1362,2466026.7,60891.576482,0
1584360000000,0.0226,0.02678,0.022,0.02509,3962705.8,1584403199999,96500.234875,1064,1344752.9,32882.254301,0
1584403200000,0.02509,0.02963,0.02323,0.02723,8818440.5,1584446399999,241172.02662600004,1599,3444540.4,93868.433292,0
1584446400000,0.02728,0.02899,0.02555,0.0275,3928567.8,1584489599999,106556.75393,880,1910845.0,51764.62847,0
1584489600000,0.02746,0.02936,0.02513,0.026310000000000004,2895177.9,1584532799999,78113.69597999999,663,1363649.4,36891.918688,0
1584532800000,0.02598,0.02746,0.02415,0.02664,2281845.9,1584575999999,59103.026798,698,1017921.6,26401.957625,0
1584576000000,0.02664,0.02982,0.02634,0.02934,4664497.6,1584619199999,133246.384011,862,2489848.7,71746.173828,0
1584619200000,0.029460000000000007,0.03224,0.02881,0.03112,6651248.1,1584662399999,201429.652558,1294,3613712.2,109495.982219,0
1584662400000,0.03112,0.03556,0.03037,0.03355,5861248.5,1584705599999,195371.843492,1205,2807791.8,93602.611296,0
1584705600000,0.03356,0.03356,0.02566,0.02929,6525797.6,1584748799999,195719.775504,1338,2780691.5,84921.245352,0
1584748800000,0.0289,0.030910000000000007,0.02717,0.02808,5731120.4,1584791999999,165905.200007,1232,2349187.9,67686.33820700001,0
