Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1586001600000,0.2638,0.275,0.2631,0.2638,14777.65,1586044799999,3922.042828,57,4607.16,1231.7334050000004,0
1586044800000,0.2638,0.2657,0.2618,0.2621,15825.9,1586087999999,4178.764251,42,1768.8,467.776934,0
1586088000000,0.2626,0.2724,0.259,0.2609,26759.64,1586131199999,7138.629476000001,87,19495.89,5210.697954,0
1586131200000,0.2624,0.2697,0.2618,0.2666,21244.94,1586174399999,5644.614026,66,5810.14,1551.780501,0
1586174400000,0.2675,0.2839,0.267,0.2811,18609.41,1586217599999,5110.481178,68,7006.64,1934.239469,0
1586217600000,0.2836,0.3088,0.2801,0.2989,34375.52,1586260799999,9956.546732,140,19162.47,5574.636954,0
1586260800000,0.2992,0.2992,0.2769,0.2848,21936.26,1586303999999,6361.451972999998,76,11841.85,3431.72133,0
1586304000000,0.2827,0.2953,0.2826,0.2838,4075.36,1586347199999,1175.89657,27,1690.86,487.714971,0
1586347200000,0.2901,0.3044,0.2867,0.3028,13685.6,1586390399999,4053.215372,64,7439.85,2207.424473,0
1586390400000,0.3016,0.3035,0.2934,0.2977,6017.65,1586433599999,1800.983599,34,2615.21,785.329439,0
1586433600000,0.2879,0.2998,0.2879,0.2955,4970.64,1586476799999,1447.539415,14,1455.19,427.933488,0
1586476800000,0.2923,0.2923,0.2585,0.2616,59493.17,1586519999999,16181.048716,182,10082.74,2781.640691,0
1586520000000,0.2624,0.2666,0.252,0.2631,16393.79,1586563199999,4254.438352,80,7241.97,1888.334383,0
1586563200000,0.2644,0.2758,0.262,0.2658,17417.63,1586606399999,4738.106087,72,3653.18,987.99763,0
1586606400000,0.2652,0.2685,0.2584,0.2677,10444.56,1586649599999,2740.88569,66,3420.96,906.470085,0
1586649600000,0.2691,0.2691,0.2626,0.2669,1271.09,1586692799999,338.084931,13,599.45,158.675869,0
1586692800000,0.2701,0.2932,0.2701,0.2741,53666.66,1586735999999,15228.429752000002,185,22026.75,6251.4410659999985,0
1586736000000,0.2687,0.2691,0.2538,0.2691,25191.34,1586779199999,6592.340921,107,9294.78,2437.332459,0
1586779200000,0.2655,0.2691,0.2572,0.2691,14181.53,1586822399999,3736.143979,54,3947.93,1047.033143,0
1586822400000,0.2689,0.2732,0.2627,0.2676,11124.5,1586865599999,2992.642513,47,5886.79,1578.486144,0
1586865600000,0.2653,0.2742,0.2653,0.2738,5810.08,1586908799999,1580.626625,29,4161.66,1135.747303,0
1586908800000,0.2725,0.2977,0.2725,0.2906,54071.38,1586951999999,15723.013928,188,24252.38,7010.346866,0
1586952000000,0.2919,0.3,0.277,0.2842,86560.03,1586995199999,25062.434225,261,35204.99,10204.232132,0
1586995200000,0.2872,0.3064,0.2779,0.302,65509.23,1587038399999,19238.045906,209,27345.08,8022.139822,0
1587038400000,0.304,0.3418,0.3021,0.3313,150500.35,1587081599999,49378.135317,417,86609.5,28377.564129,0
1587081600000,0.33,0.3764,0.327,0.3481,250249.5,1587124799999,89426.003195,644,108812.78,38778.909924,0
1587124800000,0.3471,0.3492,0.3293,0.3435,192067.59,1587167999999,65121.315347,271,18313.88,6213.524962,0
1587168000000,0.339,0.3391,0.3259,0.3301,28034.67,1587211199999,9241.917764,107,6235.77,2061.89638,0
1587211200000,0.3329,0.3493,0.3329,0.3412,42339.15,1587254399999,14401.387878,183,13818.76,4715.952966,0
1587254400000,0.3365,0.3368,0.3224,0.3329,35215.35,1587297599999,11587.345911,168,11307.84,3717.53018,0
1587297600000,0.3319,0.334,0.3141,0.3159,36213.56,1587340799999,11614.218179,110,9225.52,2964.81769,0
1587340800000,0.3168,0.3277,0.3099,0.3115,28665.15,1587383999999,9172.233078,126,15797.24,5078.383637,0
1587384000000,0.3067,0.3285,0.2958,0.3034,83958.05,1587427199999,26367.288309,318,34506.66,10895.541226,0
1587427200000,0.305,0.325,0.3015,0.3166,68517.1,1587470399999,21544.014594,189,34272.13,10775.036615,0
1587470400000,0.3195,0.329,0.3141,0.3151,54125.78,1587513599999,17487.440609999998,243,20798.57,6745.270371,0
1587513600000,0.3144,0.3267,0.3134,0.3238,18497.34,1587556799999,5928.871307,91,8179.58,2635.301943,0
1587556800000,0.3238,0.33,0.3221,0.3288,16688.48,1587599999999,5454.620271,79,10034.25,3281.289406,0
1587600000000,0.3246,0.3259,0.3158,0.3205,15622.4,1587643199999,5013.9563229999985,78,7576.59,2443.775411,0
1587643200000,0.3218,0.3443,0.3218,0.3318,32165.71,1587686399999,10618.505381,163,11897.99,3925.28815,0
1587686400000,0.3304,0.3464,0.3292,0.3332,6294.44,1587729599999,2130.405925,47,3487.11,1185.030681,0
1587729600000,0.3325,0.344,0.3283,0.3394,96218.75,1587772799999,33032.065838999995,201,88753.88,30509.631274,0
1587772800000,0.3409,0.3566,0.3372,0.35200000000000004,89631.17,1587815999999,30936.268633,300,85934.84,29656.093194,0
1587816000000,0.3584,0.3698,0.3468,0.3504,17116.29,1587859199999,6093.660849,105,8783.11,3143.438076000001,0
1587859200000,0.3512,0.3599,0.3452,0.3516,37639.44,1587902399999,13263.986514,85,13394.87,4717.022099,0
1587902400000,0.3491,0.3537,0.3446,0.3477,35371.8,1587945599999,12393.366219,106,5863.15,2052.2128350000007,0
1587945600000,0.3526,0.3586,0.3426,0.3506,16038.05,1587988799999,5597.030147,77,8521.37,2990.063156,0
1587988800000,0.3503,0.3503,0.333,0.3449,13786.39,1588031999999,4731.855359,56,8494.11,2928.609305,0
1588032000000,0.3409,0.3527,0.3409,0.3527,1711.24,1588075199999,595.620853,22,980.12,341.7726370000001,0
1588075200000,0.3536,0.3544,0.3451,0.3494,5487.92,1588118399999,1915.941907,44,2496.26,872.7234900000002,0
1588118400000,0.3491,0.3797,0.3478,0.3681,35950.82,1588161599999,13024.495815,221,20617.28,7516.54116,0
1588161600000,0.3718,0.3814,0.3572,0.3643,50616.24,1588204799999,18570.992529,284,15305.85,5661.551888,0
1588204800000,0.3657,0.3858,0.3365,0.3543,74619.27,1588247999999,27615.596126,293,16973.7,6347.579612,0
1588248000000,0.353,0.3677,0.3427,0.3561,31614.61,1588291199999,11411.988465,143,20795.31,7513.49256,0
1588291200000,0.3643,0.3732,0.3584,0.3614,29507.45,1588334399999,10751.864631,157,13499.3,4932.492284,0
1588334400000,0.3628,0.3649,0.3565,0.3618,6098.2,1588377599999,2196.257205,46,3323.41,1199.80196,0
1588377600000,0.3595,0.3784,0.3595,0.3722,40037.33,1588420799999,14923.631535,208,22319.43,8312.154558,0
1588420800000,0.3725,0.3766,0.3706,0.3744,20237.7,1588463999999,7556.522555,81,10071.16,3766.372608,0
1588464000000,0.378,0.3792,0.3616,0.3692,21867.66,1588507199999,8058.128375,93,4132.71,1531.725103,0
1588507200000,0.3648,0.3677,0.3554,0.3595,19635.34,1588550399999,7097.247711,105,9418.95,3417.6592909999995,0
1588550400000,0.35700000000000004,0.3738,0.3349,0.3636,45034.85,1588593599999,16069.001802,235,19672.46,7070.87796,0
1588593600000,0.3625,0.3747,0.3625,0.3729,15504.78,1588636799999,5710.923246,68,7515.83,2777.551782,0
1588636800000,0.3693,0.3729,0.3535,0.3614,17695.68,1588679999999,6444.250182,80,9623.9,3501.8930840000007,0
1588680000000,0.3621,0.3641,0.36,0.3638,3567.98,1588723199999,1290.645216,17,2136.52,775.049382,0
1588723200000,0.3645,0.3711,0.358,0.3685,15907.09,1588766399999,5804.047334000001,90,10786.58,3948.099765,0
1588766400000,0.3683,0.384,0.3605,0.361,51022.63,1588809599999,19159.86253,201,14675.97,5509.060498,0
1588809600000,0.3602,0.393,0.3592,0.3809,38935.34,1588852799999,14863.124794,213,16207.98,6192.480229,0
1588852800000,0.3818,0.3993,0.3802,0.3968,57338.6,1588895999999,22521.099914,268,11720.68,4554.752134,0
1588896000000,0.3945,0.4172,0.3892,0.4011,100260.45,1588939199999,40443.499805,348,43984.9,17688.375587000002,0
1588939200000,0.4048,0.4401,0.4027,0.4304,65974.79,1588982399999,28079.761113,363,33103.35,14010.796719999998,0
1588982400000,0.4288,0.4353,0.4081,0.4353,58180.91,1589025599999,24565.97907,417,23714.84,10079.437246,0
1589025600000,0.436,0.4466,0.4212,0.4274,107472.28,1589068799999,46598.550097,552,32070.05,13982.908863,0
1589068800000,0.4269,0.435,0.2926,0.4114,327341.4,1589111999999,119468.846484,959,126396.46,47686.105669,0
1589112000000,0.4108,0.4174,0.3705,0.385,74173.6,1589155199999,28827.106151,256,35111.95,13624.512097,0
1589155200000,0.3867,0.3935,0.3763,0.3844,46175.87,1589198399999,17813.632662,233,14271.24,5532.565021,0
1589198400000,0.385,0.3892,0.3477,0.3793,84008.97,1589241599999,31295.282277,438,31006.68,11627.791884,0
1589241600000,0.3808,0.3858,0.3733,0.3825,37057.44,1589284799999,14026.7527,170,8658.77,3298.2778,0
1589284800000,0.3828,0.3874,0.3744,0.3754,33289.89,1589327999999,12700.054301,164,5812.87,2221.175462,0
1589328000000,0.3754,0.3824,0.3681,0.3754,21484.91,1589371199999,8047.835069,102,5596.13,2100.190061,0
1589371200000,0.3748,0.3773,0.3674,0.3744,29327.86,1589414399999,10910.861719,106,12963.71,4830.776963,0
1589414400000,0.3782,0.3965,0.3736,0.3824,31327.7,1589457599999,11909.342598,153,11769.65,4478.826443999998,0
1589457600000,0.3803,0.3836,0.3692,0.3778,31026.74,1589500799999,11735.172901,153,15430.76,5848.4071939999985,0
1589500800000,0.375,0.375,0.3492,0.3732,35858.89,1589543999999,12913.45391,118,5491.89,2006.115329,0
1589544000000,0.3705,0.3851,0.3616,0.3628,26738.37,1589587199999,9967.828241,124,6400.83,2407.394824,0
1589587200000,0.3604,0.38,0.36,0.38,12149.16,1589630399999,4470.588353,61,6266.2,2322.84632,0
1589630400000,0.3803,0.39,0.374,0.3891,22103.16,1589673599999,8499.991086,118,12389.1,4785.582254999998,0
1589673600000,0.3831,0.3938,0.3826,0.3853,18070.84,1589716799999,7005.031179000001,113,9425.54,3659.276893,0
1589716800000,0.3899,0.3983,0.3837,0.3876,22940.45,1589759999999,8944.51131,140,15719.62,6142.859115,0
1589760000000,0.3893,0.3925,0.3626,0.381,30198.14,1589803199999,11438.252924,141,10910.2,4183.942226,0
1589803200000,0.3808,0.3831,0.376,0.3787,7863.46,1589846399999,2988.838247,45,4046.25,1541.693869,0
1589846400000,0.3787,0.3906,0.3734,0.385,23531.85,1589889599999,8967.416557999999,95,11908.08,4523.547301,0
1589889600000,0.3823,0.3891,0.3792,0.382,30704.62,1589932799999,11828.363049,119,8807.15,3386.482144,0
1589932800000,0.3828,0.3912,0.3828,0.3895,13502.6,1589975999999,5235.134058,81,10401.62,4035.762977,0
1589976000000,0.3904,0.3913,0.3615,0.3794,14141.1,1590019199999,5265.106239,59,7174.54,2686.705502,0
1590019200000,0.3756,0.3799,0.3629,0.3686,14661.08,1590062399999,5484.52923,72,7731.88,2910.450066,0
1590062400000,0.3683,0.3719,0.3516,0.3696,38966.77,1590105599999,14122.125111,142,11139.49,4058.832901,0
1590105600000,0.3665,0.3743,0.3572,0.3707,12562.2,1590148799999,4649.571675,97,9199.92,3418.608431,0
1590148800000,0.3743,0.3936,0.3741,0.3925,25514.26,1590191999999,9782.799341,105,18118.32,6931.67056,0
1590192000000,0.3921,0.4059,0.3914,0.3946,21252.5,1590235199999,8439.749005,73,10856.21,4333.358979,0
1590235200000,0.3918,0.3925,0.3807,0.3816,21116.13,1590278399999,8168.107621999998,108,4383.98,1699.341729,0
1590278400000,0.3798,0.398,0.3765,0.3907,14359.7,1590321599999,5584.843831,111,7772.22,3016.528,0
1590321600000,0.3895,0.3972,0.3689,0.3711,33347.24,1590364799999,12804.741992,206,10812.72,4167.243931,0
1590364800000,0.3699,0.4085,0.3668,0.3914,45836.69,1590407999999,18087.40254,245,28534.11,11270.658982,0
1590408000000,0.3922,0.4106,0.3885,0.4078,33518.83,1590451199999,13282.97887,201,19175.59,7579.913967,0
1590451200000,0.4065,0.4234,0.4015,0.4054,23339.16,1590494399999,9581.057775,155,15910.62,6537.292024,0
1590494400000,0.403,0.422,0.3923,0.4215,29097.95,1590537599999,11735.124052,151,9442.31,3883.559304,0
1590537600000,0.4231,0.424,0.383,0.3994,78668.05,1590580799999,31583.780556,315,16310.96,6674.142119,0
1590580800000,0.3983,0.4118,0.3928,0.4018,21747.09,1590623999999,8739.291371,118,9581.83,3873.01897,0
1590624000000,0.4018,0.4082,0.3969,0.4013,5813.7,1590667199999,2338.224364,30,2271.3,918.511225,0
1590667200000,0.3999,0.4046,0.3939,0.3983,6360.91,1590710399999,2537.921968,34,3665.88,1461.21284,0
1590710400000,0.3988,0.4077,0.3956,0.3962,11126.65,1590753599999,4434.350754,43,4818.83,1922.080698,0
1590753600000,0.3961,0.4041,0.3959,0.4002,9302.92,1590796799999,3718.699918,60,2601.81,1041.278429,0
1590796800000,0.3996,0.4312,0.3979,0.415,20605.93,1590839999999,8566.176115,119,10320.69,4242.021503,0
1590840000000,0.4159,0.4198,0.4036,0.4036,14515.06,1590883199999,5950.979072,54,4014.78,1657.586743,0
1590883200000,0.4068,0.4095,0.4013,0.4044,11365.92,1590926399999,4598.492142,59,4630.05,1874.542937,0
1590926400000,0.4045,0.4073,0.3835,0.3866,19635.93,1590969599999,7720.948616,112,5828.67,2294.375497,0
1590969600000,0.3894,0.3961,0.389,0.3908,35342.96,1591012799999,13870.971701,105,23712.7,9324.223123,0
1591012800000,0.388,0.4321,0.3876,0.402,186040.12,1591055999999,75761.91502,486,134322.6,54477.679551,0
1591056000000,0.4081,0.4152,0.4014,0.4071,21209.0,1591099199999,8676.386321,87,3774.28,1549.845474,0
1591099200000,0.4088,0.4149,0.3812,0.3979,36792.67,1591142399999,14548.067113999998,162,12480.81,4985.908464,0
1591142400000,0.3979,0.404,0.3884,0.3999,15520.5,1591185599999,6144.349936,61,6639.82,2638.20904,0
1591185600000,0.4048,0.4072,0.3966,0.4002,12535.05,1591228799999,5050.846433,120,3398.19,1369.61249,0
1591228800000,0.4002,0.4045,0.3894,0.3937,32035.76,1591271999999,12821.702437,177,2845.86,1136.1015619999996,0
1591272000000,0.3938,0.4051,0.3933,0.3978,22922.11,1591315199999,9161.761605,137,3942.83,1573.138381,0
1591315200000,0.399,0.4035,0.3973,0.399,9815.64,1591358399999,3930.657797,88,4716.06,1890.240772,0
1591358400000,0.4001,0.4034,0.3998,0.401,3468.16,1591401599999,1391.390551,25,1945.93,781.093701,0
1591401600000,0.3986,0.4154,0.3974,0.4105,26957.43,1591444799999,10954.328388,246,12156.44,4946.484213000002,0
1591444800000,0.4112,0.4143,0.3992,0.404,7982.06,1591487999999,3232.85677,88,2091.85,848.218423,0
1591488000000,0.4038,0.4206,0.4038,0.4117,34395.02,1591531199999,14321.530587,188,25961.09,10816.919598,0
1591531200000,0.4124,0.4167,0.3932,0.4155,29833.34,1591574399999,12057.285294,203,7922.81,3213.788704,0
1591574400000,0.4161,0.4475,0.4148,0.4447,72610.58,1591617599999,31666.42604,544,26382.11,11506.476199,0
1591617600000,0.443,0.4613,0.43,0.4504,106755.76,1591660799999,47853.471036,370,48620.39,21845.519264,0
1591660800000,0.4486,0.4725,0.4422,0.4621,39471.87,1591703999999,18062.250948,163,23121.75,10589.600778,0
1591704000000,0.4619,0.47,0.448,0.4535,51595.14,1591747199999,23748.400972,201,25891.23,11936.875935,0
1591747200000,0.4538,0.4568,0.4427,0.451,11125.31,1591790399999,5015.7893490000015,45,6075.08,2755.700397,0
1591790400000,0.4522,0.5168,0.4522,0.5166,120606.81,1591833599999,59390.91213200001,511,54297.62,26849.987016000006,0
1591833600000,0.5166,0.5181,0.482,0.5007,53987.95,1591876799999,26868.988741,181,31771.84,15884.840196,0
1591876800000,0.4976,0.5054,0.3819,0.4301,207049.0,1591919999999,91812.547198,696,72554.49,32846.652181,0
1591920000000,0.4293,0.4556,0.4152,0.447,33412.96,1591963199999,14390.223553,142,13237.13,5736.540026,0
1591963200000,0.4472,0.4632,0.4376,0.4519,23467.66,1592006399999,10551.347112,135,15157.07,6828.313802,0
1592006400000,0.4452,0.463,0.4426,0.4474,24308.31,1592049599999,10937.440959,130,13601.57,6126.0316600000015,0
1592049600000,0.4499,0.4526,0.4348,0.4374,20267.33,1592092799999,8984.732545,120,6684.15,2977.98351,0
1592092800000,0.4387,0.4449,0.436,0.4438,18105.74,1592135999999,7980.739735999998,100,2017.94,889.03684,0
1592136000000,0.4399,0.4399,0.4049,0.4145,34084.71,1592179199999,14375.415394999998,164,5876.11,2458.756371,0
1592179200000,0.4099,0.4152,0.3849,0.3999,60876.36,1592222399999,24688.889475,286,18853.87,7602.156743,0
1592222400000,0.3981,0.4174,0.3974,0.4174,6993.47,1592265599999,2849.921554,69,3655.81,1492.469716,0
1592265600000,0.4149,0.4424,0.413,0.4344,47255.16,1592308799999,20342.109246,173,24793.3,10737.208924,0
1592308800000,0.4374,0.4422,0.423,0.431,66225.78,1592351999999,28407.546544,200,30840.24,13250.377827,0
1592352000000,0.4274,0.4322,0.4175,0.4322,15582.25,1592395199999,6597.218298,89,7576.63,3231.360401000001,0
1592395200000,0.4324,0.4349,0.412,0.4259,17348.18,1592438399999,7301.560569,123,5253.38,2204.368682,0
1592438400000,0.4272,0.4379,0.423,0.4335,36317.13,1592481599999,15683.641366999998,178,29692.1,12827.724035,0
1592481600000,0.436,0.4512,0.4341,0.4446,146703.74,1592524799999,65309.644674,490,131407.57,58522.948599,0
1592524800000,0.4436,0.4664,0.4306,0.4582,66453.12,1592567999999,29687.783104,261,45360.17,20245.509134,0
1592568000000,0.4596,0.4802,0.4485,0.4776,48874.96,1592611199999,22527.631268,191,24411.35,11330.059157,0
1592611200000,0.4679,0.4776,0.4407,0.4598,31867.24,1592654399999,14797.687207,181,14397.53,6717.432617,0
1592654400000,0.4578,0.4646,0.448,0.4646,9438.68,1592697599999,4277.099381,62,4940.9,2249.440568,0
1592697600000,0.4664,0.4676,0.451,0.451,8347.48,1592740799999,3839.09019,29,3036.49,1410.407918,0
1592740800000,0.451,0.4531,0.4322,0.4421,28621.44,1592783999999,12660.407444,113,5051.84,2245.495108,0
1592784000000,0.435,0.4516,0.4298,0.4474,19899.32,1592827199999,8744.039215,99,8630.48,3818.042057,0
1592827200000,0.4487,0.4487,0.4366,0.4384,19037.9,1592870399999,8386.077497,66,3641.55,1603.939453,0
1592870400000,0.4427,0.4591,0.4414,0.4585,11071.53,1592913599999,4984.1908,65,6182.56,2801.1764980000007,0
1592913600000,0.4582,0.464,0.4452,0.4494,11831.97,1592956799999,5370.357004,62,3087.56,1418.050006,0
1592956800000,0.4511,0.4688,0.4486,0.4573,94463.28,1592999999999,43443.948445,632,85045.26,39112.655151,0
1593000000000,0.4564,0.4674,0.446,0.461,112210.67,1593043199999,51492.919868,675,91423.42,41989.877264,0
1593043200000,0.4611,0.5026,0.4373,0.4982,95463.34,1593086399999,45270.021296,487,77156.17,36510.14235,0
