Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597104000000,0.11269,0.14499,0.0922,0.09476,4857135.0,1597147199999,482972.871793,2584,1746877.6,172203.025618,0
1597147200000,0.09414,0.11107,0.08502,0.1084,16372305.5,1597190399999,1609012.692442,7727,6780033.3,671792.184247,0
1597190400000,0.10818,0.13795,0.09436,0.12909,28093298.4,1597233599999,3225989.462801,12788,12891464.8,1487630.543366,0
1597233600000,0.1295,0.15,0.117,0.1435,48140305.6,1597276799999,6432417.770945,26747,23370083.1,3132032.5723200007,0
1597276800000,0.14226,0.1475,0.12062,0.12703,19930219.9,1597319999999,2677019.562657,11458,8653477.2,1165825.375815,0
1597320000000,0.12703,0.13028,0.11163,0.12065,12474680.0,1597363199999,1524369.911746,7266,4959743.3,606968.845759,0
1597363200000,0.12081,0.1366,0.118,0.1253,11192627.6,1597406399999,1426319.527931,7492,5266964.1,672717.447619,0
1597406400000,0.1254,0.12630999999999998,0.11791,0.12261,5266377.1,1597449599999,638820.967191,3359,2086833.3,253088.590678,0
1597449600000,0.12297,0.12697,0.11779,0.1201,4353427.9,1597492799999,529093.4262979999,2978,1912227.0,233206.921532,0
1597492800000,0.12011,0.12234,0.11406,0.11441,5985289.3,1597535999999,708352.215641,2847,2944366.8,348955.080822,0
1597536000000,0.11441,0.12024,0.11335,0.11342,3005970.1,1597579199999,346972.01547,2074,1187682.5,137691.139066,0
1597579200000,0.1135,0.1335,0.1125,0.1252,8697108.4,1597622399999,1043870.075806,5020,4832340.9,582293.717851,0
1597622400000,0.12504,0.14063,0.12235,0.1247,10056611.6,1597665599999,1317788.580062,6799,4815014.3,632391.514118,0
1597665600000,0.1247,0.12897999999999998,0.1021,0.11986,5893323.9,1597708799999,715334.304443,4786,2401939.4,292584.73664,0
1597708800000,0.11924,0.134,0.11811,0.12128,4183538.2,1597751999999,516438.413329,2462,1764079.3,218690.190658,0
1597752000000,0.12127,0.125,0.11,0.11909000000000003,4368805.5,1597795199999,515124.875137,2932,1794757.2,212977.296829,0
1597795200000,0.118,0.1285,0.113,0.11889,6158395.5,1597838399999,733069.174675,3449,3097400.5,368643.321929,0
1597838400000,0.11884000000000003,0.12155,0.1077,0.11015,3398453.4,1597881599999,389986.821892,2026,1445923.0,166008.046852,0
1597881600000,0.11048,0.11531,0.10798,0.11344,3299330.2,1597924799999,368251.171339,1926,1572126.5,175598.39423900002,0
1597924800000,0.11335,0.13021,0.11258,0.12443,6962932.0,1597967999999,840643.652457,3975,3799169.8,459024.922942,0
1597968000000,0.12443,0.128,0.11334,0.11452,4174483.0,1598011199999,502719.958043,3250,1878690.0,227057.381164,0
1598011200000,0.11377,0.11628,0.10597,0.10597,2992720.4,1598054399999,334613.725544,2154,971763.2,108871.659723,0
1598054400000,0.10651,0.11497,0.1038,0.10866,2679486.2,1598097599999,289237.129683,1607,1588820.3,171163.157782,0
1598097600000,0.10865,0.11426,0.10865,0.11294,2521198.1,1598140799999,280210.447375,1282,823837.6,91659.655711,0
1598140800000,0.11294,0.13174,0.11253,0.11883,10195461.8,1598183999999,1246946.736934,5730,4873712.6,596530.321353,0
1598184000000,0.1194,0.145,0.11622,0.14167000000000002,15442241.0,1598227199999,2029406.454061,9793,7767273.6,1022174.222871,0
1598227200000,0.14156,0.14355,0.12671,0.12671,7394701.1,1598270399999,985809.736608,5002,3132778.7,417929.694739,0
1598270400000,0.12678,0.12875,0.12181,0.1239,4203211.5,1598313599999,526462.050959,2770,1615136.4,202486.508566,0
