Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599048000000,0.00052059,0.00055777,0.00050306,0.00053831,2433581.0,1599091199999,1285.8255685999998,35138,1214333.0,641.33055271,0
1599091200000,0.00053937,0.00054912,0.00051349,0.00051657,2479892.0,1599134399999,1318.85878717,33507,1148705.0,610.9536391,0
1599134400000,0.00051581,0.000589,0.00051305,0.0005587999999999999,5806269.0,1599177599999,3277.02447887,68361,2940786.0,1660.03792958,0
1599177600000,0.00056037,0.00058514,0.000495,0.0005098,4529568.0,1599220799999,2428.23774441,61112,2042937.0,1102.09886915,0
1599220800000,0.00050952,0.00051452,0.00045,0.00048879,4876918.0,1599263999999,2361.01343743,58847,2379763.0,1154.59788808,0
1599264000000,0.00048866,0.00050358,0.00041928,0.00044927,3399424.0,1599307199999,1584.09823851,42716,1443532.0,671.96345434,0
1599307200000,0.0004493,0.00045559,0.00036,0.00040806,6081787.0,1599350399999,2509.12801676,58809,2818274.0,1166.71608774,0
1599350400000,0.00040795,0.0004724,0.000373,0.00046655,5225009.0,1599393599999,2153.62347302,47148,2664382.0,1097.53747704,0
1599393600000,0.00046624,0.0004788,0.00043333,0.00046658,3981950.0,1599436799999,1827.00882835,39678,2063194.0,947.52121178,0
1599436800000,0.00046671,0.00047043,0.0004167,0.00042127,2211047.0,1599479999999,972.69187968,24912,1058940.0,466.25186944,0
1599480000000,0.00042127,0.00044846,0.0004046,0.00044269,2444649.0,1599523199999,1051.90925617,25992,1274981.0,549.95601815,0
1599523200000,0.00044322,0.00044524,0.00041352,0.00042458,1793726.0,1599566399999,772.57859553,18888,879703.0,378.82734582,0
1599566400000,0.00042462,0.00043641,0.00041224,0.0004218,1519657.0,1599609599999,647.27733145,15777,688347.0,293.01757173,0
1599609600000,0.00042216,0.00043815,0.00040693,0.00043562,1194159.0,1599652799999,508.1711706,14385,554711.0,236.0828212,0
1599652800000,0.00043483,0.000471,0.00043212,0.00045956,2195324.0,1599695999999,993.00498243,23707,1103335.0,499.45056129,0
1599696000000,0.00046,0.00047049,0.0004408,0.00045605,1406735.0,1599739199999,642.26037086,15123,693062.0,316.89402031,0
1599739200000,0.00045605,0.00045955,0.00043069,0.0004423,1814609.0,1599782399999,804.65643056,18376,855664.0,378.88403576,0
1599782400000,0.000443,0.00044486,0.0004219,0.00042773,1339255.0,1599825599999,576.62981006,12991,601360.0,258.89169593,0
1599825600000,0.00042763,0.00046,0.0004273,0.00044784,1505584.0,1599868799999,663.95065271,15438,793096.0,349.78602229,0
1599868800000,0.0004478,0.00045678,0.00043524,0.00045406,841687.0,1599911999999,373.59386871,10447,429693.0,190.86654703,0
1599912000000,0.00045405,0.00050678,0.00044664,0.00049167,2572309.0,1599955199999,1236.75602803,30155,1288558.0,619.89299091,0
1599955200000,0.00049225,0.00051989,0.00048356,0.00048955,1808390.0,1599998399999,905.89135344,23169,907436.0,454.86522489,0
1599998400000,0.00048784,0.000519,0.00046566,0.00051551,1996217.0,1600041599999,974.27382856,24901,978612.0,477.78938653,0
1600041600000,0.00051427,0.000524,0.00049598,0.00050537,1500482.0,1600084799999,760.84635975,19908,728316.0,369.04424689,0
1600084800000,0.00050602,0.00052183,0.00049497,0.00050153,1986834.0,1600127999999,1005.58519943,23929,940625.0,476.32776504,0
1600128000000,0.00050242,0.0005084,0.00048127,0.00049553,1301706.0,1600171199999,641.54996616,16867,680397.0,335.47768836,0
1600171200000,0.0004951,0.00049641,0.00046659,0.00046843,1486328.0,1600214399999,715.31659938,17262,840006.0,403.77857164,0
1600214400000,0.00046829,0.0004843,0.00046323,0.0004753,1737299.0,1600257599999,820.16597596,20961,1089971.0,514.47375551,0
1600257600000,0.00047531,0.00047632,0.00045366,0.00046314,847470.0,1600300799999,391.49886208,11020,447046.0,206.5267488,0
1600300800000,0.00046314,0.0004937,0.00046166,0.00047637,1354188.0,1600343999999,644.8410153,17095,722198.0,344.32468781,0
1600344000000,0.00047673,0.0004980000000000001,0.00047391,0.00048758,1985608.0,1600387199999,965.57294495,22492,947079.0,460.27003761,0
1600387200000,0.00048754,0.00049723,0.00047983,0.00048273,1077426.0,1600430399999,523.87698357,13168,549656.0,267.20107582,0
1600430400000,0.00048273,0.00048491,0.00046971,0.00048168,1046011.0,1600473599999,498.94869616,13495,545241.0,260.25573468,0
1600473600000,0.00048084,0.00048162,0.00046527,0.00046598,694108.0,1600516799999,326.7283295,8948,406692.0,191.48794895,0
1600516800000,0.00046641,0.00046849,0.00043395,0.00044437,1359530.0,1600559999999,612.98838751,18503,714851.0,322.5066417,0
1600560000000,0.00044437,0.00045313,0.00043573,0.000443,815448.0,1600603199999,363.24091384,11719,501471.0,223.44411073,0
1600603200000,0.00044345,0.00044564,0.00040576,0.0004263,2721601.0,1600646399999,1152.21248463,33308,1443099.0,610.96112981,0
1600646400000,0.00042612,0.00042835,0.00037902,0.00039539,2037211.0,1600689599999,818.03701833,23155,959262.0,387.14366118,0
1600689600000,0.00039619,0.0004007,0.00037769,0.00039019,2008378.0,1600732799999,781.83582441,21913,1047695.0,408.26207384,0
1600732800000,0.00039089,0.00039696,0.00037628,0.00038491,1257987.0,1600775999999,486.17229915,13662,736148.0,284.77416513,0
1600776000000,0.00038485,0.0004006,0.00038109,0.00039552,938981.0,1600819199999,370.17904253,10407,561606.0,221.43078214,0
1600819200000,0.00039567,0.00040014,0.00037963,0.00039509,1068933.0,1600862399999,417.54053681,12358,555954.0,217.13474143,0
1600862400000,0.00039444,0.00041057,0.00038739,0.00039157,1187222.0,1600905599999,471.64614508,15403,672315.0,267.27244671,0
1600905600000,0.00039174,0.000412,0.00038834,0.00040782,865834.0,1600948799999,347.50243496,11258,479875.0,192.76605043,0
1600948800000,0.00040801,0.00041631,0.0004014,0.00040814,1066786.0,1600991999999,437.58889487,14142,625854.0,256.80490898,0
1600992000000,0.00040803,0.00041018,0.0004,0.00040537,786890.0,1601035199999,318.46462879,10484,435886.0,176.50856206,0
1601035200000,0.00040536,0.00042212,0.00040301,0.00041336,947076.0,1601078399999,391.65115425,12371,532695.0,220.30943241,0
1601078400000,0.00041335,0.00041678,0.00040433,0.00040504,482672.0,1601121599999,198.35218443,7051,272116.0,111.84481762,0
1601121600000,0.00040469,0.00040605,0.00039458,0.00040325,523103.0,1601164799999,209.49704228,6809,255176.0,102.24092006,0
1601164800000,0.0004037,0.00040577,0.0003892,0.00039101,559861.0,1601207999999,222.46627821,6366,291827.0,115.86955234,0
1601208000000,0.000391,0.00040161,0.0003885,0.00039911,459183.0,1601251199999,180.38681059,5866,197483.0,77.60750018,0
1601251200000,0.00039887,0.000417,0.00039136,0.00041311,798255.0,1601294399999,321.62785673,9595,428619.0,172.61977154,0
1601294400000,0.00041396,0.000422,0.00040436,0.00041491,1194387.0,1601337599999,493.75173463,13781,567257.0,234.46852649,0
1601337600000,0.00041636,0.00043096,0.00041318,0.00041918,690199.0,1601380799999,291.07470378,9745,346702.0,146.22226661,0
1601380800000,0.00041916,0.00042024,0.00040754,0.00041486,461329.0,1601423999999,190.54070546,6986,244696.0,101.01694616,0
1601424000000,0.00041483,0.00041487,0.00039664,0.00039783,492992.0,1601467199999,200.04568574,7476,208148.0,84.46349753,0
1601467200000,0.00039802,0.00041091,0.00039662,0.00040362,408664.0,1601510399999,164.74182875,5931,162720.0,65.58407629,0
1601510400000,0.00040299,0.00042042,0.00040256,0.00042,728013.0,1601553599999,301.08639979,7836,329497.0,136.07268338,0
1601553600000,0.00042,0.00042122,0.0004043,0.00040929,1091447.0,1601596799999,449.16270322,11806,479698.0,197.66998819,0
1601596800000,0.0004093,0.0004095,0.000375,0.00038083,1063228.0,1601639999999,416.07003415,13467,394168.0,154.56913259,0
1601640000000,0.00038063,0.00039285,0.00037644,0.00039047,771530.0,1601683199999,297.30986789,7840,394379.0,151.99000921,0
1601683200000,0.00038947,0.00039171,0.0003831,0.00038951,505053.0,1601726399999,195.89774064,5497,264395.0,102.52428788,0
1601726400000,0.00038956,0.0003896,0.00038471,0.00038542,287724.6,1601769599999,111.51414012,3426,136201.1,52.80972952,0
1601769600000,0.00038542,0.00038748,0.0003811000000000001,0.00038622,185413.9,1601812799999,71.28697306,4003,85807.8,33.02127785,0
1601812800000,0.0003858,0.00039363,0.0003821,0.00039108,300715.0,1601855999999,116.54427032,6324,139464.1,54.06232678,0
1601856000000,0.00039159,0.00043,0.00038578,0.00038966,702739.1,1601899199999,277.74821558,11428,337728.1,133.62845863,0
1601899200000,0.00038959,0.00039351,0.00038508,0.0003851,328096.3,1601942399999,128.010985,5163,149225.4,58.22105818,0
1601942400000,0.00038571,0.00038753,0.00037112,0.0003734,499471.5,1601985599999,189.59859136,7569,157700.9,59.79037237,0
1601985600000,0.00037309,0.00037661,0.00034269,0.00035379,1572229.9,1602028799999,569.72879584,20700,623096.8,226.15994703,0
1602028800000,0.00035356,0.00036326,0.000341,0.00034960000000000004,1602364.2,1602071999999,565.9807549999998,16442,801065.0,282.94868603,0
1602072000000,0.00034960000000000004,0.000365,0.00034958,0.00036132,861112.5,1602115199999,307.36666733,11297,392020.8,139.91294303,0
1602115200000,0.00036131,0.00036233,0.00034486,0.00035278,645244.9,1602158399999,227.85759888,8153,301043.0,106.28582439,0
1602158400000,0.00035318,0.000382,0.0003514,0.00037609,664436.1,1602201599999,244.54891166,10157,297673.2,109.74728373,0
1602201600000,0.00037631,0.00038262,0.00037,0.00037837,391023.1,1602244799999,146.77380349,6353,171237.4,64.21996942,0
1602244800000,0.00037853,0.00039329,0.00037577,0.00038477,597023.7,1602287999999,230.32594569,9205,328421.0,126.68744527,0
1602288000000,0.0003857,0.00039274,0.0003787,0.000381,431177.1,1602331199999,166.60155776,6586,226176.0,87.43386474,0
1602331200000,0.000381,0.000385,0.0003755,0.00037734,468462.7,1602374399999,178.01269671,5222,217806.5,82.67687718,0
1602374400000,0.00037687,0.00038083,0.00036865,0.00037602,311716.2,1602417599999,116.49911032,4998,169282.7,63.25450753,0
1602417600000,0.00037641,0.00037793,0.00037062,0.0003739,211422.0,1602460799999,79.15035181,3444,98066.2,36.72975328,0
1602460800000,0.00037311,0.00038577,0.00037165,0.00037609,300625.1,1602503999999,113.99826229,5884,167479.0,63.55928445,0
1602504000000,0.00037589,0.00038732,0.0003696,0.00037381,942287.2,1602547199999,355.55747161,10531,516243.9,194.53646059,0
1602547200000,0.00037338,0.00037749,0.00037312,0.00037482,193874.6,1602590399999,72.80862392,3708,84062.7,31.59017007,0
1602590400000,0.00037473,0.00037522,0.00036499,0.00037208,656206.2,1602633599999,242.83111625,7654,263740.4,97.46827328,0
1602633600000,0.00037233,0.000384,0.00037063,0.00037377,945831.5,1602676799999,356.98870929,8731,323227.4,122.02553233,0
1602676800000,0.00037395,0.00038063,0.00036128,0.00036615,641074.8,1602719999999,237.7652787,8132,272394.8,100.74403472,0
1602720000000,0.00036648,0.00036693,0.00035614,0.00035863,657685.4,1602763199999,238.07670896,6917,431020.2,156.1643775,0
1602763200000,0.00035877,0.00036416,0.000355,0.00035632,222928.5,1602806399999,80.16974584,4117,127041.2,45.71540728,0
1602806400000,0.00035625,0.00036042,0.00033861,0.00034839,680780.0,1602849599999,236.65604787,9652,318240.7,110.60616599,0
1602849600000,0.00034849,0.00035262,0.00034435,0.00034562,253908.1,1602892799999,88.28835751,4111,119015.1,41.38959474,0
1602892800000,0.00034586,0.00034952,0.00034255,0.00034818,178065.0,1602935999999,61.69156158,2762,90023.6,31.17923279,0
1602936000000,0.00034856,0.00034955,0.00034486,0.00034955,122689.0,1602979199999,42.66942721,2453,54269.6,18.88095663,0
1602979200000,0.0003495,0.0003593,0.00034851,0.00035678,253733.6,1603022399999,90.10335242,4287,154563.4,54.90840917,0
1603022400000,0.00035678,0.0003606,0.00035476,0.00035707,253740.6,1603065599999,90.54828049,3797,164887.1,58.83580187,0
1603065600000,0.00035731,0.00035785,0.00035041,0.0003507,174879.6,1603108799999,61.72300093,2925,88821.9,31.3541483,0
1603108800000,0.00035088,0.0003511,0.00033676,0.00033908,692657.9,1603151999999,236.73380296,8303,440611.0,150.203038,0
1603152000000,0.00033907,0.000351,0.00033766,0.00034331,490277.9,1603195199999,168.46730397,7222,272763.5,93.66409471,0
1603195200000,0.00034331,0.00034417,0.00032406,0.00032776,983281.3,1603238399999,324.98142035,10259,575576.8,189.94462435,0
1603238400000,0.00032776,0.00033269,0.00032280000000000004,0.00032535,628655.3,1603281599999,205.98568492,7248,411322.9,134.79963701,0
1603281600000,0.00032533,0.00033097,0.00031992,0.00032331,712013.3,1603324799999,230.71976682,10240,339252.6,109.89292249,0
1603324800000,0.00032325,0.00033401,0.00032181,0.00033319,627192.6,1603367999999,205.74709427,10721,292879.8,95.94801813,0
1603368000000,0.00033352,0.000335,0.00032662,0.00032912,603339.4,1603411199999,199.75438388,7435,292310.4,96.70939442,0
1603411200000,0.00032929,0.000346,0.00032747,0.0003369,830780.7,1603454399999,279.20563272,8616,371754.6,124.65749898,0
1603454400000,0.00033696,0.00034002,0.00032751,0.0003297,569625.0,1603497599999,190.01348625,7965,303864.5,101.41132143,0
1603497600000,0.00032973,0.00034112,0.00032842,0.00034008,445217.5,1603540799999,149.35171573,5486,193910.5,65.00985725,0
1603540800000,0.00034015,0.00034099,0.00032999,0.00033182,383846.9,1603583999999,128.60695174,5583,201525.5,67.47685886,0
1603584000000,0.00033174,0.00034027,0.00032952,0.00033236,370781.8,1603627199999,123.83383258,5805,189768.3,63.44734271,0
1603627200000,0.00033236,0.00033724,0.00033008,0.00033254,328021.1,1603670399999,109.49462844,4212,222182.9,74.25473461,0
1603670400000,0.00033232,0.00033652,0.0003306,0.00033546,150392.3,1603713599999,50.08044666,3307,73425.7,24.4559319,0
1603713600000,0.00033539,0.000362,0.00033493,0.00036025,1861073.6,1603756799999,653.61636347,25626,866566.4,304.7882122,0
1603756800000,0.00036026,0.00037749,0.0003511,0.00035239999999999995,1576106.3,1603799999999,573.57290162,22132,844214.5,307.42283822,0
1603800000000,0.00035239999999999995,0.00036046,0.0003394,0.0003425,833994.7,1603843199999,291.6900458,10284,398271.8,139.35487122,0
1603843200000,0.00034260000000000003,0.00034693,0.00032487,0.00032998,683898.6,1603886399999,230.14393941,10523,326712.7,109.80647822,0
1603886400000,0.00032979,0.00033606,0.00032416,0.0003284,521372.3,1603929599999,172.15378151,7773,269359.2,88.99628698,0
1603929600000,0.00032841,0.00033236,0.00032365,0.00032391,332665.2,1603972799999,109.11505609,4577,201013.9,65.94590037,0
1603972800000,0.00032437,0.00032437,0.00029648,0.00030148,1354536.4,1604015999999,415.97067648,17825,665814.1,204.37519442,0
1604016000000,0.00030151,0.00030774,0.00029459,0.00030311,511118.9,1604059199999,153.9405419,6690,269987.2,81.37433284,0
1604059200000,0.00030329,0.00031156,0.00029934,0.00030135,302931.7,1604102399999,92.3137917,4457,154285.4,46.99709027,0
1604102400000,0.00030113,0.00030816,0.00029958,0.00030128,241744.0,1604145599999,73.72565954,3827,121003.5,36.89895824,0
1604145600000,0.00030152,0.00030795,0.00030152,0.00030366,118944.5,1604188799999,36.27955744,2194,59234.8,18.06828151,0
1604188800000,0.0003035,0.0003065,0.00029948,0.00030341,146562.9,1604231999999,44.51293073,2258,66211.2,20.10538367,0
1604232000000,0.00030361,0.0003085,0.00029810000000000004,0.00030704,279238.1,1604275199999,84.51565598,3553,150790.8,45.57181756,0
1604275200000,0.00030689,0.0003099,0.00030033,0.00030437,319165.4,1604318399999,97.6295021,3747,159043.6,48.62249876,0
1604318400000,0.00030512,0.00030517,0.00029226,0.0002971,313117.3,1604361599999,93.55391123,4409,141169.2,42.19171921,0
1604361600000,0.0002971,0.00029943,0.00029110000000000003,0.00029566,212445.8,1604404799999,62.6449148,3661,110565.4,32.63151371,0
1604404800000,0.00029556,0.00029565,0.00028437,0.00028762,293137.1,1604447999999,84.60985009,4509,129520.0,37.39225444,0
1604448000000,0.00028757,0.00029252,0.00028672,0.0002881,884319.3,1604491199999,256.88320178,10382,110032.7,31.91121346,0
1604491200000,0.00028822,0.00029522,0.0002824,0.00028972,897437.8,1604534399999,260.25727667,8215,557876.7,161.89222980000002,0
1604534400000,0.00028958,0.0002909,0.00027595,0.00027626,716825.4,1604577599999,205.96076186,7248,246031.6,70.37808682,0
1604577600000,0.00027667,0.00028856,0.00026942,0.00027126,918405.7,1604620799999,255.82753918,10462,466630.1,129.9321088,0
1604620800000,0.00027108,0.000291,0.00027061,0.00028907,735387.3,1604663999999,207.19873197,11304,400961.9,112.424803,0
1604664000000,0.00028919,0.00029774,0.00028784,0.0002944,554881.9,1604707199999,161.73362266,10046,278053.1,81.08156765,0
1604707200000,0.00029449,0.0003109,0.00029375,0.00029684,1014306.0,1604750399999,304.87920446,11485,567585.8,170.61855149,0
1604750400000,0.00029724,0.00030034,0.00027756,0.00028548,895385.0,1604793599999,256.37496424,11751,440665.4,125.94608085,0
1604793600000,0.00028541,0.0002898,0.00028001,0.00028833,215432.3,1604836799999,61.4380219,3560,106880.2,30.50249429,0
1604836800000,0.00028859,0.00028859,0.00027836,0.00028225,366391.1,1604879999999,103.78892243,4647,177547.3,50.27625265,0
1604880000000,0.00028262,0.00028602,0.00028039,0.00028214,360846.8,1604923199999,102.21981475,4765,119967.9,33.93152244,0
1604923200000,0.00028211,0.00028989,0.00027902,0.00028348,327075.9,1604966399999,92.94790228,4879,194972.6,55.4660568,0
1604966400000,0.00028354,0.00029208,0.00028231,0.00029009,399751.6,1605009599999,115.01606142,5112,167283.9,48.02027273,0
1605009600000,0.00029,0.00029175,0.00028508,0.00028866,468684.1,1605052799999,134.81537846,6050,241992.0,69.61060031,0
1605052800000,0.00028900000000000003,0.00029979,0.00028413,0.00028601,859566.5,1605095999999,251.507072,8844,371678.0,108.61922772,0
1605096000000,0.00028623,0.00029012,0.00028201,0.00028345,446293.3,1605139199999,127.1479275,5611,181189.6,51.59881319,0
1605139200000,0.00028334,0.00028359,0.00027535,0.0002758,428356.6,1605182399999,119.57206101,6090,234539.9,65.469495,0
1605182400000,0.0002759,0.00027656,0.00026732,0.00027035,485739.6,1605225599999,131.77301611,5307,240804.5,65.31139019,0
1605225600000,0.00027019,0.00027664,0.00026739,0.00027333,517735.2,1605268799999,140.14200642,5947,260907.9,70.55436356,0
1605268800000,0.00027357,0.000282,0.00027347,0.00027821,673842.4,1605311999999,186.97025897,7945,276449.7,76.6884433,0
1605312000000,0.00027837,0.0002798,0.0002758,0.00027651,240614.1,1605355199999,66.79460493,3089,113620.8,31.54360467,0
1605355200000,0.00027669,0.0002835,0.00027538,0.00027775,340007.1,1605398399999,95.27801132,4718,152672.9,42.75498597,0
1605398400000,0.0002776,0.00028014,0.00027462,0.00027608,250771.7,1605441599999,69.61844218,3091,114222.0,31.72412092,0
1605441600000,0.00027611,0.00027924,0.00027259,0.00027372,360120.1,1605484799999,99.27793173,4678,179023.9,49.34711489,0
1605484800000,0.0002734,0.00027557,0.00026922,0.00027053,483275.5,1605527999999,131.64751359,5280,281408.3,76.6477327,0
1605528000000,0.00027058,0.00027742,0.00026356,0.00026936,1083497.6,1605571199999,294.47482018,9704,623191.0,169.41510532,0
1605571200000,0.00026927,0.00029392,0.0002683,0.00028176,1137825.0,1605614399999,322.37824683,12546,528666.0,150.43480982,0
1605614400000,0.00028198,0.0002883,0.00026774,0.00027462,1352269.8,1605657599999,374.96163257,14692,684210.4,189.79039957,0
1605657600000,0.00027468,0.00027839,0.0002579,0.00025795,1100745.6,1605700799999,291.80862654,16179,619799.5,163.83818161,0
1605700800000,0.00025795,0.00026363,0.00025525,0.00026325,565705.0,1605743999999,146.76270896,7920,265933.2,68.97157513,0
1605744000000,0.00026311,0.00026745,0.00026079,0.00026412,362633.2,1605787199999,95.59358136,5549,190611.6,50.23577704,0
1605787200000,0.00026394,0.00027061,0.00025860000000000005,0.00026725,679764.8,1605830399999,179.957419,9080,329312.8,87.24269083,0
1605830400000,0.00026736,0.0002975,0.00026553,0.00029662,2045951.8,1605873599999,585.6645372,24534,990555.8,283.96130275,0
1605873600000,0.00029662,0.00029951,0.00028,0.00028044,1715123.5,1605916799999,493.03223701,22236,882958.8,253.41471105,0
1605916800000,0.00028014,0.00029135,0.0002749,0.0002813,918006.8,1605959999999,259.91293324,14915,435044.6,123.22083701,0
1605960000000,0.00028125,0.00030999,0.00028,0.0003094,1460333.3,1606003199999,436.99106085,23541,710384.3,212.96597612,0
1606003200000,0.00030936,0.00031195,0.00029201,0.00029686,1265476.2,1606046399999,378.27484236,18832,615313.0,184.01607038,0
1606046400000,0.00029702,0.00030906,0.00029504,0.00029961,768212.6,1606089599999,231.11087081,13675,404852.1,121.82661368,0
1606089600000,0.00029967,0.00031121,0.00029804,0.00030427,697635.7,1606132799999,213.13161363,11728,303900.9,92.8543578,0
1606132800000,0.0003043,0.00032308,0.00030258,0.00032122,1666401.1,1606175999999,522.39634841,27749,821072.4,257.47929059,0
1606176000000,0.00032156,0.00033179,0.0003,0.00030089,2675313.9,1606219199999,846.60239336,40252,1363112.9,431.94632852,0
1606219200000,0.00030091,0.00030592,0.000293,0.00029931,1508288.8,1606262399999,451.74067426,21905,696179.3,208.46881569,0
1606262400000,0.00029902,0.00030381,0.0002894,0.00029107,854713.6,1606305599999,251.70068215,16294,396867.5,116.93538361,0
1606305600000,0.00029064,0.00029526,0.00027668,0.00028285,971074.3,1606348799999,279.5390893,17952,459788.0,132.28338462,0
1606348800000,0.00028282,0.00028458,0.00026436,0.00027734,1518685.3,1606391999999,419.94269501,26082,758522.5,209.72469501,0
1606392000000,0.00027733,0.00030607,0.00027011,0.00028042,899604.6,1606435199999,249.04337401,15002,475563.3,131.74442419,0
1606435200000,0.00028059,0.000295,0.00027708,0.00028093,765254.3,1606478399999,218.13888549,12030,405459.3,115.75426098,0
1606478400000,0.0002807,0.00028508,0.00027247,0.00028073,839253.5,1606521599999,233.46826894,10208,395934.2,110.17777191,0
1606521600000,0.00028072,0.00028222,0.00027561,0.00028036,313180.5,1606564799999,87.39803173,5611,137376.6,38.31511172,0
1606564800000,0.00028051,0.00028187,0.00027105,0.00027601,631257.7,1606607999999,175.07346631,10065,284748.8,78.85758582,0
1606608000000,0.00027582,0.00027962,0.00027259,0.00027418,250233.4,1606651199999,68.9722624,5302,120896.0,33.33037636,0
1606651200000,0.00027393,0.00028596,0.00027225,0.00028575,542407.2,1606694399999,151.95850346,8934,241633.2,67.7437472,0
1606694400000,0.00028554,0.00029387,0.00027871,0.00028407,701822.1,1606737599999,199.41247294,11032,372585.5,105.77911422,0
1606737600000,0.00028415,0.00028666,0.0002675,0.00027304,962472.6,1606780799999,264.89452865,13238,582865.0,160.50301995,0
1606780800000,0.00027296,0.00028358,0.000269,0.00027758,713725.6,1606823999999,197.4706297,10045,407751.2,112.48357659,0
