Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548288000000,31.27,31.53,31.27,31.53,190.70862,1548331199999,5992.1055025,39,187.34339,5886.0478006,0
1548331200000,31.51,32.94,31.45,32.48,3117.19775,1548374399999,101316.6930476,260,1653.2377800000004,53427.7945932,0
1548374400000,32.56,32.99,31.99,32.05,2981.61605,1548417599999,97275.6146374,228,1767.65991,57789.36897,0
1548417600000,32.22,32.67,31.91,32.67,2154.98944,1548460799999,69361.7340917,114,828.52503,26717.5224701,0
1548460800000,32.59,33.73,32.56,33.56,1778.0774199999996,1548503999999,58384.2542895,187,1722.8256199999996,56538.0233918,0
1548504000000,33.86,33.86,32.64,32.64,825.70575,1548547199999,27316.3166789,97,288.72924,9555.3851406,0
1548547200000,32.63,33.0,32.03,32.27,2363.81286,1548590399999,76898.8867834,254,1326.39083,43180.3548023,0
1548590400000,32.27,32.59,31.24,32.2,2130.70957,1548633599999,68346.9511996,177,1137.27397,36707.3807926,0
1548633600000,32.0,32.23,30.3,30.38,2258.4431600000007,1548676799999,70292.88944839999,208,1184.08946,36894.4816152,0
1548676800000,30.41,30.97,29.88,30.97,1594.5589699999996,1548719999999,48625.6815183,218,1299.88839,39695.5357711,0
1548720000000,30.96,31.04,29.87,30.56,936.48258,1548763199999,28443.3999208,141,412.83745,12510.6293117,0
1548763200000,30.51,31.02,30.51,30.64,1116.66864,1548806399999,34415.8335437,150,378.53464,11663.8419993,0
1548806400000,30.61,30.99,30.38,30.82,708.62185,1548849599999,21779.446021900007,144,548.92623,16885.059084200002,0
1548849600000,31.0,31.68,31.0,31.5,528.25259,1548892799999,16658.6207698,89,189.44568,5971.0186697,0
1548892800000,31.42,32.04,30.93,31.27,659.32571,1548935999999,20797.5978353,86,192.49844,6110.9587324,0
1548936000000,31.18,31.38,30.93,31.15,809.32074,1548979199999,25149.9896227,100,231.7491,7218.775631300001,0
