Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1555632000000,0.085,0.102,0.0686,0.07217,2697558.3,1555675199999,195665.597845,1196,857868.2,62463.071247,0
1555675200000,0.07217,0.073,0.06317,0.06372,11580362.5,1555718399999,771670.4921800002,5468,4733740.8,315531.549318,0
1555718400000,0.06371,0.069,0.06018,0.06101,14135511.7,1555761599999,913638.0231,7253,4230480.0,275416.406808,0
1555761600000,0.06101,0.06385,0.06043,0.06385,6802163.8,1555804799999,420744.730505,2947,2671533.8,166329.392916,0
1555804800000,0.06386,0.06386,0.051,0.054360000000000006,16225773.5,1555847999999,937792.412079,5191,4832501.3,278092.727531,0
1555848000000,0.054000000000000006,0.05691,0.05303,0.05582,5129709.8,1555891199999,281689.457962,1950,1879412.5,103860.800619,0
1555891200000,0.0562,0.0569,0.05339,0.05571,4420777.0,1555934399999,243792.760043,1876,1813265.7,100647.525971,0
1555934400000,0.05579,0.06101,0.05564,0.0559,12689043.5,1555977599999,745978.076182,4963,6502384.1,383504.496609,0
1555977600000,0.0558,0.0608,0.0557,0.05809,6767875.8,1556020799999,391652.0117,3039,3618162.1,209691.931777,0
1556020800000,0.058329999999999986,0.05895,0.0524,0.05245,7354929.6,1556063999999,402769.563939,2710,2885775.7,158181.30919,0
1556064000000,0.0524,0.056,0.04628,0.05161,13655161.5,1556107199999,693795.276187,4212,5339604.7,273669.007458,0
1556107200000,0.051660000000000005,0.0574,0.04971,0.054770000000000006,13272429.0,1556150399999,714973.142324,4620,6341097.5,342529.634755,0
1556150400000,0.054770000000000006,0.0599,0.053820000000000014,0.056,22187925.2,1556193599999,1269076.250885,7126,9008153.5,517329.06432,0
1556193600000,0.056220000000000006,0.05841,0.05029,0.05161,8931102.2,1556236799999,493661.680785,3626,4144516.6,228955.831152,0
1556236800000,0.05123,0.05147,0.04598,0.04899,10340658.3,1556279999999,499983.618689,3098,3682187.0,178483.576074,0
1556280000000,0.04899,0.04986,0.04575,0.04814,4461640.3,1556323199999,211593.486727,1469,1921071.7,91576.960663,0
1556323200000,0.04815,0.049,0.04658,0.04761,1921427.3,1556366399999,91754.384607,650,690898.4,33137.776952,0
1556366400000,0.04726,0.04843,0.04666,0.04779,2249329.8,1556409599999,107252.766101,599,765483.9,36583.134082,0
1556409600000,0.0478,0.049,0.04746,0.04833,2672315.3,1556452799999,128596.138785,811,1612977.4,77761.222555,0
1556452800000,0.04815,0.04918,0.04472,0.04575,3469413.8,1556495999999,161412.270582,1368,1194116.1,55790.230433,0
1556496000000,0.04557,0.04599,0.04117,0.04186,6098839.3,1556539199999,266075.339245,1501,2527840.9,110471.20395999998,0
1556539200000,0.0419,0.04241,0.0408,0.04157,1433148.3,1556582399999,59776.32856900001,569,542002.2,22578.420102,0
1556582400000,0.0416,0.04249,0.03935,0.04181,2026240.4,1556625599999,82206.533602,735,1007070.3,40755.096124,0
1556625600000,0.04231,0.0433,0.0411,0.04275,3596564.1,1556668799999,151595.66643900002,847,1460391.5,61537.45771900001,0
1556668800000,0.04275,0.0433,0.04144,0.04172,2305134.9,1556711999999,97743.514974,474,1047799.2,44573.638608,0
1556712000000,0.04172,0.04488,0.04084,0.0425,5425559.8,1556755199999,232302.919524,1296,1981310.7,85101.027311,0
