Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1593475200000,14369.0,14610.0,5400.0,14481.0,21595.07,1593518399999,308034878.12,139,13035.12,185816898.8,0
1593518400000,14549.0,14568.0,14382.0,14504.0,27680.34,1593561599999,400114915.32,129,11612.56,167857701.47,0
1593561600000,14539.0,14609.0,14302.0,14365.0,37131.46,1593604799999,537350203.22,172,13148.98,190141555.54,0
1593604800000,14387.0,14541.0,14300.0,14368.0,33690.11,1593647999999,485446931.45,482,15575.17,224238627.66,0
1593648000000,14428.0,14570.0,14362.0,14404.0,27349.02,1593691199999,395780190.27,499,10508.96,152112291.54,0
1593691200000,14419.0,14553.0,14395.0,14505.0,12788.8,1593734399999,185393004.06,82,4046.34,58664072.12,0
1593734400000,14509.0,14610.0,14454.0,14542.0,9830.57,1593777599999,142776743.77,75,4236.73,61499310.9,0
1593777600000,14549.0,14614.0,14532.0,14612.0,65765.81,1593820799999,958471251.61,62,65683.92,957280263.7,0
1593820800000,14607.0,14637.0,14541.0,14637.0,15423.22,1593863999999,225360604.05,73,14147.48,206797046.38,0
1593864000000,14636.0,14641.0,14544.0,14629.0,2836.97,1593907199999,41345092.78,15,452.37,6610207.19,0
1593907200000,14573.0,14635.0,14571.0,14633.0,12999.29,1593950399999,189891339.64,37,12618.21,184336993.62,0
1593950400000,14572.0,14641.0,14571.0,14571.0,8067.58,1593993599999,117931185.83,53,7731.36,113030096.59,0
1593993600000,14600.0,14620.0,14510.0,14547.0,5596.55,1594036799999,81727479.89,64,4299.44,62831348.19,0
1594036800000,14515.0,14534.0,14334.0,14410.0,51033.58,1594079999999,735519309.02,202,14304.39,206243438.71,0
1594080000000,14392.0,14510.0,14350.0,14415.0,33471.4,1594123199999,483931659.29,239,7956.43,114868798.05,0
1594123200000,14411.0,14440.0,14368.0,14399.0,9841.86,1594166399999,141712220.16,112,1988.11,28688391.34,0
1594166400000,14399.0,14415.0,14258.0,14346.0,66054.28,1594209599999,946200527.99,169,30141.06,432253932.16,0
1594209600000,14330.0,14449.0,14188.0,14314.0,32035.31,1594252799999,458945313.0,156,5894.11,84560991.77,0
1594252800000,14233.0,14356.0,14197.0,14354.0,4799.66,1594295999999,68531016.17,41,1627.93,23345325.59,0
1594296000000,14354.0,14493.0,14284.0,14363.0,41294.64,1594339199999,594702201.46,182,28262.51,407247123.73,0
1594339200000,14417.0,14504.0,14289.0,14470.0,31239.94,1594382399999,450891497.99,110,20226.47,292110637.77,0
1594382400000,14426.0,14531.0,14322.0,14322.0,13297.67,1594425599999,191675201.16,99,918.28,13280390.98,0
1594425600000,14411.0,14427.0,14337.0,14358.0,3487.45,1594468799999,50135754.56,36,1163.37,16759240.87,0
1594468800000,14358.0,14425.0,14296.0,14296.0,7235.68,1594511999999,104071013.53,69,2253.01,32364582.45,0
1594512000000,14357.0,14415.0,14320.0,14333.0,7223.54,1594555199999,103674848.8,54,2406.32,34611481.97,0
1594555200000,14394.0,14395.0,14311.0,14324.0,6743.72,1594598399999,96688436.36,257,2448.31,35112338.73,0
1594598400000,14357.0,14480.0,14314.0,14352.0,384897.16,1594641599999,5539461620.56,881,353173.85,5083419140.79,0
1594641600000,14376.0,14405.0,14251.0,14306.0,314542.5,1594684799999,4512940243.98,467,252258.23,3620312525.37,0
1594684800000,14306.0,14450.0,14275.0,14400.0,40391.3,1594727999999,580883858.7,261,30312.16,436073703.99,0
1594728000000,14377.0,14480.0,14377.0,14425.0,14886.46,1594771199999,214816901.16,187,11260.83,162596546.83,0
1594771200000,14382.0,14487.0,14333.0,14484.0,25434.98,1594814399999,367755339.98,133,20547.81,297251330.78,0
1594814400000,14455.0,14512.0,14446.0,14503.0,19097.41,1594857599999,276732011.07,159,13546.19,196352682.64,0
1594857600000,14503.0,14678.0,14480.0,14678.0,43110.53,1594900799999,628829495.94,244,26549.58,387711688.37,0
1594900800000,14630.0,14755.0,14601.0,14634.0,58544.16,1594943999999,858897463.0,214,27177.92,398804458.22,0
1594944000000,14637.0,14711.0,14569.0,14667.0,21197.58,1594987199999,310634713.57,180,3923.73,57542561.01,0
1594987200000,14667.0,14743.0,14667.0,14691.0,12008.27,1595030399999,176573094.96,104,5444.8,80095536.96,0
1595030400000,14691.0,14751.0,14641.0,14646.0,20727.08,1595073599999,304770891.32,168,7925.07,116795344.37,0
1595073600000,14720.0,14720.0,14635.0,14636.0,4930.59,1595116799999,72328084.4,63,3073.03,45129167.24,0
1595116800000,14637.0,14719.0,14601.0,14698.0,7027.51,1595159999999,102983130.35,111,2697.66,39647703.63,0
1595160000000,14700.0,14710.0,14613.0,14618.0,11668.13,1595203199999,170825815.83,211,6319.16,92620574.22,0
1595203200000,14617.0,14778.0,14554.0,14700.0,37682.71,1595246399999,552583221.39,254,18914.6,277781318.54,0
1595246400000,14700.0,14922.0,14625.0,14687.0,75948.08,1595289599999,1121578980.61,232,50275.17,743508704.34,0
1595289600000,14705.0,14810.0,14617.0,14620.0,70435.45,1595332799999,1037412639.21,181,27636.6,407590716.94,0
1595332800000,14620.0,14698.0,14615.0,14622.0,16576.24,1595375999999,242727770.93,110,9829.1,144072152.44,0
1595376000000,14700.0,14722.0,14600.0,14640.0,28208.73,1595419199999,414062020.48,176,4640.0,68203810.39,0
1595419200000,14645.0,14710.0,14586.0,14640.0,26540.46,1595462399999,388683400.31,128,5284.18,77576955.65,0
1595462400000,14640.0,14673.0,14444.0,14610.0,24637.03,1595505599999,359051071.32,242,6397.15,93310095.58,0
1595505600000,14572.0,14700.0,14500.0,14550.0,17306.64,1595548799999,252515715.96,146,6223.39,91243755.11,0
1595548800000,14580.0,14700.0,14545.0,14584.0,24069.02,1595591999999,351790192.86,162,10311.16,151384532.85,0
1595592000000,14585.0,14687.0,14575.0,14683.0,8964.81,1595635199999,131201814.4,127,5471.46,80252253.72,0
1595635200000,14683.0,14683.0,14516.0,14580.0,23514.84,1595678399999,342762076.44,183,17018.15,248176326.73,0
1595678400000,14564.0,14695.0,14501.0,14593.0,53687.25,1595721599999,783025613.37,1141,30331.06,442950606.65,0
1595721600000,14593.0,14614.0,14450.0,14473.0,131664.59,1595764799999,1916681419.76,2390,55398.58,807676696.86,0
1595764800000,14501.0,14651.0,14439.0,14528.0,27488.61,1595807999999,399864333.94,466,15400.3,224673750.46,0
1595808000000,14456.0,14634.0,14422.0,14491.0,87079.04,1595851199999,1264279813.54,574,24863.02,361695882.47,0
1595851200000,14548.0,14596.0,14402.0,14519.0,45296.29,1595894399999,657050025.16,1230,24938.28,362428760.08,0
1595894400000,14519.0,14650.0,14411.0,14560.0,78635.04,1595937599999,1144735816.4,5350,38724.57,564662764.15,0
1595937600000,14560.0,14649.0,14440.0,14547.0,35186.34,1595980799999,512583765.91,2017,12451.31,181838799.94,0
1595980800000,14456.0,14647.0,14456.0,14575.0,42975.04,1596023999999,626114612.41,1855,17042.49,248603828.05,0
1596024000000,14575.0,14625.0,14517.0,14589.0,39626.58,1596067199999,577808935.04,1616,12420.25,181262880.38,0
1596067200000,14551.0,14697.0,14450.0,14689.0,68900.87,1596110399999,1007433082.25,3036,41357.23,605350542.22,0
1596110400000,14688.0,14729.0,14600.0,14602.0,53182.76,1596153599999,780437230.61,2769,28917.7,424531062.5,0
1596153600000,14600.0,14684.0,14568.0,14620.0,56499.27,1596196799999,826688168.96,3048,32831.49,480586474.92,0
1596196800000,14619.0,14674.0,14591.0,14595.0,38401.64,1596239999999,561932891.26,2093,13135.84,192348362.92,0
1596240000000,14595.0,14672.0,14500.0,14507.0,68389.07,1596283199999,995710733.41,3283,31433.33,458210973.3,0
1596283200000,14506.0,14599.0,14476.0,14550.0,40424.61,1596326399999,587209395.91,2357,18563.01,269977675.23,0
1596326400000,14511.0,14681.0,14436.0,14602.0,73053.6,1596369599999,1063750735.85,2197,34179.67,499328796.31,0
1596369600000,14602.0,14687.0,14496.0,14614.0,40231.12,1596412799999,587216013.59,2027,23668.57,345947607.77,0
1596412800000,14614.0,14748.0,14532.0,14675.0,66107.19,1596455999999,970349278.59,4240,38989.46,572614194.24,0
1596456000000,14692.0,14736.0,14600.0,14660.0,48138.41,1596499199999,706767936.39,2998,25055.36,368058883.74,0
1596499200000,14659.0,14720.0,14519.0,14704.0,65473.25,1596542399999,959396208.5,2610,30726.75,450681991.51,0
1596542400000,14703.0,14717.0,14585.0,14609.0,45777.07,1596585599999,670512353.59,1823,23900.87,350218343.87,0
1596585600000,14607.0,14670.0,14538.0,14569.0,58818.41,1596628799999,858891801.5,825,26028.09,380409508.44,0
1596628800000,14570.0,14622.0,14482.0,14574.0,65166.39,1596671999999,950149983.9,450,18055.46,263502609.99,0
1596672000000,14574.0,14625.0,14526.0,14590.0,42188.74,1596715199999,614916158.72,507,22402.3,326845946.51,0
1596715200000,14590.0,14624.0,14530.0,14540.0,39881.2,1596758399999,581661760.25,379,26704.05,389874577.09,0
1596758400000,14540.0,14625.0,14501.0,14616.0,57545.92,1596801599999,839781226.41,753,37400.99,546497310.72,0
1596801600000,14573.0,14700.0,14572.0,14580.0,36514.59,1596844799999,534308536.31,552,18138.41,265774954.9,0
1596844800000,14639.0,14700.0,14575.0,14641.0,52404.49,1596887999999,767803816.36,451,21358.99,313519805.7,0
1596888000000,14641.0,14717.0,14620.0,14644.0,32857.94,1596931199999,482316571.25,366,21048.98,309315178.56,0
1596931200000,14645.0,14801.0,14644.0,14696.0,55149.53,1596974399999,810532144.4,410,24321.41,357964885.67,0
1596974400000,14691.0,14803.0,14671.0,14709.0,31440.64,1597017599999,462619806.78,414,11771.04,173622519.97,0
1597017600000,14709.0,14793.0,14572.0,14735.0,83394.09,1597060799999,1224049640.64,772,35325.49,519917474.77,0
1597060800000,14679.0,14746.0,14612.0,14712.0,34206.55,1597103999999,502439922.08,279,6149.95,90481789.9,0
1597104000000,14700.0,14715.0,14601.0,14697.0,31118.66,1597147199999,456786041.84,338,17246.54,253397763.55,0
1597147200000,14697.0,14825.0,14616.0,14690.0,32492.78,1597190399999,478937506.21,407,19189.09,283146413.42,0
1597190400000,14755.0,14898.0,14694.0,14807.0,187934.47,1597233599999,2786638085.62,488,156957.0,2327431046.23,0
1597233600000,14810.0,14910.0,14794.0,14809.0,201361.44,1597276799999,2988144698.85,511,143372.98,2127174525.39,0
1597276800000,14809.0,14972.0,14800.0,14914.0,481742.71,1597319999999,7176736912.39,854,395797.88,5896989207.09,0
1597320000000,14909.0,14958.0,14787.0,14799.0,218302.21,1597363199999,3243685492.71,644,151110.7,2243882560.62,0
1597363200000,14818.0,14984.0,14801.0,14902.0,87244.05,1597406399999,1302343486.27,506,24839.5,370916403.24,0
1597406400000,14955.0,14975.0,14806.0,14834.0,27056.95,1597449599999,402911156.97,332,8677.78,129679201.92,0
1597449600000,14833.0,14941.0,14806.0,14830.0,25353.95,1597492799999,377281263.43,405,11912.75,177585913.77,0
1597492800000,14831.0,14929.0,14830.0,14844.0,16735.16,1597535999999,248810568.24,325,9511.08,141551570.24,0
1597536000000,14845.0,14950.0,14836.0,14895.0,25963.07,1597579199999,386659411.5,505,14319.68,213605069.57,0
1597579200000,14881.0,15001.0,14801.0,14843.0,48675.05,1597622399999,726519407.89,438,25927.09,387273788.54,0
1597622400000,14844.0,14984.0,14816.0,14946.0,65537.33,1597665599999,979393135.14,481,19104.04,285858757.48,0
1597665600000,14946.0,14967.0,14804.0,14883.0,58734.35,1597708799999,873910029.01,599,27208.97,404664843.55,0
1597708800000,14852.0,14944.0,14829.0,14871.0,303641.12,1597751999999,4518807784.13,1010,222608.51,3312262843.51,0
1597752000000,14871.0,14917.0,14829.0,14859.0,63391.61,1597795199999,942095838.94,469,49785.83,739916560.44,0
1597795200000,14855.0,15007.0,14802.0,14922.0,739233.75,1597838399999,10994867951.47,1223,631697.7,9396531934.52,0
1597838400000,14904.0,15130.0,14889.0,15070.0,136014.5,1597881599999,2035374196.89,408,106351.34,1589760801.17,0
1597881600000,15110.0,15153.0,14934.0,15011.0,88825.15,1597924799999,1337210360.52,632,34773.88,523135503.98,0
1597924800000,15025.0,15103.0,15002.0,15010.0,13304.22,1597967999999,199995526.93,232,5361.61,80684522.92,0
1597968000000,15006.0,15111.0,14952.0,15106.0,32701.1,1598011199999,490838351.6,549,10741.73,161654472.72,0
1598011200000,15106.0,15148.0,15019.0,15126.0,106642.81,1598054399999,1612045234.76,1063,91985.52,1391114872.11,0
1598054400000,15126.0,15132.0,15025.0,15089.0,77402.69,1598097599999,1168562146.07,905,12739.72,192643192.82,0
1598097600000,15089.0,15129.0,15065.0,15065.0,41807.8,1598140799999,631196862.16,594,5352.78,80870625.92,0
1598140800000,15094.0,15141.0,15030.0,15082.0,21984.75,1598183999999,331240522.99,842,8338.57,125781724.57,0
1598184000000,15082.0,15145.0,14914.0,15002.0,52993.41,1598227199999,797545297.28,781,25963.53,392459509.97,0
1598227200000,15032.0,15111.0,14822.0,14913.0,66120.88,1598270399999,987870920.14,920,12779.32,191187913.34,0
1598270400000,14913.0,14949.0,14863.0,14938.0,34366.76,1598313599999,512175619.81,717,5728.35,85450223.96,0
1598313600000,14881.0,14907.0,14740.0,14774.0,112779.41,1598356799999,1667144500.86,986,84756.46,1252844191.46,0
1598356800000,14773.0,14842.0,14738.0,14799.0,102830.38,1598399999999,1521176946.85,591,88312.46,1306461828.82,0
1598400000000,14799.0,14885.0,14776.0,14860.0,69285.54,1598443199999,1027184801.66,606,44741.78,663458775.03,0
1598443200000,14860.0,14911.0,14752.0,14799.0,58755.48,1598486399999,872459251.91,536,18100.29,268893970.36,0
1598486400000,14789.0,14920.0,14786.0,14899.0,93400.73,1598529599999,1386588306.42,712,34471.7,512230199.23,0
1598529600000,14910.0,14950.0,14850.0,14875.0,49965.71,1598572799999,744373243.85,434,13582.69,202632057.83,0
1598572800000,14841.0,14893.0,14761.0,14793.0,115016.31,1598615999999,1706042492.47,1023,56947.56,846182125.93,0
1598616000000,14835.0,14835.0,14641.0,14767.0,246682.96,1598659199999,3643644187.57,2199,230584.11,3406631614.6,0
1598659200000,14767.0,14776.0,14562.0,14700.0,135631.66,1598702399999,1996314713.57,805,78007.03,1151484698.09,0
1598702400000,14650.0,14764.0,14566.0,14750.0,31442.4,1598745599999,460930382.75,206,8583.85,126445555.24,0
1598745600000,14748.0,14763.0,14619.0,14701.0,9389.83,1598788799999,138098460.0,219,5065.68,74625847.77,0
1598788800000,14730.0,14753.0,14631.0,14665.0,30242.66,1598831999999,443248428.36,192,17349.2,254331509.63,0
1598832000000,14665.0,14747.0,14586.0,14605.0,54923.18,1598875199999,802951230.56,179,36012.23,526312610.69,0
1598875200000,14605.0,14674.0,14605.0,14644.0,41174.37,1598918399999,602806637.84,302,32768.53,479786655.34,0
1598918400000,14644.0,14704.0,14614.0,14699.0,95716.96,1598961599999,1402339412.73,451,54009.0,791435257.08,0
1598961600000,14699.0,14704.0,14643.0,14649.0,42333.33,1599004799999,621153089.69,355,18801.14,275974783.03,0
1599004800000,14647.0,14862.0,14614.0,14855.0,181749.39,1599047999999,2680784340.6,515,126502.73,1868097788.8,0
1599048000000,14858.0,14910.0,14836.0,14854.0,57419.93,1599091199999,853787590.25,415,37470.08,557332872.53,0
1599091200000,14854.0,14965.0,14834.0,14965.0,109238.06,1599134399999,1627847406.93,515,70243.4,1046187937.12,0
1599134400000,14965.0,15055.0,14915.0,15004.0,184413.81,1599177599999,2761153468.68,659,82332.48,1232987186.48,0
1599177600000,14993.0,15031.0,14888.0,14927.0,217690.26,1599220799999,3251918675.5,704,133500.37,1994328572.79,0
1599220800000,14935.0,15043.0,14863.0,14911.0,149592.45,1599263999999,2235586465.15,452,107655.47,1609384135.25,0
1599264000000,14883.0,14988.0,14842.0,14891.0,103901.8,1599307199999,1551663908.01,463,72389.24,1081200123.85,0
1599307200000,14879.0,14988.0,14870.0,14917.0,145816.66,1599350399999,2176999807.91,843,83803.55,1251592817.17,0
1599350400000,14919.0,14998.0,14897.0,14929.0,117579.93,1599393599999,1756431768.38,409,64569.7,964762654.04,0
1599393600000,14934.0,14982.0,14834.0,14865.0,207497.91,1599436799999,3093614032.21,347,92560.52,1382089006.13,0
1599436800000,14865.0,14980.0,14854.0,14945.0,150970.82,1599479999999,2252450777.7,469,73277.33,1092243217.22,0
1599480000000,14945.0,14983.0,14848.0,14900.0,181580.99,1599523199999,2705743406.78,294,128867.06,1920266992.7,0
1599523200000,14900.0,14980.0,14841.0,14947.0,216970.42,1599566399999,3233718817.62,455,166784.64,2485537860.17,0
1599566400000,14947.0,14968.0,14863.0,14910.0,294385.5,1599609599999,4386144015.51,559,243182.41,3622781710.99,0
1599609600000,14883.0,14912.0,14850.0,14875.0,164509.7,1599652799999,2448590402.32,251,140180.24,2086710549.64,0
1599652800000,14886.0,14894.0,14850.0,14855.0,32496.83,1599695999999,483420586.67,167,22529.68,335271537.08,0
1599696000000,14855.0,14981.0,14840.0,14979.0,113419.33,1599739199999,1690860764.82,314,67979.53,1013351362.43,0
1599739200000,14966.0,14981.0,14937.0,14963.0,22221.89,1599782399999,332511899.97,151,9322.02,139558602.23,0
