Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1580860800000,0.02,0.075,0.02,0.04804,166047589.8,1580903999999,9399676.911008,34550,64859404.2,3676558.001678,0
1580904000000,0.04804,0.07200000000000001,0.04663,0.0655,113368140.8,1580947199999,6922492.933242,24674,53331962.5,3263847.60298,0
1580947200000,0.06558,0.1235,0.0585,0.114,219283696.5,1580990399999,18553207.294035,42072,108953888.8,9221459.837201,0
1580990400000,0.11426,0.14400000000000002,0.101,0.12142,332050258.1,1581033599999,41083752.082753,71096,151991935.4,18832570.612742007,0
1581033600000,0.12128,0.16488,0.12120999999999997,0.14064000000000002,209620846.2,1581076799999,30248749.762982,52031,104085265.6,14998439.111513,0
1581076800000,0.14090999999999998,0.14361,0.103,0.1125,129071209.8,1581119999999,15465685.011324,37248,51440122.3,6180674.346587,0
1581120000000,0.1125,0.12844,0.102,0.11951,73561769.3,1581163199999,8629062.774047999,21848,33664312.1,3952890.175472,0
1581163200000,0.11951,0.125,0.1055,0.11124,83372898.5,1581206399999,9473779.335145,24674,34424737.9,3936682.2074050005,0
1581206400000,0.11181,0.11929,0.09563,0.10141,70492610.1,1581249599999,7441280.345635002,19290,26109358.3,2778607.514985,0
1581249600000,0.10147,0.10799,0.08427,0.0935,62625948.8,1581292799999,6117899.449918,16197,24771408.9,2432667.824914,0
1581292800000,0.0935,0.108,0.0877,0.10078,83055523.6,1581335999999,8199636.482702,18467,40137787.1,3979207.536883,0
1581336000000,0.10078,0.10098,0.0915,0.09404,35227457.3,1581379199999,3340084.2700650007,9917,14430016.9,1373078.34321,0
1581379200000,0.094,0.10172,0.0918,0.09623,33910617.0,1581422399999,3304657.083632,8683,16741394.9,1635465.057695,0
1581422400000,0.09665,0.09806,0.08955,0.09254,35603550.9,1581465599999,3333813.527109,9072,13736860.8,1292312.1214,0
1581465600000,0.09254,0.09938,0.09243,0.09529,34277993.7,1581508799999,3283951.456258001,7630,16831538.8,1616749.426651,0
1581508800000,0.09545,0.13,0.09279,0.121,113658796.8,1581551999999,12839108.321287,25461,55289918.0,6225625.509163,0
1581552000000,0.12113,0.128,0.101,0.10463,59004561.7,1581595199999,6725363.203422,14935,24858779.2,2845215.267014,0
1581595200000,0.10463,0.11455,0.09939,0.10762,48187217.6,1581638399999,5161044.178427,12972,22411331.6,2403344.954948,0
1581638400000,0.10762,0.11291,0.10326,0.10906,25086821.4,1581681599999,2711543.356791,7705,11737047.8,1273364.032939,0
1581681600000,0.10906,0.11324,0.10772,0.1112,16797740.4,1581724799999,1847826.567912,4980,8452062.3,931154.470909,0
1581724800000,0.11173,0.11835,0.108,0.10912,20046065.9,1581767999999,2241597.964986,6542,9128016.2,1024762.080841,0
1581768000000,0.10912,0.11294,0.09805,0.09936,25504155.1,1581811199999,2643795.601044,7141,9893599.3,1025053.633032,0
1581811200000,0.09969,0.10215,0.08907000000000001,0.0932,14064610.5,1581854399999,1350868.693022,4211,5646604.8,541247.895337,0
1581854400000,0.09302,0.09589,0.07961,0.09016,23972483.1,1581897599999,2083269.829733,7091,11021720.7,958604.162676,0
1581897600000,0.09001,0.09001,0.08015,0.08188,12076402.7,1581940799999,1017528.873589,3420,5451879.0,459528.495267,0
1581940800000,0.08188,0.0971,0.0801,0.08762,37039919.4,1581983999999,3351183.347248,9874,17425007.8,1578759.581265,0
1581984000000,0.08751,0.0919,0.08666,0.09019,9166833.8,1582027199999,825731.280895,2847,4027186.2,363810.876819,0
1582027200000,0.09061,0.09252,0.08666,0.09102,14049700.5,1582070399999,1252440.134465,3705,7495205.0,667213.093706,0
1582070400000,0.09102,0.092,0.0875,0.09125,8871651.0,1582112138920,799866.7815060002,2275,3755740.4,339345.040553,0
1582113600000,0.09077,0.0968,0.08188,0.08423,15472574.0,1582156799999,1399212.2705549998,4764,7203064.9,656152.142319,0
1582156800000,0.08391,0.08598,0.08091,0.08151,7909562.2,1582199999999,656067.3213,2383,3443846.9,285978.955005,0
