Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554422400000,3.84e-06,4.05e-06,3.78e-06,3.79e-06,104310875.0,1554465599999,406.23451474,10315,40996905.0,160.42443996,0
1554465600000,3.79e-06,3.85e-06,3.72e-06,3.8e-06,41680114.0,1554508799999,157.66493507,4833,18432069.0,69.84809195,0
1554508800000,3.79e-06,3.87e-06,3.76e-06,3.8e-06,83232997.0,1554551999999,318.97414707,5773,57022950.0,218.99165649,0
1554552000000,3.8e-06,3.82e-06,3.51e-06,3.64e-06,109856059.0,1554595199999,399.93010869,8033,52269459.0,190.01077603,0
1554595200000,3.64e-06,3.7000000000000006e-06,3.55e-06,3.67e-06,54103460.0,1554638399999,195.84176423,5700,25997953.0,94.28953153,0
1554638400000,3.67e-06,3.7000000000000006e-06,3.56e-06,3.59e-06,61142463.0,1554681599999,222.21170385,5977,24675156.0,89.86430549,0
1554681600000,3.59e-06,3.6000000000000007e-06,3.36e-06,3.38e-06,103723549.0,1554724799999,361.44048318,10217,41295825.0,144.00226392,0
1554724800000,3.38e-06,3.43e-06,3.32e-06,3.34e-06,84348404.0,1554767999999,283.71479848,6251,34000392.0,114.59493978,0
1554768000000,3.35e-06,3.59e-06,3.21e-06,3.52e-06,490042530.0,1554811199999,1678.8751999,28175,355391894.0,1222.22808812,0
1554811200000,3.52e-06,3.9e-06,3.46e-06,3.500000000000001e-06,1047371598.0,1554854399999,3866.36872118,73494,605904511.0,2243.55942272,0
1554854400000,3.51e-06,3.71e-06,3.27e-06,3.61e-06,505872305.0,1554897599999,1771.50758375,28598,315921840.0,1116.70382471,0
1554897600000,3.61e-06,3.77e-06,3.35e-06,3.38e-06,465582884.0,1554940799999,1673.65740483,25269,322222718.0,1164.38465647,0
1554940800000,3.39e-06,3.63e-06,3.35e-06,3.500000000000001e-06,217913560.0,1554983999999,763.58432811,17897,107769478.0,379.50685555,0
1554984000000,3.49e-06,3.7000000000000006e-06,3.4e-06,3.56e-06,204976165.0,1555027199999,721.06550018,14606,112131506.0,394.66601294,0
1555027200000,3.56e-06,3.84e-06,3.55e-06,3.64e-06,375403990.0,1555070399999,1389.40352086,26257,184499028.0,685.16797772,0
1555070400000,3.64e-06,3.68e-06,3.53e-06,3.59e-06,78984454.0,1555113599999,285.39960501,6737,33529855.0,121.36867299,0
1555113600000,3.59e-06,3.73e-06,3.56e-06,3.57e-06,102465787.0,1555156799999,373.65995723,9245,52483134.0,191.43508012,0
1555156800000,3.58e-06,3.65e-06,3.54e-06,3.63e-06,52496417.0,1555199999999,188.79952634,6735,30966758.0,111.52903939,0
1555200000000,3.62e-06,3.64e-06,3.44e-06,3.500000000000001e-06,79130369.0,1555243199999,277.93791428,7795,38888370.0,136.55710319,0
1555243200000,3.51e-06,3.54e-06,3.42e-06,3.45e-06,51447699.0,1555286399999,180.11782236,3929,20204143.0,70.89942039,0
1555286400000,3.45e-06,3.55e-06,3.38e-06,3.52e-06,156727988.0,1555329599999,544.04485797,12160,108935519.0,378.93733678,0
1555329600000,3.52e-06,3.53e-06,3.38e-06,3.39e-06,44202397.0,1555372799999,151.90709739,4486,20136078.0,69.27022535,0
1555372800000,3.39e-06,3.44e-06,3.31e-06,3.39e-06,48334218.0,1555415999999,163.61067091,4781,25698074.0,87.2365109,0
1555416000000,3.4e-06,3.42e-06,3.26e-06,3.32e-06,35710284.0,1555459199999,118.9399173,3497,11294384.0,37.72918097,0
1555459200000,3.32e-06,3.68e-06,3.29e-06,3.500000000000001e-06,1295056079.0,1555502399999,4556.16719991,40173,1088695318.0,3833.98066496,0
1555502400000,3.51e-06,3.51e-06,3.42e-06,3.46e-06,92452452.0,1555545599999,319.86586341,5496,59571101.0,206.3243544,0
1555545600000,3.46e-06,3.54e-06,3.35e-06,3.45e-06,310333800.0,1555588799999,1072.22019555,15869,227916529.0,789.10165335,0
1555588800000,3.45e-06,3.47e-06,3.36e-06,3.39e-06,47488712.0,1555631999999,161.75823067,3523,22503939.0,76.64710532,0
1555632000000,3.38e-06,3.47e-06,3.35e-06,3.41e-06,122057170.0,1555675199999,415.54664117,9118,61334244.0,209.36884231,0
1555675200000,3.41e-06,3.43e-06,3.32e-06,3.35e-06,54032661.0,1555718399999,182.05763212,3570,20102946.0,67.83597187,0
1555718400000,3.36e-06,3.41e-06,3.3e-06,3.31e-06,51502251.0,1555761599999,172.80763683,3625,24540013.0,82.7251937,0
1555761600000,3.32e-06,3.37e-06,3.28e-06,3.35e-06,49832525.0,1555804799999,165.30880290000005,3398,20413767.0,67.83604334,0
1555804800000,3.35e-06,3.51e-06,3.23e-06,3.27e-06,186103779.0,1555847999999,631.73716013,11901,78219874.0,266.29280722,0
1555848000000,3.26e-06,3.33e-06,3.23e-06,3.32e-06,55998198.0,1555891199999,184.03773752,4135,23268858.0,76.62347037,0
1555891200000,3.32e-06,3.44e-06,3.25e-06,3.38e-06,371444561.0,1555934399999,1248.05968854,16192,286739468.0,964.68434183,0
1555934400000,3.38e-06,3.44e-06,3.29e-06,3.32e-06,190432554.0,1555977599999,640.70840929,9397,106183192.0,358.67070238,0
1555977600000,3.32e-06,3.37e-06,3.11e-06,3.28e-06,296790260.0,1556020799999,971.2339587,13746,181429248.0,594.81200674,0
1556020800000,3.29e-06,3.29e-06,3.11e-06,3.13e-06,65867649.0,1556063999999,210.90323613,3869,16986225.0,54.13710265,0
1556064000000,3.14e-06,3.15e-06,2.48e-06,2.63e-06,731723085.0,1556107199999,2052.06924928,54971,433050784.0,1228.85264167,0
1556107200000,2.63e-06,2.69e-06,2.48e-06,2.63e-06,341451704.0,1556150399999,889.17831029,16908,160295980.0,418.8127983,0
1556150400000,2.63e-06,2.7000000000000004e-06,2.46e-06,2.57e-06,297075691.0,1556193599999,764.35029273,13206,146049002.0,377.70107561,0
1556193600000,2.57e-06,2.58e-06,2.3e-06,2.35e-06,187034785.0,1556236799999,456.29614887,8334,66984540.0,164.01414006,0
1556236800000,2.35e-06,2.39e-06,2.17e-06,2.2e-06,230106339.0,1556279999999,522.38695567,9589,94485708.0,214.65456826,0
1556280000000,2.2e-06,2.22e-06,2.09e-06,2.16e-06,227822827.0,1556323199999,489.75301619,8674,93836331.0,202.1476116,0
1556323200000,2.16e-06,2.17e-06,2.01e-06,2.07e-06,161028235.0,1556366399999,332.54920964,7445,65635432.0,135.84839109,0
1556366400000,2.07e-06,2.25e-06,2.05e-06,2.17e-06,140730270.0,1556409599999,305.06715096,6894,66302416.0,143.70157271,0
1556409600000,2.16e-06,2.32e-06,2.11e-06,2.29e-06,280986126.0,1556452799999,621.14914087,16771,173651301.0,386.84558135,0
1556452800000,2.3e-06,2.39e-06,2.08e-06,2.11e-06,663260537.0,1556495999999,1500.50264052,21644,407361703.0,931.95035174,0
1556496000000,2.11e-06,2.2e-06,2.02e-06,2.05e-06,193765396.0,1556539199999,405.36094965,7923,87154223.0,183.44564056,0
1556539200000,2.05e-06,2.06e-06,1.72e-06,1.77e-06,267348799.0,1556582399999,510.41977291,8030,92909363.0,178.57190545,0
1556582400000,1.77e-06,1.87e-06,1.75e-06,1.84e-06,121799379.0,1556625599999,220.76201035,4405,59987217.0,108.82036082,0
1556625600000,1.85e-06,2e-06,1.82e-06,1.87e-06,234829329.0,1556668799999,445.04517179,7428,112429195.0,213.60180793,0
1556668800000,1.87e-06,1.91e-06,1.85e-06,1.86e-06,78269405.0,1556711999999,146.97838438,3207,31990963.0,60.20909849,0
1556712000000,1.86e-06,1.87e-06,1.77e-06,1.82e-06,60959507.0,1556755199999,111.65726649,2640,21847653.0,40.09225292,0
1556755200000,1.83e-06,1.87e-06,1.78e-06,1.79e-06,41998640.0,1556798399999,76.5129017,1995,18036573.0,32.98301487,0
1556798400000,1.8e-06,1.81e-06,1.7e-06,1.75e-06,69534575.0,1556841599999,121.95504382,2766,29185957.0,51.33832287,0
1556841600000,1.74e-06,1.75e-06,1.6e-06,1.67e-06,105135900.0,1556884799999,174.69765213,3580,44322163.0,73.72508864,0
1556884800000,1.67e-06,1.68e-06,1.62e-06,1.65e-06,47701992.0,1556927999999,78.33255117,1746,22262031.0,36.63300464,0
1556928000000,1.64e-06,1.66e-06,1.55e-06,1.56e-06,52759723.0,1556971199999,84.59262271,1841,16458135.0,26.4464024,0
1556971200000,1.56e-06,1.59e-06,1.49e-06,1.49e-06,97761987.0,1557014399999,150.53956486,2621,42559462.0,65.66668217,0
1557014400000,1.49e-06,1.53e-06,1.48e-06,1.52e-06,40221663.0,1557057599999,60.83167737,1697,20122439.0,30.51115665,0
1557057600000,1.52e-06,1.64e-06,1.5e-06,1.59e-06,139852225.0,1557100799999,222.03332864,4426,70313850.0,111.710391,0
1557100800000,1.58e-06,1.66e-06,1.55e-06,1.57e-06,185264338.0,1557143999999,295.27476016,6594,84316136.0,134.86817685,0
1557144000000,1.58e-06,1.63e-06,1.54e-06,1.56e-06,67282897.0,1557187199999,106.61362949,2661,35278024.0,56.08378527,0
1557187200000,1.57e-06,1.58e-06,1.49e-06,1.51e-06,124358268.0,1557230399999,189.84420586,5085,64841914.0,99.33323229,0
1557230400000,1.5e-06,1.52e-06,1.37e-06,1.43e-06,157212635.0,1557273599999,228.97671226,4290,63999951.0,93.69968481,0
1557273600000,1.43e-06,1.45e-06,1.36e-06,1.37e-06,95076884.0,1557316799999,133.07211143,4013,48912262.0,68.71142413,0
1557316800000,1.37e-06,1.39e-06,1.32e-06,1.37e-06,68376802.0,1557359999999,93.47117006,1711,30535618.0,41.84450114,0
1557360000000,1.36e-06,1.37e-06,1.22e-06,1.23e-06,117022409.0,1557403199999,149.33191854,3356,52228017.0,66.78562852,0
1557403200000,1.23e-06,1.3e-06,1.15e-06,1.17e-06,102311564.0,1557446399999,124.83541124,3318,51455989.0,63.17106391,0
1557446400000,1.17e-06,1.29e-06,1.15e-06,1.25e-06,137307567.0,1557489599999,167.51940098,4679,83758748.0,102.26895849,0
1557489600000,1.25e-06,1.27e-06,1.18e-06,1.24e-06,80458752.0,1557532799999,98.92276937,2377,36643896.0,45.16175735,0
1557532800000,1.24e-06,1.25e-06,1.12e-06,1.2e-06,112011281.0,1557575999999,133.40594712,3297,51974781.0,62.01365758,0
1557576000000,1.2e-06,1.28e-06,1.16e-06,1.17e-06,116393100.0,1557619199999,142.07647583,3308,50206350.0,61.46250951,0
1557619200000,1.17e-06,1.44e-06,1.13e-06,1.29e-06,1003321213.0,1557662399999,1304.12968094,20708,740496034.0,963.5982176,0
1557662400000,1.3e-06,1.36e-06,1.24e-06,1.27e-06,228036772.0,1557705599999,293.01435892,7033,117816915.0,151.8620296,0
1557705600000,1.28e-06,1.41e-06,1.25e-06,1.3e-06,386016942.0,1557748799999,518.48222022,10003,233153882.0,313.91282464,0
1557748800000,1.29e-06,1.32e-06,1.13e-06,1.17e-06,241698449.0,1557791999999,291.69912352,6142,93156892.0,112.42039744,0
1557792000000,1.18e-06,1.34e-06,1.16e-06,1.22e-06,434185456.0,1557835199999,545.76898999,10744,215719651.0,271.98032699,0
1557835200000,1.23e-06,1.6e-06,1.21e-06,1.52e-06,462864252.0,1557878399999,644.90682613,14196,237444205.0,331.74486139,0
1557878400000,1.52e-06,1.62e-06,1.38e-06,1.4e-06,210141687.0,1557889199999,313.00953749,6081,88271537.0,131.99070828,0
1557921600000,1.4e-06,1.67e-06,1.38e-06,1.59e-06,488476833.0,1557964799999,751.46123309,15676,230843550.0,355.84206652,0
1557964800000,1.58e-06,1.72e-06,1.39e-06,1.42e-06,365891223.0,1558007999999,564.98360418,12165,150144290.0,233.24977425,0
1558008000000,1.42e-06,1.58e-06,1.37e-06,1.51e-06,241759434.0,1558051199999,355.48401321,8824,110903227.0,163.64480807,0
1558051200000,1.51e-06,1.87e-06,1.37e-06,1.8e-06,1024894785.0,1558094399999,1732.86137959,28757,483333049.0,822.76836263,0
1558094400000,1.8e-06,1.95e-06,1.72e-06,1.83e-06,1068545630.0,1558137599999,1972.06599925,31021,568237666.0,1053.61402164,0
1558137600000,1.83e-06,1.97e-06,1.67e-06,1.83e-06,483087374.0,1558180799999,885.42248956,18048,230613738.0,424.9811507,0
1558180800000,1.83e-06,1.83e-06,1.67e-06,1.72e-06,279793861.0,1558223999999,488.54700415,12263,122387841.0,214.3060775,0
1558224000000,1.72e-06,1.95e-06,1.58e-06,1.89e-06,758514229.0,1558267199999,1342.9084719,26863,362382823.0,644.81268491,0
1558267200000,1.89e-06,2.15e-06,1.89e-06,2.11e-06,1078364195.0,1558310399999,2195.20647163,35805,513267160.0,1047.28985924,0
1558310400000,2.12e-06,2.37e-06,1.98e-06,2.21e-06,1023971927.0,1558353599999,2248.08111666,37299,478284640.0,1054.07611171,0
1558353600000,2.21e-06,3.06e-06,2.04e-06,2.66e-06,2693601345.0,1558396799999,7000.84203576,106118,1303030639.0,3395.22392841,0
1558396800000,2.66e-06,3.3e-06,2.63e-06,2.95e-06,2070841731.0,1558439999999,6100.74797217,104531,1014394045.0,2997.15382987,0
1558440000000,2.95e-06,3.19e-06,2.07e-06,2.27e-06,1941784014.0,1558483199999,5065.52969674,94378,835647580.0,2187.99789444,0
1558483200000,2.28e-06,2.34e-06,1.93e-06,2.01e-06,907760660.0,1558526399999,1874.6946981,36203,416021843.0,860.65624113,0
1558526400000,2.01e-06,2.08e-06,1.73e-06,1.79e-06,763053185.0,1558569599999,1443.13887544,28312,329289430.0,624.32385114,0
1558569600000,1.79e-06,2.32e-06,1.79e-06,1.92e-06,1403035064.0,1558612799999,2914.37398503,48323,678749498.0,1413.80672274,0
1558612800000,1.92e-06,2.06e-06,1.8e-06,1.86e-06,471943775.0,1558655999999,917.21676953,19572,216443126.0,422.41413451,0
1558656000000,1.87e-06,1.96e-06,1.77e-06,1.81e-06,336851658.0,1558699199999,619.52696717,13072,146943857.0,271.42153653,0
1558699200000,1.81e-06,1.83e-06,1.62e-06,1.7e-06,400270365.0,1558742399999,680.30243885,12857,172983421.0,294.73280037,0
1558742400000,1.71e-06,1.73e-06,1.57e-06,1.64e-06,258456332.0,1558785599999,422.01587746,8585,112043997.0,183.21409781,0
1558785600000,1.63e-06,1.81e-06,1.62e-06,1.72e-06,455109333.0,1558828799999,788.65503954,15022,222008796.0,385.58614123,0
1558828800000,1.73e-06,2e-06,1.72e-06,1.81e-06,748297046.0,1558871999999,1414.1449989,24664,353985070.0,670.86565431,0
1558872000000,1.8e-06,1.84e-06,1.56e-06,1.65e-06,308970443.0,1558915199999,525.80210476,12121,124982490.0,212.76320663,0
1558915200000,1.65e-06,1.71e-06,1.58e-06,1.64e-06,145443017.0,1558958399999,239.89016341,6764,68586138.0,113.46793053,0
1558958400000,1.64e-06,1.64e-06,1.48e-06,1.55e-06,193688981.0,1559001599999,298.48141823,7432,86588924.0,133.59954942,0
1559001600000,1.55e-06,1.64e-06,1.52e-06,1.57e-06,238729668.0,1559044799999,376.69724182,7668,122306093.0,193.5694184,0
1559044800000,1.57e-06,1.71e-06,1.56e-06,1.63e-06,290154640.0,1559087999999,474.55176357,9502,136568147.0,223.88030536,0
1559088000000,1.63e-06,1.68e-06,1.56e-06,1.59e-06,229777110.0,1559131199999,371.77777581,7400,103474212.0,167.81279114,0
1559131200000,1.59e-06,1.67e-06,1.56e-06,1.63e-06,167722832.0,1559174399999,270.08134161,6029,93655544.0,151.24927107,0
1559174400000,1.63e-06,1.87e-06,1.61e-06,1.81e-06,361372652.0,1559217599999,629.60862255,12381,191748960.0,334.70411857,0
1559217600000,1.81e-06,1.82e-06,1.63e-06,1.66e-06,373320032.0,1559260799999,641.2925749,12426,155397560.0,268.12937209,0
1559260800000,1.67e-06,1.95e-06,1.66e-06,1.8e-06,602475383.0,1559303999999,1105.14658238,17927,322120179.0,592.01872602,0
1559304000000,1.8e-06,2.13e-06,1.78e-06,1.94e-06,706012692.0,1559347199999,1406.01153871,29559,332910601.0,663.77106133,0
1559347200000,1.94e-06,2.22e-06,1.88e-06,2.17e-06,595562650.0,1559390399999,1211.01147849,21924,302849821.0,620.15650391,0
1559390400000,2.17e-06,2.23e-06,2.05e-06,2.11e-06,489284293.0,1559433599999,1043.67459842,19810,218723404.0,468.48369321,0
1559433600000,2.11e-06,2.25e-06,2.05e-06,2.1e-06,318197109.0,1559476799999,680.58327994,12624,139023371.0,298.28205022,0
1559476800000,2.09e-06,2.09e-06,1.94e-06,1.99e-06,288908230.0,1559519999999,575.50194172,12139,113859944.0,227.12084024,0
1559520000000,2e-06,2.04e-06,1.85e-06,1.91e-06,249510868.0,1559563199999,484.14456815,10795,102881244.0,200.56339017,0
1559563200000,1.91e-06,2.02e-06,1.87e-06,1.94e-06,248907032.0,1559606399999,481.05711081,9651,126828891.0,245.92312859,0
1559606400000,1.94e-06,2.14e-06,1.9e-06,2.11e-06,276184053.0,1559649599999,561.56211579,11272,129633245.0,264.504591,0
1559649600000,2.11e-06,2.2e-06,2.04e-06,2.12e-06,390427431.0,1559692799999,830.09611952,15818,182413021.0,389.5344893,0
1559692800000,2.12e-06,2.46e-06,2.09e-06,2.32e-06,697961732.0,1559735999999,1626.85611057,26131,348432607.0,812.48018592,0
1559736000000,2.32e-06,2.58e-06,2.28e-06,2.45e-06,590640770.0,1559779199999,1445.69604178,24818,278004338.0,682.75077788,0
1559779200000,2.45e-06,2.64e-06,2.44e-06,2.62e-06,473242574.0,1559822399999,1195.90608469,16953,237860855.0,602.44372336,0
1559822400000,2.62e-06,2.63e-06,2.34e-06,2.37e-06,456155359.0,1559865599999,1109.20449122,17821,192139782.0,467.26695250000006,0
1559865600000,2.36e-06,2.44e-06,2.27e-06,2.34e-06,194169652.0,1559908799999,457.40860372,8033,82168209.0,194.18465444,0
1559908800000,2.35e-06,2.48e-06,2.34e-06,2.39e-06,170237922.0,1559951999999,408.49821501,7805,75900896.0,182.59099799,0
1559952000000,2.39e-06,2.42e-06,2.31e-06,2.35e-06,85360137.0,1559995199999,201.41100239,4668,37700608.0,89.11889298,0
1559995200000,2.35e-06,2.54e-06,2.33e-06,2.48e-06,285608538.0,1560038399999,697.75539355,11826,139793999.0,342.44154676,0
1560038400000,2.49e-06,2.6e-06,2.48e-06,2.57e-06,199356342.0,1560081599999,508.98982664,9674,96250520.0,246.17319379,0
1560081600000,2.57e-06,2.58e-06,2.34e-06,2.41e-06,259224830.0,1560124799999,630.89882892,12280,101184942.0,246.57579122,0
1560124800000,2.42e-06,2.43e-06,2.32e-06,2.35e-06,151380136.0,1560167999999,358.88213628,7166,70598186.0,167.71584175,0
1560168000000,2.34e-06,2.57e-06,2.31e-06,2.48e-06,313668729.0,1560211199999,775.49700701,14186,159201935.0,393.8135266000001,0
1560211200000,2.48e-06,2.55e-06,2.4e-06,2.45e-06,253387113.0,1560254399999,627.06579538,11706,113528917.0,281.7565373,0
1560254400000,2.45e-06,2.68e-06,2.39e-06,2.67e-06,402808480.0,1560297599999,1023.31155506,18194,210122989.0,536.06412161,0
1560297600000,2.68e-06,2.78e-06,2.58e-06,2.65e-06,453242759.0,1560340799999,1212.8128857000004,19651,221128278.0,594.06659129,0
1560340800000,2.66e-06,2.67e-06,2.4e-06,2.45e-06,437278010.0,1560383999999,1095.86739084,17680,184943030.0,464.14998162,0
1560384000000,2.46e-06,2.46e-06,2.33e-06,2.45e-06,334328072.0,1560427199999,800.74770195,14038,152971019.0,367.14421979,0
1560427200000,2.45e-06,2.46e-06,2.25e-06,2.33e-06,428600722.0,1560470399999,1003.97229789,18957,192650812.0,452.09957985,0
1560470400000,2.34e-06,2.36e-06,2.07e-06,2.08e-06,324243332.0,1560513599999,719.79597234,15075,133748827.0,298.32287402,0
1560513600000,2.08e-06,2.13e-06,1.91e-06,2.03e-06,458920611.0,1560556799999,932.8857555,17491,203973571.0,416.04029611,0
1560556800000,2.03e-06,2.22e-06,2.03e-06,2.17e-06,154011258.0,1560599999999,327.52107025,6749,75870744.0,161.74298079,0
1560600000000,2.19e-06,2.25e-06,2.04e-06,2.07e-06,300185533.0,1560643199999,641.61869645,12005,128338634.0,275.20404931,0
1560643200000,2.06e-06,2.09e-06,1.92e-06,2e-06,214113343.0,1560686399999,428.56453929,10798,90453277.0,181.24038307,0
1560686400000,2e-06,2.13e-06,1.93e-06,2.1e-06,178410566.0,1560729599999,360.88524795,7830,84534237.0,171.63895459,0
1560729600000,2.1e-06,2.15e-06,2.01e-06,2.04e-06,198306551.0,1560772799999,411.52884959,8450,84822168.0,176.54110272,0
1560772800000,2.05e-06,2.08e-06,1.93e-06,1.97e-06,188346317.0,1560815999999,377.8126688,8079,77003731.0,155.22648594,0
1560816000000,1.97e-06,2.11e-06,1.95e-06,1.99e-06,184618639.0,1560859199999,377.93682439,7537,85279255.0,174.68459192,0
1560859200000,2e-06,2.18e-06,1.97e-06,2.13e-06,250185293.0,1560902399999,526.60783517,10495,128094345.0,270.3876812,0
1560902400000,2.13e-06,2.15e-06,2.05e-06,2.13e-06,140495214.0,1560945599999,294.83136542,5582,64005471.0,134.84032996,0
1560945600000,2.13e-06,2.23e-06,2.06e-06,2.08e-06,311090096.0,1560988799999,673.68612459,11559,153505299.0,333.73530359,0
1560988800000,2.08e-06,2.12e-06,1.99e-06,2.02e-06,198542931.0,1561031999999,406.97269999,8095,85333051.0,175.49736388,0
1561032000000,2.03e-06,2.05e-06,1.88e-06,1.93e-06,272210271.0,1561075199999,532.51839396,11397,116804019.0,229.79493523,0
1561075200000,1.93e-06,1.94e-06,1.78e-06,1.79e-06,179528370.0,1561118399999,336.25081343,6942,70933047.0,132.84194909,0
1561118400000,1.79e-06,1.86e-06,1.67e-06,1.68e-06,198962589.0,1561161599999,352.18872927,7532,79628401.0,141.38508123,0
1561161600000,1.68e-06,1.73e-06,1.56e-06,1.59e-06,211570966.0,1561204799999,348.39088985,8858,87935144.0,145.0154615,0
1561204800000,1.59e-06,1.73e-06,1.52e-06,1.64e-06,298840322.0,1561247999999,485.81492875,9710,144706311.0,235.92700487,0
1561248000000,1.65e-06,1.71e-06,1.59e-06,1.68e-06,131099850.0,1561291199999,217.20524923,4552,57396510.0,95.6158191,0
1561291200000,1.68e-06,1.69e-06,1.48e-06,1.55e-06,193301312.0,1561334399999,304.13393357,7170,81934161.0,129.50264124,0
1561334400000,1.55e-06,1.62e-06,1.5e-06,1.52e-06,106382960.0,1561377599999,164.90440087,4205,48942261.0,76.15654421,0
1561377600000,1.52e-06,1.57e-06,1.45e-06,1.47e-06,142209689.0,1561420799999,214.00678084,4953,61092139.0,92.34513241,0
1561420800000,1.46e-06,1.5e-06,1.36e-06,1.39e-06,195473361.0,1561463999999,278.28198535,6805,85132385.0,121.57721317,0
1561464000000,1.39e-06,1.46e-06,1.3e-06,1.31e-06,131773710.0,1561507199999,183.76110892,5194,50557432.0,70.66274370000002,0
1561507200000,1.31e-06,1.33e-06,1.17e-06,1.23e-06,235317558.0,1561550399999,293.54181027,7080,109851868.0,137.35331191,0
1561550400000,1.23e-06,1.25e-06,1.02e-06,1.07e-06,378923422.0,1561593599999,427.3150516,10620,161454617.0,181.70511798,0
1561593600000,1.08e-06,1.35e-06,1.04e-06,1.22e-06,388124084.0,1561636799999,476.53886703,12020,187656242.0,229.53477883,0
1561636800000,1.23e-06,1.4e-06,1.21e-06,1.31e-06,386919395.0,1561679999999,508.88617105,11735,196968919.0,260.65969095,0
1561680000000,1.31e-06,1.33e-06,1.15e-06,1.17e-06,272216578.0,1561723199999,339.10372323,7265,120928926.0,151.65535042,0
1561723200000,1.17e-06,1.25e-06,1.15e-06,1.17e-06,197707514.0,1561766399999,237.36285616,5193,105189606.0,126.92423399,0
1561766400000,1.17e-06,1.35e-06,1.17e-06,1.28e-06,219124303.0,1561809599999,276.12393606,6345,114449097.0,144.63130801,0
1561809600000,1.28e-06,1.45e-06,1.25e-06,1.42e-06,508606564.0,1561852799999,703.09558639,13363,260554436.0,361.56449879,0
1561852800000,1.41e-06,1.85e-06,1.39e-06,1.65e-06,1505561795.0,1561895999999,2529.98862951,34493,736259086.0,1236.00796232,0
1561896000000,1.65e-06,1.72e-06,1.56e-06,1.58e-06,415889318.0,1561939199999,676.85452306,14433,196347569.0,320.49151105,0
1561939200000,1.58e-06,1.69e-06,1.56e-06,1.66e-06,195549015.0,1561982399999,314.92508303,8265,105023624.0,169.59339593,0
1561982400000,1.67e-06,1.79e-06,1.6e-06,1.75e-06,232217726.0,1562025599999,393.27785421,8678,127202809.0,216.63036659,0
1562025600000,1.75e-06,1.84e-06,1.63e-06,1.67e-06,236578976.0,1562068799999,410.09565813,9159,101931989.0,177.28879266,0
